"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/01/14 07:00:00","NINE_MILE_1","23575","63.7","-2.3","-2.05","1"
"2011/01/14 08:00:00","NINE_MILE_1","23575","54.87","-1.86","-2.1","1"
"2011/01/14 09:00:00","NINE_MILE_1","23575","49.29","-1.7","-2.48","1"
"2011/01/14 10:00:00","NINE_MILE_1","23575","46.84","-1.6","-2.61","1"
"2011/01/14 11:00:00","NINE_MILE_1","23575","44.79","-1.54","-2.42","1"
"2011/01/14 12:00:00","NINE_MILE_1","23575","42.28","-1.4","-2.4","1"
"2011/01/14 13:00:00","NINE_MILE_1","23575","40.71","-1.27","-2.36","1"
"2011/01/14 14:00:00","NINE_MILE_1","23575","37.53","-1.16","-2.35","1"
"2011/01/14 15:00:00","NINE_MILE_1","23575","37.58","-1.16","-2.4","1"
"2011/01/14 16:00:00","NINE_MILE_1","23575","43.5","-1.54","-2.34","1"
"2011/01/14 17:00:00","NINE_MILE_1","23575","57.09","-2.06","-3.53","1"
"2011/01/14 18:00:00","NINE_MILE_1","23575","60.62","-2.22","-2.9","1"
"2011/01/14 19:00:00","NINE_MILE_1","23575","52.36","-1.85","-2.9","1"
"2011/01/14 20:00:00","NINE_MILE_1","23575","52.42","-1.98","-2.32","1"
"2011/01/14 21:00:00","NINE_MILE_1","23575","44.08","-1.51","-2.37","1"
"2011/01/14 22:00:00","NINE_MILE_1","23575","43.33","-1.26","-2.46","1"
"2011/01/14 23:00:00","NINE_MILE_1","23575","34.76","-0.9","-2.46","1"
"2011/01/15 00:00:00","NINE_MILE_1","23575","40.62","-1.23","-0.99","1"
"2011/01/15 01:00:00","NINE_MILE_1","23575","39.08","-1.39","-0.77","1"
"2011/01/15 02:00:00","NINE_MILE_1","23575","38.14","-1.39","-0.88","1"
"2011/01/15 03:00:00","NINE_MILE_1","23575","37.76","-1.34","-0.7","1"
"2011/01/15 04:00:00","NINE_MILE_1","23575","38.07","-1.36","-0.69","1"
"2011/01/15 05:00:00","NINE_MILE_1","23575","37.89","-1.31","-0.69","1"
"2011/01/15 06:00:00","NINE_MILE_1","23575","40.23","-1.34","-0.84","1"
"2011/01/15 07:00:00","NINE_MILE_1","23575","53.75","-2.36","0","1"
"2011/01/15 08:00:00","NINE_MILE_1","23575","58.64","-2.57","0","1"
"2011/01/15 09:00:00","NINE_MILE_1","23575","68.12","-2.98","-0.2","1"
"2011/01/15 10:00:00","NINE_MILE_1","23575","59.08","-2.43","-0.81","1"
"2011/01/15 11:00:00","NINE_MILE_1","23575","49.97","-1.99","-0.97","1"
"2011/01/15 12:00:00","NINE_MILE_1","23575","42.72","-1.46","-1.1","1"
"2011/01/15 13:00:00","NINE_MILE_1","23575","44.97","-1.75","-0.7","1"
"2011/01/15 14:00:00","NINE_MILE_1","23575","42.38","-1.65","-0.72","1"
"2011/01/15 15:00:00","NINE_MILE_1","23575","41.65","-1.75","-0.67","1"
"2011/01/15 16:00:00","NINE_MILE_1","23575","59.06","-2.65","-0.14","1"
"2011/01/15 17:00:00","NINE_MILE_1","23575","88.02","-3.85","-0.31","1"
"2011/01/15 18:00:00","NINE_MILE_1","23575","76.26","-3.26","-0.09","1"
"2011/01/15 19:00:00","NINE_MILE_1","23575","47.96","-1.88","-1.56","1"
"2011/01/15 20:00:00","NINE_MILE_1","23575","43.66","-1.58","-1.26","1"
"2011/01/15 21:00:00","NINE_MILE_1","23575","40.91","-1.27","-1.28","1"
"2011/01/15 22:00:00","NINE_MILE_1","23575","40.51","-1.22","-0.92","1"
"2011/01/15 23:00:00","NINE_MILE_1","23575","36.08","-1.08","-1.08","1"
"2011/01/16 00:00:00","NINE_MILE_1","23575","39.79","-1.25","-0.68","1"
"2011/01/16 01:00:00","NINE_MILE_1","23575","34.85","-1.14","-0.49","1"
"2011/01/16 02:00:00","NINE_MILE_1","23575","35.34","-1.19","-0.49","1"
"2011/01/16 03:00:00","NINE_MILE_1","23575","35.24","-1.16","-0.28","1"
"2011/01/16 04:00:00","NINE_MILE_1","23575","37.53","-1.28","-0.16","1"
"2011/01/16 05:00:00","NINE_MILE_1","23575","36.21","-1.19","-0.14","1"
"2011/01/16 06:00:00","NINE_MILE_1","23575","37.78","-1.24","-0.2","1"
"2011/01/16 07:00:00","NINE_MILE_1","23575","38.33","-1.31","-0.08","1"
"2011/01/16 08:00:00","NINE_MILE_1","23575","38.16","-1.38","-0.23","1"
"2011/01/16 09:00:00","NINE_MILE_1","23575","39.06","-1.35","-0.57","1"
"2011/01/16 10:00:00","NINE_MILE_1","23575","41.36","-1.44","-0.45","1"
"2011/01/16 11:00:00","NINE_MILE_1","23575","41.96","-1.42","-0.38","1"
"2011/01/16 12:00:00","NINE_MILE_1","23575","40.77","-1.42","-0.45","1"
"2011/01/16 13:00:00","NINE_MILE_1","23575","39.74","-1.39","-0.29","1"
"2011/01/16 14:00:00","NINE_MILE_1","23575","39.77","-1.39","-0.26","1"
"2011/01/16 15:00:00","NINE_MILE_1","23575","38.7","-1.31","-0.37","1"
"2011/01/16 16:00:00","NINE_MILE_1","23575","45.79","-1.84","-0.34","1"
"2011/01/16 17:00:00","NINE_MILE_1","23575","77.39","-3.06","0","1"
"2011/01/16 18:00:00","NINE_MILE_1","23575","63.81","-2.43","-0.54","1"
"2011/01/16 19:00:00","NINE_MILE_1","23575","51.15","-1.89","-0.6","1"
"2011/01/16 20:00:00","NINE_MILE_1","23575","54.97","-2.11","-0.09","1"
"2011/01/16 21:00:00","NINE_MILE_1","23575","48.01","-1.84","-0.13","1"
"2011/01/16 22:00:00","NINE_MILE_1","23575","43.73","-1.58","-0.08","1"
"2011/01/16 23:00:00","NINE_MILE_1","23575","38.92","-1.18","-0.71","1"
"2011/01/17 00:00:00","NINE_MILE_1","23575","40.75","-1.07","-0.81","1"
"2011/01/17 01:00:00","NINE_MILE_1","23575","35.13","-1.07","-0.66","1"
"2011/01/17 02:00:00","NINE_MILE_1","23575","34.82","-1.01","-0.92","1"
"2011/01/17 03:00:00","NINE_MILE_1","23575","35.82","-1.08","-0.75","1"
"2011/01/17 04:00:00","NINE_MILE_1","23575","36.68","-1.15","-0.7","1"
"2011/01/17 05:00:00","NINE_MILE_1","23575","38.26","-1.28","-0.67","1"
"2011/01/17 06:00:00","NINE_MILE_1","23575","55.05","-2.09","-0.56","1"
"2011/01/17 07:00:00","NINE_MILE_1","23575","64","-2.6","0","1"
"2011/01/17 08:00:00","NINE_MILE_1","23575","50.88","-1.93","-0.56","1"
"2011/01/17 09:00:00","NINE_MILE_1","23575","46.96","-1.71","-1.24","1"
"2011/01/17 10:00:00","NINE_MILE_1","23575","47.14","-1.73","-0.81","1"
"2011/01/17 11:00:00","NINE_MILE_1","23575","44.74","-1.64","-0.85","1"
"2011/01/17 12:00:00","NINE_MILE_1","23575","42.53","-1.37","-1.19","1"
"2011/01/17 13:00:00","NINE_MILE_1","23575","40.81","-1.23","-0.91","1"
"2011/01/17 14:00:00","NINE_MILE_1","23575","40.5","-1.39","-0.88","1"
"2011/01/17 15:00:00","NINE_MILE_1","23575","39.6","-1.37","-0.79","1"
"2011/01/17 16:00:00","NINE_MILE_1","23575","48.99","-1.97","-0.54","1"
"2011/01/17 17:00:00","NINE_MILE_1","23575","79.95","-3.24","0","1"
"2011/01/17 18:00:00","NINE_MILE_1","23575","79.16","-3.21","0","1"
"2011/01/17 19:00:00","NINE_MILE_1","23575","55.87","-2.18","-0.74","1"
"2011/01/17 20:00:00","NINE_MILE_1","23575","44.16","-1.43","-1.03","1"
"2011/01/17 21:00:00","NINE_MILE_1","23575","40.16","-1.17","-0.86","1"
"2011/01/17 22:00:00","NINE_MILE_1","23575","39.84","-1.13","-0.58","1"
"2011/01/17 23:00:00","NINE_MILE_1","23575","35.8","-1.07","-1.17","1"
"2011/01/18 00:00:00","NINE_MILE_1","23575","39.37","-1.11","-0.81","1"
"2011/01/18 01:00:00","NINE_MILE_1","23575","34.5","-1.05","-0.67","1"
"2011/01/18 02:00:00","NINE_MILE_1","23575","33.4","-1.01","-0.63","1"
"2011/01/18 03:00:00","NINE_MILE_1","23575","33.95","-1.03","-0.53","1"
"2011/01/18 04:00:00","NINE_MILE_1","23575","36.9","-1.38","0","1"
"2011/01/18 05:00:00","NINE_MILE_1","23575","39.33","-1.36","-0.82","1"
"2011/01/18 06:00:00","NINE_MILE_1","23575","52.5","-2.06","-0.34","1"
"2011/01/18 07:00:00","NINE_MILE_1","23575","58.76","-2.31","-0.29","1"
"2011/01/18 08:00:00","NINE_MILE_1","23575","47.67","-1.75","-0.71","1"
"2011/01/18 09:00:00","NINE_MILE_1","23575","44.47","-1.67","-0.92","1"
"2011/01/18 10:00:00","NINE_MILE_1","23575","40.32","-1.37","-1.5","1"
"2011/01/18 11:00:00","NINE_MILE_1","23575","40.17","-1.29","-1.28","1"
"2011/01/18 12:00:00","NINE_MILE_1","23575","39.91","-1.25","-0.93","1"
"2011/01/18 13:00:00","NINE_MILE_1","23575","39.72","-1.29","-0.83","1"
"2011/01/18 14:00:00","NINE_MILE_1","23575","37.62","-1.22","-0.86","1"
"2011/01/18 15:00:00","NINE_MILE_1","23575","36.45","-1.29","-0.86","1"
"2011/01/18 16:00:00","NINE_MILE_1","23575","47.41","-1.91","-0.31","1"
"2011/01/18 17:00:00","NINE_MILE_1","23575","67.98","-2.75","-0.2","1"
"2011/01/18 18:00:00","NINE_MILE_1","23575","49.17","-1.73","-1.33","1"
"2011/01/18 19:00:00","NINE_MILE_1","23575","43.68","-1.5","-0.98","1"
"2011/01/18 20:00:00","NINE_MILE_1","23575","40.24","-1.21","-1.03","1"
"2011/01/18 21:00:00","NINE_MILE_1","23575","39.58","-1.25","-0.52","1"
"2011/01/18 22:00:00","NINE_MILE_1","23575","39.08","-1.24","-0.41","1"
"2011/01/18 23:00:00","NINE_MILE_1","23575","35.61","-1.05","-0.61","1"
"2011/01/19 00:00:00","NINE_MILE_1","23575","33.62","-1.02","-0.63","1"
"2011/01/19 01:00:00","NINE_MILE_1","23575","33.11","-1.11","-0.44","1"
"2011/01/19 02:00:00","NINE_MILE_1","23575","32.96","-1.05","-0.28","1"
"2011/01/19 03:00:00","NINE_MILE_1","23575","32.98","-1.01","-0.27","1"
"2011/01/19 04:00:00","NINE_MILE_1","23575","33.48","-1.06","-0.24","1"
"2011/01/19 05:00:00","NINE_MILE_1","23575","31.98","-0.94","-0.5","1"
"2011/01/19 06:00:00","NINE_MILE_1","23575","44.65","-1.31","-0.89","1"
"2011/01/19 07:00:00","NINE_MILE_1","23575","46.93","-1.28","-0.85","1"
"2011/01/19 08:00:00","NINE_MILE_1","23575","42.59","-1.24","-1.15","1"
"2011/01/19 09:00:00","NINE_MILE_1","23575","42.16","-1.27","-1.24","1"
"2011/01/19 10:00:00","NINE_MILE_1","23575","43","-1.29","-1.22","1"
"2011/01/19 11:00:00","NINE_MILE_1","23575","42.33","-1.28","-1.07","1"
"2011/01/19 12:00:00","NINE_MILE_1","23575","41.18","-1.25","-0.77","1"
"2011/01/19 13:00:00","NINE_MILE_1","23575","39.87","-1.21","-0.65","1"
"2011/01/19 14:00:00","NINE_MILE_1","23575","39.81","-1.21","-0.6","1"
"2011/01/19 15:00:00","NINE_MILE_1","23575","39.89","-1.25","-0.75","1"
"2011/01/19 16:00:00","NINE_MILE_1","23575","41.68","-1.21","-1.02","1"
"2011/01/19 17:00:00","NINE_MILE_1","23575","56.43","-1.58","-1.65","1"
"2011/01/19 18:00:00","NINE_MILE_1","23575","51.95","-1.45","-1.71","1"
"2011/01/19 19:00:00","NINE_MILE_1","23575","43.44","-1.25","-1.67","1"
"2011/01/19 20:00:00","NINE_MILE_1","23575","42.32","-1.24","-0.95","1"
"2011/01/19 21:00:00","NINE_MILE_1","23575","39.99","-1.13","-0.73","1"
"2011/01/19 22:00:00","NINE_MILE_1","23575","38.01","-1.2","-0.54","1"
"2011/01/19 23:00:00","NINE_MILE_1","23575","35.74","-1.08","-0.78","1"
"2011/01/20 00:00:00","NINE_MILE_1","23575","34.14","-1.09","-1.24","1"
"2011/01/20 01:00:00","NINE_MILE_1","23575","33.22","-1.04","-0.85","1"
"2011/01/20 02:00:00","NINE_MILE_1","23575","33.43","-1.05","-0.63","1"
"2011/01/20 03:00:00","NINE_MILE_1","23575","33.63","-1.09","-0.62","1"
"2011/01/20 04:00:00","NINE_MILE_1","23575","32.94","-1.03","-0.73","1"
"2011/01/20 05:00:00","NINE_MILE_1","23575","34.92","-1.24","-0.85","1"
"2011/01/20 06:00:00","NINE_MILE_1","23575","63.3","-2.23","0","1"
"2011/01/20 07:00:00","NINE_MILE_1","23575","75.13","-2.81","0","1"
"2011/01/20 08:00:00","NINE_MILE_1","23575","58.39","-2.03","-0.84","1"
"2011/01/20 09:00:00","NINE_MILE_1","23575","56.74","-2.02","-1.01","1"
"2011/01/20 10:00:00","NINE_MILE_1","23575","51.31","-1.87","-1.32","1"
"2011/01/20 11:00:00","NINE_MILE_1","23575","45.59","-1.7","-1.43","1"
"2011/01/20 12:00:00","NINE_MILE_1","23575","40.61","-1.5","-1.58","1"
"2011/01/20 13:00:00","NINE_MILE_1","23575","40.05","-1.61","-1.43","1"
"2011/01/20 14:00:00","NINE_MILE_1","23575","39.84","-1.65","-1.31","1"
"2011/01/20 15:00:00","NINE_MILE_1","23575","39.88","-1.69","-1.43","1"
"2011/01/20 16:00:00","NINE_MILE_1","23575","65.8","-3.1","-0.06","1"
"2011/01/20 17:00:00","NINE_MILE_1","23575","96.65","-4.45","0","1"
"2011/01/20 18:00:00","NINE_MILE_1","23575","91.65","-4.12","0","1"
"2011/01/20 19:00:00","NINE_MILE_1","23575","78.46","-3.53","0","1"
"2011/01/20 20:00:00","NINE_MILE_1","23575","53.1","-2.11","-1.22","1"
"2011/01/20 21:00:00","NINE_MILE_1","23575","40.93","-1.17","-1.59","1"
"2011/01/20 22:00:00","NINE_MILE_1","23575","40.29","-1.21","-1.08","1"
"2011/01/20 23:00:00","NINE_MILE_1","23575","39.31","-1.18","-1.02","1"
"2011/01/21 00:00:00","NINE_MILE_1","23575","36.35","-1.23","-1.53","1"
"2011/01/21 01:00:00","NINE_MILE_1","23575","33.47","-1.1","-1.27","1"
"2011/01/21 02:00:00","NINE_MILE_1","23575","34.73","-1.2","-0.68","1"
"2011/01/21 03:00:00","NINE_MILE_1","23575","34.58","-1.23","-0.7","1"
"2011/01/21 04:00:00","NINE_MILE_1","23575","34.77","-1.34","-0.94","1"
"2011/01/21 05:00:00","NINE_MILE_1","23575","35.01","-1.37","-1.22","1"
"2011/01/21 06:00:00","NINE_MILE_1","23575","60.11","-2.21","-0.98","1"
"2011/01/21 07:00:00","NINE_MILE_1","23575","91.88","-3.63","0","1"
"2011/01/21 08:00:00","NINE_MILE_1","23575","88.29","-3.58","0","1"
"2011/01/21 09:00:00","NINE_MILE_1","23575","67.66","-2.53","-1.82","1"
"2011/01/21 10:00:00","NINE_MILE_1","23575","91.48","-3.71","0","1"
"2011/01/21 11:00:00","NINE_MILE_1","23575","61.75","-2.29","-2.02","1"
"2011/01/21 12:00:00","NINE_MILE_1","23575","51.07","-1.88","-2.03","1"
"2011/01/21 13:00:00","NINE_MILE_1","23575","41.24","-1.41","-2.27","1"
"2011/01/21 14:00:00","NINE_MILE_1","23575","40.96","-1.41","-2.03","1"
"2011/01/21 15:00:00","NINE_MILE_1","23575","55.41","-2.21","-1.02","1"
"2011/01/21 16:00:00","NINE_MILE_1","23575","83.07","-3.28","0","1"
"2011/01/21 17:00:00","NINE_MILE_1","23575","108.87","-4.07","0","1"
"2011/01/21 18:00:00","NINE_MILE_1","23575","105.11","-3.81","0","1"
"2011/01/21 19:00:00","NINE_MILE_1","23575","86.22","-3.21","-0.36","1"
"2011/01/21 20:00:00","NINE_MILE_1","23575","67.07","-2.53","-1.16","1"
"2011/01/21 21:00:00","NINE_MILE_1","23575","41.27","-1.41","-2.37","1"
"2011/01/21 22:00:00","NINE_MILE_1","23575","41.07","-1.21","-2.05","1"
"2011/01/21 23:00:00","NINE_MILE_1","23575","34.13","-1.05","-2.24","1"
"2011/01/22 00:00:00","NINE_MILE_1","23575","55","-2.08","-2.37","1"
"2011/01/22 01:00:00","NINE_MILE_1","23575","50.52","-1.93","-1.68","1"
"2011/01/22 02:00:00","NINE_MILE_1","23575","46.97","-1.85","-1.35","1"
"2011/01/22 03:00:00","NINE_MILE_1","23575","52.32","-2.09","-0.87","1"
"2011/01/22 04:00:00","NINE_MILE_1","23575","54.21","-2.17","-0.82","1"
"2011/01/22 05:00:00","NINE_MILE_1","23575","55.94","-2.16","-1.37","1"
"2011/01/22 06:00:00","NINE_MILE_1","23575","61.35","-2.29","-1.65","1"
"2011/01/22 07:00:00","NINE_MILE_1","23575","59.63","-2.38","-2.62","1"
"2011/01/22 08:00:00","NINE_MILE_1","23575","87.08","-3.56","-1.65","1"
"2011/01/22 09:00:00","NINE_MILE_1","23575","121.41","-5.06","0","1"
"2011/01/22 10:00:00","NINE_MILE_1","23575","102.76","-4.08","-2.3","1"
"2011/01/22 11:00:00","NINE_MILE_1","23575","60.47","-2.21","-4.57","1"
"2011/01/22 12:00:00","NINE_MILE_1","23575","53.8","-1.89","-4.67","1"
"2011/01/22 13:00:00","NINE_MILE_1","23575","43.38","-1.53","-4.63","1"
"2011/01/22 14:00:00","NINE_MILE_1","23575","42.78","-1.53","-4.08","1"
"2011/01/22 15:00:00","NINE_MILE_1","23575","56.71","-2.16","-3.43","1"
"2011/01/22 16:00:00","NINE_MILE_1","23575","93.94","-3.95","-1.56","1"
"2011/01/22 17:00:00","NINE_MILE_1","23575","155.48","-6.31","0","1"
"2011/01/22 18:00:00","NINE_MILE_1","23575","159.9","-6.32","0","1"
"2011/01/22 19:00:00","NINE_MILE_1","23575","131.88","-5.21","0","1"
"2011/01/22 20:00:00","NINE_MILE_1","23575","123.33","-5.01","0","1"
"2011/01/22 21:00:00","NINE_MILE_1","23575","111.37","-4.64","0","1"
"2011/01/22 22:00:00","NINE_MILE_1","23575","105.6","-4.4","0","1"
"2011/01/22 23:00:00","NINE_MILE_1","23575","71.33","-2.19","-3.02","1"
"2011/01/23 00:00:00","NINE_MILE_1","23575","111.38","-4.52","0","1"
"2011/01/23 01:00:00","NINE_MILE_1","23575","98.24","-4.4","-0.24","1"
"2011/01/23 02:00:00","NINE_MILE_1","23575","95.1","-4.27","-0.05","1"
"2011/01/23 03:00:00","NINE_MILE_1","23575","93.59","-4.1","0","1"
"2011/01/23 04:00:00","NINE_MILE_1","23575","96.88","-4.25","0","1"
"2011/01/23 05:00:00","NINE_MILE_1","23575","103.42","-4.53","0","1"
"2011/01/23 06:00:00","NINE_MILE_1","23575","96.38","-4.12","0","1"
"2011/01/23 07:00:00","NINE_MILE_1","23575","94.96","-4.06","0","1"
"2011/01/23 08:00:00","NINE_MILE_1","23575","112.43","-4.93","0","1"
"2011/01/23 09:00:00","NINE_MILE_1","23575","126.19","-5.12","0","1"
"2011/01/23 10:00:00","NINE_MILE_1","23575","122.04","-4.95","0","1"
"2011/01/23 11:00:00","NINE_MILE_1","23575","119.95","-5","0","1"
"2011/01/23 12:00:00","NINE_MILE_1","23575","119.46","-4.85","0","1"
"2011/01/23 13:00:00","NINE_MILE_1","23575","107.78","-4.24","-0.43","1"
"2011/01/23 14:00:00","NINE_MILE_1","23575","91.94","-3.58","-1.22","1"
"2011/01/23 15:00:00","NINE_MILE_1","23575","116.82","-4.87","0","1"
"2011/01/23 16:00:00","NINE_MILE_1","23575","131.33","-5.47","0","1"
"2011/01/23 17:00:00","NINE_MILE_1","23575","175.63","-6.75","0","1"
"2011/01/23 18:00:00","NINE_MILE_1","23575","169.28","-6.32","0","1"
"2011/01/23 19:00:00","NINE_MILE_1","23575","147.6","-5.67","0","1"
"2011/01/23 20:00:00","NINE_MILE_1","23575","140.9","-5.41","0","1"
"2011/01/23 21:00:00","NINE_MILE_1","23575","131.28","-5.19","0","1"
"2011/01/23 22:00:00","NINE_MILE_1","23575","118.87","-4.7","0","1"
"2011/01/23 23:00:00","NINE_MILE_1","23575","135.24","-4.18","0","1"
"2011/01/24 00:00:00","NINE_MILE_1","23575","83.59","-3.1","-2.82","1"
"2011/01/24 01:00:00","NINE_MILE_1","23575","77.25","-3.01","-3.06","1"
"2011/01/24 02:00:00","NINE_MILE_1","23575","82.75","-3.17","-2.41","1"
"2011/01/24 03:00:00","NINE_MILE_1","23575","80.8","-3.09","-2.49","1"
"2011/01/24 04:00:00","NINE_MILE_1","23575","115.97","-4.96","0","1"
"2011/01/24 05:00:00","NINE_MILE_1","23575","126.8","-5.28","0","1"
"2011/01/24 06:00:00","NINE_MILE_1","23575","154.26","-6.43","0","1"
"2011/01/24 07:00:00","NINE_MILE_1","23575","168.33","-7.01","0","1"
"2011/01/24 08:00:00","NINE_MILE_1","23575","168.83","-6.67","0","1"
"2011/01/24 09:00:00","NINE_MILE_1","23575","168.7","-6.66","0","1"
"2011/01/24 10:00:00","NINE_MILE_1","23575","157.97","-5.9","0","1"
"2011/01/24 11:00:00","NINE_MILE_1","23575","150.99","-5.64","0","1"
"2011/01/24 12:00:00","NINE_MILE_1","23575","131.53","-4.77","0","1"
"2011/01/24 13:00:00","NINE_MILE_1","23575","123.48","-4.48","0","1"
"2011/01/24 14:00:00","NINE_MILE_1","23575","123.2","-4.6","0","1"
"2011/01/24 15:00:00","NINE_MILE_1","23575","135.18","-5.34","0","1"
"2011/01/24 16:00:00","NINE_MILE_1","23575","161.05","-6.54","0","1"
"2011/01/24 17:00:00","NINE_MILE_1","23575","226.48","-8.46","0","1"
"2011/01/24 18:00:00","NINE_MILE_1","23575","220.62","-8","0","1"
"2011/01/24 19:00:00","NINE_MILE_1","23575","195.16","-7.5","0","1"
"2011/01/24 20:00:00","NINE_MILE_1","23575","168.06","-6.46","0","1"
"2011/01/24 21:00:00","NINE_MILE_1","23575","142.98","-5.49","0","1"
"2011/01/24 22:00:00","NINE_MILE_1","23575","92.61","-3.08","-2.38","1"
"2011/01/24 23:00:00","NINE_MILE_1","23575","133.61","-3.84","-0.34","1"
"2011/01/25 00:00:00","NINE_MILE_1","23575","99.26","-3.71","0","1"
"2011/01/25 01:00:00","NINE_MILE_1","23575","56.79","-2.15","-2.32","1"
"2011/01/25 02:00:00","NINE_MILE_1","23575","56.44","-2.15","-2.07","1"
"2011/01/25 03:00:00","NINE_MILE_1","23575","52.94","-2.05","-2.51","1"
"2011/01/25 04:00:00","NINE_MILE_1","23575","54.83","-2.18","-2.41","1"
"2011/01/25 05:00:00","NINE_MILE_1","23575","97.42","-4.06","0","1"
"2011/01/25 06:00:00","NINE_MILE_1","23575","130.8","-5.03","0","1"
"2011/01/25 07:00:00","NINE_MILE_1","23575","138.97","-5.49","0","1"
"2011/01/25 08:00:00","NINE_MILE_1","23575","134.98","-5.33","0","1"
"2011/01/25 09:00:00","NINE_MILE_1","23575","136.54","-5.25","0","1"
"2011/01/25 10:00:00","NINE_MILE_1","23575","128.42","-4.8","0","1"
"2011/01/25 11:00:00","NINE_MILE_1","23575","110.15","-4","0","1"
"2011/01/25 12:00:00","NINE_MILE_1","23575","95.98","-3.46","-0.49","1"
"2011/01/25 13:00:00","NINE_MILE_1","23575","53.18","-1.78","-2.62","1"
"2011/01/25 14:00:00","NINE_MILE_1","23575","51.52","-1.77","-2.65","1"
"2011/01/25 15:00:00","NINE_MILE_1","23575","99.77","-3.83","0","1"
"2011/01/25 16:00:00","NINE_MILE_1","23575","113.72","-4.37","0","1"
"2011/01/25 17:00:00","NINE_MILE_1","23575","147.79","-5.52","0","1"
"2011/01/25 18:00:00","NINE_MILE_1","23575","148.11","-5.53","0","1"
"2011/01/25 19:00:00","NINE_MILE_1","23575","134.25","-5.16","0","1"
"2011/01/25 20:00:00","NINE_MILE_1","23575","79.14","-2.84","-3.09","1"
"2011/01/25 21:00:00","NINE_MILE_1","23575","52.61","-1.71","-3.96","1"
"2011/01/25 22:00:00","NINE_MILE_1","23575","42.75","-1.39","-3.21","1"
"2011/01/25 23:00:00","NINE_MILE_1","23575","42.63","-1.09","-3.41","1"
"2011/01/26 00:00:00","NINE_MILE_1","23575","39.62","-1.13","-0.28","1"
"2011/01/26 01:00:00","NINE_MILE_1","23575","39.42","-1.13","-0.08","1"
"2011/01/26 02:00:00","NINE_MILE_1","23575","39.14","-1.21","-0.01","1"
"2011/01/26 03:00:00","NINE_MILE_1","23575","39.85","-1.14","-0.3","1"
"2011/01/26 04:00:00","NINE_MILE_1","23575","37.44","-1.14","-0.57","1"
"2011/01/26 05:00:00","NINE_MILE_1","23575","39.41","-1.34","-0.23","1"
"2011/01/26 06:00:00","NINE_MILE_1","23575","66.62","-2.34","0","1"
"2011/01/26 07:00:00","NINE_MILE_1","23575","77.87","-2.82","0","1"
"2011/01/26 08:00:00","NINE_MILE_1","23575","64.9","-2.28","0","1"
"2011/01/26 09:00:00","NINE_MILE_1","23575","52.24","-1.64","-0.85","1"
"2011/01/26 10:00:00","NINE_MILE_1","23575","58.7","-1.87","-0.35","1"
"2011/01/26 11:00:00","NINE_MILE_1","23575","57.87","-1.91","-0.16","1"
"2011/01/26 12:00:00","NINE_MILE_1","23575","56.56","-1.93","0","1"
"2011/01/26 13:00:00","NINE_MILE_1","23575","53.94","-1.84","0","1"
"2011/01/26 14:00:00","NINE_MILE_1","23575","47.77","-1.63","0","1"
"2011/01/26 15:00:00","NINE_MILE_1","23575","50.43","-1.78","0","1"
"2011/01/26 16:00:00","NINE_MILE_1","23575","58.07","-1.92","0","1"
"2011/01/26 17:00:00","NINE_MILE_1","23575","86.55","-2.86","0","1"
"2011/01/26 18:00:00","NINE_MILE_1","23575","82.67","-2.73","0","1"
"2011/01/26 19:00:00","NINE_MILE_1","23575","54.87","-1.78","-1.03","1"
"2011/01/26 20:00:00","NINE_MILE_1","23575","42.93","-1.11","-1.29","1"
"2011/01/26 21:00:00","NINE_MILE_1","23575","43.41","-1.04","-0.92","1"
"2011/01/26 22:00:00","NINE_MILE_1","23575","40.08","-1.13","-0.71","1"
"2011/01/26 23:00:00","NINE_MILE_1","23575","38.61","-1.08","-1.03","1"
"2011/01/27 00:00:00","NINE_MILE_1","23575","36.64","-1.15","-0.62","1"
"2011/01/27 01:00:00","NINE_MILE_1","23575","36.66","-1.05","-0.27","1"
"2011/01/27 02:00:00","NINE_MILE_1","23575","36.43","-1.16","-0.23","1"
"2011/01/27 03:00:00","NINE_MILE_1","23575","35.38","-1.08","-0.35","1"
"2011/01/27 04:00:00","NINE_MILE_1","23575","34.46","-1.13","-0.41","1"
"2011/01/27 05:00:00","NINE_MILE_1","23575","36.55","-1.15","-0.63","1"
"2011/01/27 06:00:00","NINE_MILE_1","23575","51.14","-1.58","0","1"
"2011/01/27 07:00:00","NINE_MILE_1","23575","64.7","-2.28","0","1"
"2011/01/27 08:00:00","NINE_MILE_1","23575","54.63","-1.81","0","1"
