"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/07/24 01:00:00","NINE_MILE_1","23575","18.26","-0.3","-0.75","1"
"2021/07/24 02:00:00","NINE_MILE_1","23575","17.98","-0.39","-0.68","1"
"2021/07/24 03:00:00","NINE_MILE_1","23575","17.94","-0.39","-0.63","1"
"2021/07/24 04:00:00","NINE_MILE_1","23575","15.84","-0.37","-0.77","1"
"2021/07/24 05:00:00","NINE_MILE_1","23575","17.26","-0.41","-0.58","1"
"2021/07/24 06:00:00","NINE_MILE_1","23575","15.78","-0.37","-0.72","1"
"2021/07/24 07:00:00","NINE_MILE_1","23575","15.35","-0.36","-0.78","1"
"2021/07/24 08:00:00","NINE_MILE_1","23575","18.12","-0.36","-0.62","1"
"2021/07/24 09:00:00","NINE_MILE_1","23575","19.74","-0.35","-0.6","1"
"2021/07/24 10:00:00","NINE_MILE_1","23575","22.54","-0.38","-0.44","1"
"2021/07/24 11:00:00","NINE_MILE_1","23575","24.67","-0.42","-0.33","1"
"2021/07/24 12:00:00","NINE_MILE_1","23575","25.67","-0.52","-0.31","1"
"2021/07/24 13:00:00","NINE_MILE_1","23575","25.52","-0.54","-0.44","1"
"2021/07/24 14:00:00","NINE_MILE_1","23575","27.55","-0.55","-0.41","1"
"2021/07/24 15:00:00","NINE_MILE_1","23575","28.1","-0.56","-0.79","1"
"2021/07/24 16:00:00","NINE_MILE_1","23575","30.78","-0.61","-0.75","1"
"2021/07/24 17:00:00","NINE_MILE_1","23575","34.98","-0.7","-0.69","1"
"2021/07/24 18:00:00","NINE_MILE_1","23575","23.18","-0.63","7.69","1"
"2021/07/24 19:00:00","NINE_MILE_1","23575","27.89","-0.53","-0.82","1"
"2021/07/24 20:00:00","NINE_MILE_1","23575","26.5","-0.47","-0.56","1"
"2021/07/24 21:00:00","NINE_MILE_1","23575","24.4","-0.39","-0.61","1"
"2021/07/24 22:00:00","NINE_MILE_1","23575","23.94","-0.36","-0.45","1"
"2021/07/24 23:00:00","NINE_MILE_1","23575","20.21","-0.22","-0.76","1"
"2021/07/25 00:00:00","NINE_MILE_1","23575","21.56","-0.32","-0.72","1"
"2021/07/25 01:00:00","NINE_MILE_1","23575","19.53","-0.31","-0.67","1"
"2021/07/25 02:00:00","NINE_MILE_1","23575","18.1","-0.28","-0.79","1"
"2021/07/25 03:00:00","NINE_MILE_1","23575","15.63","-0.24","-0.92","1"
"2021/07/25 04:00:00","NINE_MILE_1","23575","17.29","-0.27","-0.76","1"
"2021/07/25 05:00:00","NINE_MILE_1","23575","15.65","-0.24","-0.89","1"
"2021/07/25 06:00:00","NINE_MILE_1","23575","11.55","-0.17","-1.13","1"
"2021/07/25 07:00:00","NINE_MILE_1","23575","14.85","-0.24","-0.92","1"
"2021/07/25 08:00:00","NINE_MILE_1","23575","21.12","-0.31","-0.54","1"
"2021/07/25 09:00:00","NINE_MILE_1","23575","25.68","-0.39","-0.27","1"
"2021/07/25 10:00:00","NINE_MILE_1","23575","25.33","-0.46","-0.43","1"
"2021/07/25 11:00:00","NINE_MILE_1","23575","29.85","-0.57","-0.47","1"
"2021/07/25 12:00:00","NINE_MILE_1","23575","32.44","-0.58","-4.01","1"
"2021/07/25 13:00:00","NINE_MILE_1","23575","34.15","-0.54","-6.37","1"
"2021/07/25 14:00:00","NINE_MILE_1","23575","37.02","-0.58","-7.32","1"
"2021/07/25 15:00:00","NINE_MILE_1","23575","39.74","-0.66","-5.9","1"
"2021/07/25 16:00:00","NINE_MILE_1","23575","46.11","-0.89","-0.05","1"
"2021/07/25 17:00:00","NINE_MILE_1","23575","51.95","-1.06","-0.11","1"
"2021/07/25 18:00:00","NINE_MILE_1","23575","48.03","-0.98","-0.17","1"
"2021/07/25 19:00:00","NINE_MILE_1","23575","42.69","-0.79","-3.93","1"
"2021/07/25 20:00:00","NINE_MILE_1","23575","40.28","-0.74","0","1"
"2021/07/25 21:00:00","NINE_MILE_1","23575","35.24","-0.5","-10.61","1"
"2021/07/25 22:00:00","NINE_MILE_1","23575","32.5","-0.66","-0.15","1"
"2021/07/25 23:00:00","NINE_MILE_1","23575","29.35","-0.57","-0.19","1"
"2021/07/26 00:00:00","NINE_MILE_1","23575","25.52","-0.41","-0.58","1"
"2021/07/26 01:00:00","NINE_MILE_1","23575","22.13","-0.37","-0.67","1"
"2021/07/26 02:00:00","NINE_MILE_1","23575","20.27","-0.34","-0.69","1"
"2021/07/26 03:00:00","NINE_MILE_1","23575","19.76","-0.33","-0.67","1"
"2021/07/26 04:00:00","NINE_MILE_1","23575","19.27","-0.32","-0.68","1"
"2021/07/26 05:00:00","NINE_MILE_1","23575","21.4","-0.36","-0.52","1"
"2021/07/26 06:00:00","NINE_MILE_1","23575","22.16","-0.37","-0.54","1"
"2021/07/26 07:00:00","NINE_MILE_1","23575","30.76","-0.56","-0.05","1"
"2021/07/26 08:00:00","NINE_MILE_1","23575","32.36","-0.59","0","1"
"2021/07/26 09:00:00","NINE_MILE_1","23575","22.8","-0.64","11.98","1"
"2021/07/26 10:00:00","NINE_MILE_1","23575","29.47","-0.61","7.94","1"
"2021/07/26 11:00:00","NINE_MILE_1","23575","20.91","-0.56","18.73","1"
"2021/07/26 12:00:00","NINE_MILE_1","23575","45.93","-0.61","0","1"
"2021/07/26 13:00:00","NINE_MILE_1","23575","49.59","-0.55","0","1"
"2021/07/26 14:00:00","NINE_MILE_1","23575","51.37","-0.57","0","1"
"2021/07/26 15:00:00","NINE_MILE_1","23575","61.76","-0.82","0","1"
"2021/07/26 16:00:00","NINE_MILE_1","23575","67.95","-0.96","0","1"
"2021/07/26 17:00:00","NINE_MILE_1","23575","70.54","-1","0","1"
"2021/07/26 18:00:00","NINE_MILE_1","23575","62.35","-0.89","0","1"
"2021/07/26 19:00:00","NINE_MILE_1","23575","50.9","-0.72","0","1"
"2021/07/26 20:00:00","NINE_MILE_1","23575","43.7","-0.56","-11.2","1"
"2021/07/26 21:00:00","NINE_MILE_1","23575","40.77","-0.71","0","1"
"2021/07/26 22:00:00","NINE_MILE_1","23575","35.42","-0.72","0","1"
"2021/07/26 23:00:00","NINE_MILE_1","23575","28.72","-0.55","-0.49","1"
"2021/07/27 00:00:00","NINE_MILE_1","23575","25.83","-0.41","-0.61","1"
"2021/07/27 01:00:00","NINE_MILE_1","23575","24.59","-0.39","-0.41","1"
"2021/07/27 02:00:00","NINE_MILE_1","23575","20.13","-0.34","-0.68","1"
"2021/07/27 03:00:00","NINE_MILE_1","23575","19.74","-0.33","-0.6","1"
"2021/07/27 04:00:00","NINE_MILE_1","23575","20.02","-0.34","-0.53","1"
"2021/07/27 05:00:00","NINE_MILE_1","23575","21.57","-0.37","-0.45","1"
"2021/07/27 06:00:00","NINE_MILE_1","23575","21.52","-0.36","-0.56","1"
"2021/07/27 07:00:00","NINE_MILE_1","23575","27.52","-0.5","-0.34","1"
"2021/07/27 08:00:00","NINE_MILE_1","23575","31.77","-0.65","0","1"
"2021/07/27 09:00:00","NINE_MILE_1","23575","35.45","-0.72","0","1"
"2021/07/27 10:00:00","NINE_MILE_1","23575","35.43","-0.65","0","1"
"2021/07/27 11:00:00","NINE_MILE_1","23575","40.99","-0.71","0","1"
"2021/07/27 12:00:00","NINE_MILE_1","23575","43.88","-0.8","0","1"
"2021/07/27 13:00:00","NINE_MILE_1","23575","47.43","-0.82","0","1"
"2021/07/27 14:00:00","NINE_MILE_1","23575","49.63","-0.91","0","1"
"2021/07/27 15:00:00","NINE_MILE_1","23575","56.16","-1.15","0","1"
"2021/07/27 16:00:00","NINE_MILE_1","23575","63.29","-1.36","0","1"
"2021/07/27 17:00:00","NINE_MILE_1","23575","67.86","-1.32","0","1"
"2021/07/27 18:00:00","NINE_MILE_1","23575","58.47","-1.13","0","1"
"2021/07/27 19:00:00","NINE_MILE_1","23575","47.25","-0.92","0","1"
"2021/07/27 20:00:00","NINE_MILE_1","23575","44.27","-0.86","0","1"
"2021/07/27 21:00:00","NINE_MILE_1","23575","37.37","-0.76","0","1"
"2021/07/27 22:00:00","NINE_MILE_1","23575","34.92","-0.71","0","1"
"2021/07/27 23:00:00","NINE_MILE_1","23575","29.17","-0.59","-0.29","1"
"2021/07/28 00:00:00","NINE_MILE_1","23575","24.71","-0.44","-0.7","1"
"2021/07/28 01:00:00","NINE_MILE_1","23575","21.72","-0.38","-0.71","1"
"2021/07/28 02:00:00","NINE_MILE_1","23575","20.76","-0.37","-0.61","1"
"2021/07/28 03:00:00","NINE_MILE_1","23575","18.89","-0.37","-0.71","1"
"2021/07/28 04:00:00","NINE_MILE_1","23575","19.45","-0.38","-0.62","1"
"2021/07/28 05:00:00","NINE_MILE_1","23575","21.14","-0.38","-0.51","1"
"2021/07/28 06:00:00","NINE_MILE_1","23575","20.57","-0.39","-0.64","1"
"2021/07/28 07:00:00","NINE_MILE_1","23575","24.85","-0.47","-0.44","1"
"2021/07/28 08:00:00","NINE_MILE_1","23575","25.91","-0.5","-0.26","1"
"2021/07/28 09:00:00","NINE_MILE_1","23575","30.47","-0.65","-0.03","1"
"2021/07/28 10:00:00","NINE_MILE_1","23575","31.96","-0.62","0","1"
"2021/07/28 11:00:00","NINE_MILE_1","23575","33.42","-0.61","0","1"
"2021/07/28 12:00:00","NINE_MILE_1","23575","34.06","-0.59","0","1"
"2021/07/28 13:00:00","NINE_MILE_1","23575","36.78","-0.6","0","1"
"2021/07/28 14:00:00","NINE_MILE_1","23575","39.02","-0.64","0","1"
"2021/07/28 15:00:00","NINE_MILE_1","23575","43.59","-0.75","0","1"
"2021/07/28 16:00:00","NINE_MILE_1","23575","47.49","-0.82","0","1"
"2021/07/28 17:00:00","NINE_MILE_1","23575","50.18","-0.92","0","1"
"2021/07/28 18:00:00","NINE_MILE_1","23575","44.81","-0.87","0","1"
"2021/07/28 19:00:00","NINE_MILE_1","23575","38.93","-0.79","0","1"
"2021/07/28 20:00:00","NINE_MILE_1","23575","36.34","-0.7","0","1"
"2021/07/28 21:00:00","NINE_MILE_1","23575","33.6","-0.72","0","1"
"2021/07/28 22:00:00","NINE_MILE_1","23575","31.04","-0.63","0","1"
"2021/07/28 23:00:00","NINE_MILE_1","23575","25.87","-0.47","-0.26","1"
"2021/07/29 00:00:00","NINE_MILE_1","23575","23.94","-0.41","-0.47","1"
"2021/07/29 01:00:00","NINE_MILE_1","23575","20.86","-0.33","-0.52","1"
"2021/07/29 02:00:00","NINE_MILE_1","23575","20.05","-0.34","-0.5","1"
"2021/07/29 03:00:00","NINE_MILE_1","23575","19.72","-0.35","-0.42","1"
"2021/07/29 04:00:00","NINE_MILE_1","23575","19.18","-0.34","-0.49","1"
"2021/07/29 05:00:00","NINE_MILE_1","23575","20.83","-0.33","-0.46","1"
"2021/07/29 06:00:00","NINE_MILE_1","23575","20.1","-0.34","-0.64","1"
"2021/07/29 07:00:00","NINE_MILE_1","23575","22.63","-0.38","-0.57","1"
"2021/07/29 08:00:00","NINE_MILE_1","23575","27.8","-0.48","-0.09","1"
"2021/07/29 09:00:00","NINE_MILE_1","23575","29.76","-0.58","0","1"
"2021/07/29 10:00:00","NINE_MILE_1","23575","29.18","-0.57","0","1"
"2021/07/29 11:00:00","NINE_MILE_1","23575","30.71","-0.6","0","1"
"2021/07/29 12:00:00","NINE_MILE_1","23575","32.12","-0.59","0","1"
"2021/07/29 13:00:00","NINE_MILE_1","23575","33.18","-0.61","0","1"
"2021/07/29 14:00:00","NINE_MILE_1","23575","33.09","-0.6","-0.38","1"
"2021/07/29 15:00:00","NINE_MILE_1","23575","33.29","-0.6","-0.47","1"
"2021/07/29 16:00:00","NINE_MILE_1","23575","35.3","-0.68","-0.46","1"
"2021/07/29 17:00:00","NINE_MILE_1","23575","36.16","-0.69","-0.57","1"
"2021/07/29 18:00:00","NINE_MILE_1","23575","34.31","-0.66","-0.47","1"
"2021/07/29 19:00:00","NINE_MILE_1","23575","33.68","-0.68","-0.31","1"
"2021/07/29 20:00:00","NINE_MILE_1","23575","32.41","-0.65","-0.31","1"
"2021/07/29 21:00:00","NINE_MILE_1","23575","31.45","-0.64","-0.07","1"
"2021/07/29 22:00:00","NINE_MILE_1","23575","28.77","-0.53","0","1"
"2021/07/29 23:00:00","NINE_MILE_1","23575","26.17","-0.37","-0.19","1"
"2021/07/30 00:00:00","NINE_MILE_1","23575","20.63","-0.3","-0.82","1"
"2021/07/30 01:00:00","NINE_MILE_1","23575","18.3","-0.27","-0.69","1"
"2021/07/30 02:00:00","NINE_MILE_1","23575","18","-0.37","-0.65","1"
"2021/07/30 03:00:00","NINE_MILE_1","23575","17.97","-0.35","-0.6","1"
"2021/07/30 04:00:00","NINE_MILE_1","23575","17.97","-0.35","-0.6","1"
"2021/07/30 05:00:00","NINE_MILE_1","23575","18.06","-0.34","-0.64","1"
"2021/07/30 06:00:00","NINE_MILE_1","23575","18.14","-0.35","-0.77","1"
"2021/07/30 07:00:00","NINE_MILE_1","23575","18.41","-0.29","-0.88","1"
"2021/07/30 08:00:00","NINE_MILE_1","23575","21.72","-0.36","-0.85","1"
"2021/07/30 09:00:00","NINE_MILE_1","23575","24.04","-0.38","-0.63","1"
"2021/07/30 10:00:00","NINE_MILE_1","23575","23.95","-0.4","-0.58","1"
"2021/07/30 11:00:00","NINE_MILE_1","23575","26.94","-0.43","-0.36","1"
"2021/07/30 12:00:00","NINE_MILE_1","23575","28.03","-0.48","-0.29","1"
"2021/07/30 13:00:00","NINE_MILE_1","23575","27.95","-0.45","-0.42","1"
"2021/07/30 14:00:00","NINE_MILE_1","23575","26.22","-0.44","-0.78","1"
"2021/07/30 15:00:00","NINE_MILE_1","23575","26.52","-0.42","-1.03","1"
"2021/07/30 16:00:00","NINE_MILE_1","23575","28.84","-0.46","-0.91","1"
"2021/07/30 17:00:00","NINE_MILE_1","23575","28.51","-0.45","-1.15","1"
"2021/07/30 18:00:00","NINE_MILE_1","23575","29.82","-0.48","-0.68","1"
"2021/07/30 19:00:00","NINE_MILE_1","23575","28.7","-0.46","-0.42","1"
"2021/07/30 20:00:00","NINE_MILE_1","23575","26.49","-0.43","-0.38","1"
"2021/07/30 21:00:00","NINE_MILE_1","23575","25.69","-0.41","-0.28","1"
"2021/07/30 22:00:00","NINE_MILE_1","23575","24.37","-0.42","-0.22","1"
"2021/07/30 23:00:00","NINE_MILE_1","23575","21.07","-0.31","-0.51","1"
"2021/07/31 00:00:00","NINE_MILE_1","23575","18.45","-0.27","-0.76","1"
"2021/07/31 01:00:00","NINE_MILE_1","23575","18.15","-0.29","-0.61","1"
"2021/07/31 02:00:00","NINE_MILE_1","23575","17.95","-0.34","-0.54","1"
"2021/07/31 03:00:00","NINE_MILE_1","23575","17.84","-0.35","-0.49","1"
"2021/07/31 04:00:00","NINE_MILE_1","23575","17.83","-0.37","-0.49","1"
"2021/07/31 05:00:00","NINE_MILE_1","23575","17.34","-0.36","-0.43","1"
"2021/07/31 06:00:00","NINE_MILE_1","23575","16.13","-0.37","-0.51","1"
"2021/07/31 07:00:00","NINE_MILE_1","23575","16.83","-0.38","-0.57","1"
"2021/07/31 08:00:00","NINE_MILE_1","23575","17.82","-0.39","-0.5","1"
"2021/07/31 09:00:00","NINE_MILE_1","23575","18.51","-0.33","-0.52","1"
"2021/07/31 10:00:00","NINE_MILE_1","23575","21.54","-0.37","-0.33","1"
"2021/07/31 11:00:00","NINE_MILE_1","23575","20.3","-0.36","-0.44","1"
"2021/07/31 12:00:00","NINE_MILE_1","23575","21.12","-0.36","-0.39","1"
"2021/07/31 13:00:00","NINE_MILE_1","23575","21.45","-0.36","-0.4","1"
"2021/07/31 14:00:00","NINE_MILE_1","23575","20.36","-0.34","-0.5","1"
"2021/07/31 15:00:00","NINE_MILE_1","23575","20.5","-0.36","-0.64","1"
"2021/07/31 16:00:00","NINE_MILE_1","23575","21.71","-0.34","-0.71","1"
"2021/07/31 17:00:00","NINE_MILE_1","23575","24.16","-0.35","-0.99","1"
"2021/07/31 18:00:00","NINE_MILE_1","23575","24.06","-0.35","-0.97","1"
"2021/07/31 19:00:00","NINE_MILE_1","23575","22.75","-0.33","-0.86","1"
"2021/07/31 20:00:00","NINE_MILE_1","23575","24.81","-0.37","-0.45","1"
"2021/07/31 21:00:00","NINE_MILE_1","23575","22.4","-0.36","-0.49","1"
"2021/07/31 22:00:00","NINE_MILE_1","23575","23.73","-0.36","-0.25","1"
"2021/07/31 23:00:00","NINE_MILE_1","23575","22.48","-0.34","-0.27","1"
"2021/08/01 00:00:00","NINE_MILE_1","23575","21.94","-0.44","-0.47","1"
"2021/08/01 01:00:00","NINE_MILE_1","23575","19.83","-0.39","-0.49","1"
"2021/08/01 02:00:00","NINE_MILE_1","23575","17.28","-0.36","-0.59","1"
"2021/08/01 03:00:00","NINE_MILE_1","23575","14.31","-0.29","-0.81","1"
"2021/08/01 04:00:00","NINE_MILE_1","23575","14.18","-0.29","-0.78","1"
"2021/08/01 05:00:00","NINE_MILE_1","23575","14.17","-0.29","-0.7","1"
"2021/08/01 06:00:00","NINE_MILE_1","23575","12.46","-0.25","-0.75","1"
"2021/08/01 07:00:00","NINE_MILE_1","23575","14.74","-0.3","-0.58","1"
"2021/08/01 08:00:00","NINE_MILE_1","23575","17.81","-0.35","-0.48","1"
"2021/08/01 09:00:00","NINE_MILE_1","23575","18.63","-0.33","-0.51","1"
"2021/08/01 10:00:00","NINE_MILE_1","23575","19.8","-0.35","-0.47","1"
"2021/08/01 11:00:00","NINE_MILE_1","23575","20.19","-0.34","-0.52","1"
"2021/08/01 12:00:00","NINE_MILE_1","23575","21.61","-0.35","-0.38","1"
"2021/08/01 13:00:00","NINE_MILE_1","23575","20.66","-0.35","-0.47","1"
"2021/08/01 14:00:00","NINE_MILE_1","23575","20.79","-0.35","-0.6","1"
"2021/08/01 15:00:00","NINE_MILE_1","23575","21.05","-0.39","-0.9","1"
"2021/08/01 16:00:00","NINE_MILE_1","23575","21.25","-0.41","-1.17","1"
"2021/08/01 17:00:00","NINE_MILE_1","23575","26.09","-0.43","-1.15","1"
"2021/08/01 18:00:00","NINE_MILE_1","23575","27.86","-0.46","-0.99","1"
"2021/08/01 19:00:00","NINE_MILE_1","23575","24.86","-0.41","-0.99","1"
"2021/08/01 20:00:00","NINE_MILE_1","23575","24.3","-0.41","-0.8","1"
"2021/08/01 21:00:00","NINE_MILE_1","23575","23.58","-0.42","-0.6","1"
"2021/08/01 22:00:00","NINE_MILE_1","23575","19.85","-0.34","-0.45","1"
"2021/08/01 23:00:00","NINE_MILE_1","23575","20.44","-0.3","-0.42","1"
"2021/08/02 00:00:00","NINE_MILE_1","23575","21.59","-0.3","-0.47","1"
"2021/08/02 01:00:00","NINE_MILE_1","23575","18.21","-0.29","-0.68","1"
"2021/08/02 02:00:00","NINE_MILE_1","23575","18.02","-0.32","-0.57","1"
"2021/08/02 03:00:00","NINE_MILE_1","23575","18.06","-0.27","-0.49","1"
"2021/08/02 04:00:00","NINE_MILE_1","23575","20.18","-0.28","-0.29","1"
"2021/08/02 05:00:00","NINE_MILE_1","23575","20.89","-0.27","-0.27","1"
"2021/08/02 06:00:00","NINE_MILE_1","23575","18.38","-0.27","-0.53","1"
"2021/08/02 07:00:00","NINE_MILE_1","23575","18.17","-0.26","-0.75","1"
"2021/08/02 08:00:00","NINE_MILE_1","23575","26.98","-0.46","-0.11","1"
"2021/08/02 09:00:00","NINE_MILE_1","23575","27.48","-0.56","-0.11","1"
"2021/08/02 10:00:00","NINE_MILE_1","23575","30.13","-0.61","0","1"
"2021/08/02 11:00:00","NINE_MILE_1","23575","28.54","-0.61","-0.16","1"
"2021/08/02 12:00:00","NINE_MILE_1","23575","29.05","-0.62","-0.19","1"
"2021/08/02 13:00:00","NINE_MILE_1","23575","30.34","-0.61","-0.22","1"
"2021/08/02 14:00:00","NINE_MILE_1","23575","30.79","-0.62","-0.33","1"
"2021/08/02 15:00:00","NINE_MILE_1","23575","31.54","-0.63","-0.55","1"
"2021/08/02 16:00:00","NINE_MILE_1","23575","39.33","-1.05","0","1"
"2021/08/02 17:00:00","NINE_MILE_1","23575","43.07","-1.19","0","1"
"2021/08/02 18:00:00","NINE_MILE_1","23575","40.59","-1.12","0","1"
"2021/08/02 19:00:00","NINE_MILE_1","23575","35.69","-0.99","0","1"
"2021/08/02 20:00:00","NINE_MILE_1","23575","33.39","-0.82","0","1"
"2021/08/02 21:00:00","NINE_MILE_1","23575","30.1","-0.74","0","1"
"2021/08/02 22:00:00","NINE_MILE_1","23575","27.7","-0.68","0","1"
"2021/08/02 23:00:00","NINE_MILE_1","23575","26.39","-0.54","0","1"
"2021/08/03 00:00:00","NINE_MILE_1","23575","28.11","-0.63","0","1"
"2021/08/03 01:00:00","NINE_MILE_1","23575","25.65","-0.58","0","1"
"2021/08/03 02:00:00","NINE_MILE_1","23575","22.18","-0.52","-0.16","1"
"2021/08/03 03:00:00","NINE_MILE_1","23575","21.88","-0.51","-0.13","1"
"2021/08/03 04:00:00","NINE_MILE_1","23575","22.84","-0.54","-0.07","1"
"2021/08/03 05:00:00","NINE_MILE_1","23575","24.67","-0.58","0","1"
"2021/08/03 06:00:00","NINE_MILE_1","23575","22.3","-0.52","-0.29","1"
"2021/08/03 07:00:00","NINE_MILE_1","23575","26.52","-0.65","0","1"
"2021/08/03 08:00:00","NINE_MILE_1","23575","27.82","-0.83","0","1"
"2021/08/03 09:00:00","NINE_MILE_1","23575","28.8","-0.8","0","1"
"2021/08/03 10:00:00","NINE_MILE_1","23575","29.93","-0.74","0","1"
"2021/08/03 11:00:00","NINE_MILE_1","23575","31.83","-0.81","0","1"
"2021/08/03 12:00:00","NINE_MILE_1","23575","32.78","-0.81","0","1"
"2021/08/03 13:00:00","NINE_MILE_1","23575","34.38","-0.88","0","1"
"2021/08/03 14:00:00","NINE_MILE_1","23575","35.99","-0.92","0","1"
"2021/08/03 15:00:00","NINE_MILE_1","23575","37.4","-1","0","1"
"2021/08/03 16:00:00","NINE_MILE_1","23575","41.62","-1.11","0","1"
"2021/08/03 17:00:00","NINE_MILE_1","23575","44.92","-1.11","0","1"
"2021/08/03 18:00:00","NINE_MILE_1","23575","40.96","-1.01","0","1"
"2021/08/03 19:00:00","NINE_MILE_1","23575","37.34","-0.92","0","1"
"2021/08/03 20:00:00","NINE_MILE_1","23575","34.17","-0.77","0","1"
"2021/08/03 21:00:00","NINE_MILE_1","23575","31.91","-0.72","0","1"
"2021/08/03 22:00:00","NINE_MILE_1","23575","28.88","-0.62","0","1"
"2021/08/03 23:00:00","NINE_MILE_1","23575","27.37","-0.62","0","1"
"2021/08/04 00:00:00","NINE_MILE_1","23575","26.81","-0.74","0","1"
"2021/08/04 01:00:00","NINE_MILE_1","23575","25","-0.59","0","1"
"2021/08/04 02:00:00","NINE_MILE_1","23575","24.15","-0.59","0","1"
"2021/08/04 03:00:00","NINE_MILE_1","23575","22.92","-0.56","-0.03","1"
"2021/08/04 04:00:00","NINE_MILE_1","23575","23.13","-0.57","0","1"
"2021/08/04 05:00:00","NINE_MILE_1","23575","24.14","-0.57","0","1"
"2021/08/04 06:00:00","NINE_MILE_1","23575","22.91","-0.56","-0.19","1"
"2021/08/04 07:00:00","NINE_MILE_1","23575","26.84","-0.66","0","1"
"2021/08/04 08:00:00","NINE_MILE_1","23575","25.73","-0.55","-0.29","1"
"2021/08/04 09:00:00","NINE_MILE_1","23575","27.7","-0.68","-0.1","1"
"2021/08/04 10:00:00","NINE_MILE_1","23575","29.59","-0.67","0","1"
"2021/08/04 11:00:00","NINE_MILE_1","23575","31.58","-0.68","0","1"
"2021/08/04 12:00:00","NINE_MILE_1","23575","32.44","-0.73","0","1"
"2021/08/04 13:00:00","NINE_MILE_1","23575","35.81","-0.81","0","1"
"2021/08/04 14:00:00","NINE_MILE_1","23575","37.57","-0.88","0","1"
"2021/08/04 15:00:00","NINE_MILE_1","23575","41.46","-0.93","0","1"
"2021/08/04 16:00:00","NINE_MILE_1","23575","42.72","-1.05","0","1"
"2021/08/04 17:00:00","NINE_MILE_1","23575","45.5","-1.07","0","1"
"2021/08/04 18:00:00","NINE_MILE_1","23575","42.77","-1.01","0","1"
"2021/08/04 19:00:00","NINE_MILE_1","23575","40.66","-0.87","0","1"
"2021/08/04 20:00:00","NINE_MILE_1","23575","36.98","-0.87","0","1"
"2021/08/04 21:00:00","NINE_MILE_1","23575","33.84","-0.8","0","1"
"2021/08/04 22:00:00","NINE_MILE_1","23575","29.4","-0.63","0","1"
"2021/08/04 23:00:00","NINE_MILE_1","23575","27.76","-0.6","0","1"
"2021/08/05 00:00:00","NINE_MILE_1","23575","28.35","-0.7","0","1"
"2021/08/05 01:00:00","NINE_MILE_1","23575","26.35","-0.67","0","1"
"2021/08/05 02:00:00","NINE_MILE_1","23575","24.12","-0.64","-0.08","1"
"2021/08/05 03:00:00","NINE_MILE_1","23575","24.12","-0.64","-0.01","1"
"2021/08/05 04:00:00","NINE_MILE_1","23575","23.54","-0.6","-0.05","1"
"2021/08/05 05:00:00","NINE_MILE_1","23575","24.81","-0.66","-0.03","1"
"2021/08/05 06:00:00","NINE_MILE_1","23575","24.12","-0.64","-0.22","1"
"2021/08/05 07:00:00","NINE_MILE_1","23575","26.66","-0.71","-0.08","1"
"2021/08/05 08:00:00","NINE_MILE_1","23575","29.15","-0.69","0","1"
"2021/08/05 09:00:00","NINE_MILE_1","23575","30.57","-0.72","0","1"
"2021/08/05 10:00:00","NINE_MILE_1","23575","32.21","-0.82","0","1"
"2021/08/05 11:00:00","NINE_MILE_1","23575","34.73","-0.82","0","1"
"2021/08/05 12:00:00","NINE_MILE_1","23575","35.96","-0.85","0","1"
"2021/08/05 13:00:00","NINE_MILE_1","23575","38.42","-0.95","0","1"
"2021/08/05 14:00:00","NINE_MILE_1","23575","39.63","-0.93","0","1"
"2021/08/05 15:00:00","NINE_MILE_1","23575","44.48","-1.05","0","1"
"2021/08/05 16:00:00","NINE_MILE_1","23575","46","-1.08","0","1"
"2021/08/05 17:00:00","NINE_MILE_1","23575","48.79","-1.15","0","1"
"2021/08/05 18:00:00","NINE_MILE_1","23575","45.93","-1.03","0","1"
"2021/08/05 19:00:00","NINE_MILE_1","23575","43.72","-1.08","0","1"
"2021/08/05 20:00:00","NINE_MILE_1","23575","39.15","-0.92","0","1"
"2021/08/05 21:00:00","NINE_MILE_1","23575","36.99","-0.83","0","1"
"2021/08/05 22:00:00","NINE_MILE_1","23575","32.18","-0.72","0","1"
"2021/08/05 23:00:00","NINE_MILE_1","23575","30.22","-0.71","0","1"
"2021/08/06 00:00:00","NINE_MILE_1","23575","31.59","-0.74","0","1"
"2021/08/06 01:00:00","NINE_MILE_1","23575","27.69","-0.68","0","1"
"2021/08/06 02:00:00","NINE_MILE_1","23575","26.97","-0.69","0","1"
"2021/08/06 03:00:00","NINE_MILE_1","23575","25.03","-0.64","-0.04","1"
