"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/03/30 11:00:00","NINE_MILE_1","23575","19.95","-0.51","0.11","1"
"2016/03/30 12:00:00","NINE_MILE_1","23575","17.49","-0.45","-0.04","1"
"2016/03/30 13:00:00","NINE_MILE_1","23575","17.4","-0.45","0","1"
"2016/03/30 14:00:00","NINE_MILE_1","23575","16.65","-0.41","0.02","1"
"2016/03/30 15:00:00","NINE_MILE_1","23575","14.1","-0.35","-0.23","1"
"2016/03/30 16:00:00","NINE_MILE_1","23575","16.58","-0.41","-0.05","1"
"2016/03/30 17:00:00","NINE_MILE_1","23575","15.42","-0.36","-0.31","1"
"2016/03/30 18:00:00","NINE_MILE_1","23575","12.03","-0.24","-0.96","1"
"2016/03/30 19:00:00","NINE_MILE_1","23575","13.06","-0.27","-1.28","1"
"2016/03/30 20:00:00","NINE_MILE_1","23575","12.67","-0.25","-1.13","1"
"2016/03/30 21:00:00","NINE_MILE_1","23575","11.25","-0.2","-0.86","1"
"2016/03/30 22:00:00","NINE_MILE_1","23575","6.41","-0.1","-0.9","1"
"2016/03/30 23:00:00","NINE_MILE_1","23575","3.76","-0.05","-1.07","1"
"2016/03/31 00:00:00","NINE_MILE_1","23575","1.43","0","-1.33","1"
"2016/03/31 01:00:00","NINE_MILE_1","23575","1.32","0","-1.22","1"
"2016/03/31 02:00:00","NINE_MILE_1","23575","1.19","0","-1.09","1"
"2016/03/31 03:00:00","NINE_MILE_1","23575","1.17","0","-1.06","1"
"2016/03/31 04:00:00","NINE_MILE_1","23575","1.3","0","-1.2","1"
"2016/03/31 05:00:00","NINE_MILE_1","23575","2.37","-0.02","-1.26","1"
"2016/03/31 06:00:00","NINE_MILE_1","23575","11.54","-0.2","-0.75","1"
"2016/03/31 07:00:00","NINE_MILE_1","23575","12.56","-0.26","-0.94","1"
"2016/03/31 08:00:00","NINE_MILE_1","23575","13.45","-0.3","-0.72","1"
"2016/03/31 09:00:00","NINE_MILE_1","23575","14.48","-0.33","-0.51","1"
"2016/03/31 10:00:00","NINE_MILE_1","23575","16.98","-0.39","-0.19","1"
"2016/03/31 11:00:00","NINE_MILE_1","23575","14.69","-0.34","-0.39","1"
"2016/03/31 12:00:00","NINE_MILE_1","23575","14.49","-0.33","-0.29","1"
"2016/03/31 13:00:00","NINE_MILE_1","23575","13.87","-0.32","-0.32","1"
"2016/03/31 14:00:00","NINE_MILE_1","23575","12.13","-0.26","-0.42","1"
"2016/03/31 15:00:00","NINE_MILE_1","23575","10.82","-0.23","-0.52","1"
"2016/03/31 16:00:00","NINE_MILE_1","23575","9.66","-0.19","-0.78","1"
"2016/03/31 17:00:00","NINE_MILE_1","23575","12.97","-0.21","-0.34","1"
"2016/03/31 18:00:00","NINE_MILE_1","23575","15.01","-0.22","-0.33","1"
"2016/03/31 19:00:00","NINE_MILE_1","23575","16.87","-0.25","-0.46","1"
"2016/03/31 20:00:00","NINE_MILE_1","23575","17.1","-0.26","-0.27","1"
"2016/03/31 21:00:00","NINE_MILE_1","23575","14.04","-0.19","-0.35","1"
"2016/03/31 22:00:00","NINE_MILE_1","23575","9.92","-0.13","-0.45","1"
"2016/03/31 23:00:00","NINE_MILE_1","23575","2.83","-0.02","-0.95","1"
"2016/04/01 00:00:00","NINE_MILE_1","23575","1.92","-0.02","-0.77","1"
"2016/04/01 01:00:00","NINE_MILE_1","23575","1.68","-0.02","-0.64","1"
"2016/04/01 02:00:00","NINE_MILE_1","23575","1.62","-0.02","-0.57","1"
"2016/04/01 03:00:00","NINE_MILE_1","23575","1.74","-0.02","-0.57","1"
"2016/04/01 04:00:00","NINE_MILE_1","23575","2.26","-0.03","-0.59","1"
"2016/04/01 05:00:00","NINE_MILE_1","23575","4.44","-0.06","-0.48","1"
"2016/04/01 06:00:00","NINE_MILE_1","23575","10.15","-0.15","-0.46","1"
"2016/04/01 07:00:00","NINE_MILE_1","23575","13.21","-0.19","-0.4","1"
"2016/04/01 08:00:00","NINE_MILE_1","23575","15.77","-0.27","-0.32","1"
"2016/04/01 09:00:00","NINE_MILE_1","23575","17.98","-0.34","-0.21","1"
"2016/04/01 10:00:00","NINE_MILE_1","23575","19.54","-0.38","-0.09","1"
"2016/04/01 11:00:00","NINE_MILE_1","23575","17.38","-0.33","-0.18","1"
"2016/04/01 12:00:00","NINE_MILE_1","23575","15.77","-0.32","-0.15","1"
"2016/04/01 13:00:00","NINE_MILE_1","23575","13.79","-0.27","-0.36","1"
"2016/04/01 14:00:00","NINE_MILE_1","23575","10.72","-0.21","-0.62","1"
"2016/04/01 15:00:00","NINE_MILE_1","23575","8.21","-0.15","-0.58","1"
"2016/04/01 16:00:00","NINE_MILE_1","23575","8.46","-0.16","-0.73","1"
"2016/04/01 17:00:00","NINE_MILE_1","23575","10.08","-0.18","-0.66","1"
"2016/04/01 18:00:00","NINE_MILE_1","23575","11.1","-0.22","-0.65","1"
"2016/04/01 19:00:00","NINE_MILE_1","23575","13.8","-0.27","-0.55","1"
"2016/04/01 20:00:00","NINE_MILE_1","23575","14.1","-0.26","-0.49","1"
"2016/04/01 21:00:00","NINE_MILE_1","23575","12.37","-0.21","-0.4","1"
"2016/04/01 22:00:00","NINE_MILE_1","23575","11.57","-0.2","-0.09","1"
"2016/04/01 23:00:00","NINE_MILE_1","23575","7.28","-0.13","-0.42","1"
"2016/04/02 00:00:00","NINE_MILE_1","23575","1.89","-0.01","-1.31","1"
"2016/04/02 01:00:00","NINE_MILE_1","23575","1.51","-0.01","-1.08","1"
"2016/04/02 02:00:00","NINE_MILE_1","23575","1.49","-0.01","-0.92","1"
"2016/04/02 03:00:00","NINE_MILE_1","23575","1.4","-0.01","-0.91","1"
"2016/04/02 04:00:00","NINE_MILE_1","23575","1.74","-0.02","-0.89","1"
"2016/04/02 05:00:00","NINE_MILE_1","23575","1.81","-0.02","-0.87","1"
"2016/04/02 06:00:00","NINE_MILE_1","23575","5.64","-0.12","-0.62","1"
"2016/04/02 07:00:00","NINE_MILE_1","23575","5.02","-0.1","-0.76","1"
"2016/04/02 08:00:00","NINE_MILE_1","23575","11","-0.2","-0.58","1"
"2016/04/02 09:00:00","NINE_MILE_1","23575","11.33","-0.17","-0.82","1"
"2016/04/02 10:00:00","NINE_MILE_1","23575","11.32","-0.18","-0.86","1"
"2016/04/02 11:00:00","NINE_MILE_1","23575","9.91","-0.17","-1.07","1"
"2016/04/02 12:00:00","NINE_MILE_1","23575","9.14","-0.15","-1.04","1"
"2016/04/02 13:00:00","NINE_MILE_1","23575","8.27","-0.13","-1","1"
"2016/04/02 14:00:00","NINE_MILE_1","23575","5.87","-0.09","-1.06","1"
"2016/04/02 15:00:00","NINE_MILE_1","23575","5.38","-0.09","-1.05","1"
"2016/04/02 16:00:00","NINE_MILE_1","23575","5.79","-0.09","-1.05","1"
"2016/04/02 17:00:00","NINE_MILE_1","23575","8.16","-0.15","-0.94","1"
"2016/04/02 18:00:00","NINE_MILE_1","23575","7.36","-0.13","-1","1"
"2016/04/02 19:00:00","NINE_MILE_1","23575","9.04","-0.17","-1.26","1"
"2016/04/02 20:00:00","NINE_MILE_1","23575","11.24","-0.23","-0.98","1"
"2016/04/02 21:00:00","NINE_MILE_1","23575","10.2","-0.23","-0.76","1"
"2016/04/02 22:00:00","NINE_MILE_1","23575","9.19","-0.22","-0.63","1"
"2016/04/02 23:00:00","NINE_MILE_1","23575","6.09","-0.13","-0.77","1"
"2016/04/03 00:00:00","NINE_MILE_1","23575","4.18","-0.08","-1.16","1"
"2016/04/03 01:00:00","NINE_MILE_1","23575","4.08","-0.08","-0.92","1"
"2016/04/03 02:00:00","NINE_MILE_1","23575","3.9","-0.08","-0.87","1"
"2016/04/03 03:00:00","NINE_MILE_1","23575","3.61","-0.07","-0.89","1"
"2016/04/03 04:00:00","NINE_MILE_1","23575","3.09","-0.05","-0.93","1"
"2016/04/03 05:00:00","NINE_MILE_1","23575","3.65","-0.07","-0.87","1"
"2016/04/03 06:00:00","NINE_MILE_1","23575","4.7","-0.08","-0.88","1"
"2016/04/03 07:00:00","NINE_MILE_1","23575","4.71","-0.08","-0.96","1"
"2016/04/03 08:00:00","NINE_MILE_1","23575","6.27","-0.1","-1.06","1"
"2016/04/03 09:00:00","NINE_MILE_1","23575","6.42","-0.09","-1.41","1"
"2016/04/03 10:00:00","NINE_MILE_1","23575","6.66","-0.09","-1.49","1"
"2016/04/03 11:00:00","NINE_MILE_1","23575","6.46","-0.08","-1.59","1"
"2016/04/03 12:00:00","NINE_MILE_1","23575","6.6","-0.09","-1.47","1"
"2016/04/03 13:00:00","NINE_MILE_1","23575","5.5","-0.08","-1.33","1"
"2016/04/03 14:00:00","NINE_MILE_1","23575","5.03","-0.07","-1.26","1"
"2016/04/03 15:00:00","NINE_MILE_1","23575","5.17","-0.08","-1.11","1"
"2016/04/03 16:00:00","NINE_MILE_1","23575","7.37","-0.13","-1.07","1"
"2016/04/03 17:00:00","NINE_MILE_1","23575","7.23","-0.12","-1.16","1"
"2016/04/03 18:00:00","NINE_MILE_1","23575","11.49","-0.2","-1.06","1"
"2016/04/03 19:00:00","NINE_MILE_1","23575","10.92","-0.16","-1.41","1"
"2016/04/03 20:00:00","NINE_MILE_1","23575","17.23","-0.26","-1.1","1"
"2016/04/03 21:00:00","NINE_MILE_1","23575","12.13","-0.19","-1.14","1"
"2016/04/03 22:00:00","NINE_MILE_1","23575","11.16","-0.22","-0.78","1"
"2016/04/03 23:00:00","NINE_MILE_1","23575","9.46","-0.21","-0.72","1"
"2016/04/04 00:00:00","NINE_MILE_1","23575","6.31","-0.12","-1.06","1"
"2016/04/04 01:00:00","NINE_MILE_1","23575","5.95","-0.12","-0.92","1"
"2016/04/04 02:00:00","NINE_MILE_1","23575","5.93","-0.12","-0.91","1"
"2016/04/04 03:00:00","NINE_MILE_1","23575","5.96","-0.12","-0.9","1"
"2016/04/04 04:00:00","NINE_MILE_1","23575","6.54","-0.13","-0.94","1"
"2016/04/04 05:00:00","NINE_MILE_1","23575","11.12","-0.22","-0.66","1"
"2016/04/04 06:00:00","NINE_MILE_1","23575","23.42","-0.45","-0.28","1"
"2016/04/04 07:00:00","NINE_MILE_1","23575","22.46","-0.43","-0.46","1"
"2016/04/04 08:00:00","NINE_MILE_1","23575","21.97","-0.42","-0.37","1"
"2016/04/04 09:00:00","NINE_MILE_1","23575","20.59","-0.39","-0.68","1"
"2016/04/04 10:00:00","NINE_MILE_1","23575","29.82","-0.58","0","1"
"2016/04/04 11:00:00","NINE_MILE_1","23575","20.96","-0.4","-0.56","1"
"2016/04/04 12:00:00","NINE_MILE_1","23575","20.21","-0.38","-0.5","1"
"2016/04/04 13:00:00","NINE_MILE_1","23575","18","-0.34","-0.53","1"
"2016/04/04 14:00:00","NINE_MILE_1","23575","16.36","-0.31","-0.5","1"
"2016/04/04 15:00:00","NINE_MILE_1","23575","17.69","-0.34","-0.4","1"
"2016/04/04 16:00:00","NINE_MILE_1","23575","17.69","-0.34","-0.4","1"
"2016/04/04 17:00:00","NINE_MILE_1","23575","18.74","-0.36","-0.31","1"
"2016/04/04 18:00:00","NINE_MILE_1","23575","21.14","-0.4","-0.54","1"
"2016/04/04 19:00:00","NINE_MILE_1","23575","28.22","-0.55","-0.01","1"
"2016/04/04 20:00:00","NINE_MILE_1","23575","31.7","-0.61","-0.03","1"
"2016/04/04 21:00:00","NINE_MILE_1","23575","21.14","-0.4","-0.44","1"
"2016/04/04 22:00:00","NINE_MILE_1","23575","19.36","-0.37","-0.28","1"
"2016/04/04 23:00:00","NINE_MILE_1","23575","13.07","-0.22","-0.64","1"
"2016/04/05 00:00:00","NINE_MILE_1","23575","20.33","-0.29","-0.14","1"
"2016/04/05 01:00:00","NINE_MILE_1","23575","17.37","-0.24","-0.23","1"
"2016/04/05 02:00:00","NINE_MILE_1","23575","17.51","-0.26","-0.15","1"
"2016/04/05 03:00:00","NINE_MILE_1","23575","18.94","-0.27","-0.05","1"
"2016/04/05 04:00:00","NINE_MILE_1","23575","20.67","-0.29","0","1"
"2016/04/05 05:00:00","NINE_MILE_1","23575","23.33","-0.4","0","1"
"2016/04/05 06:00:00","NINE_MILE_1","23575","34.22","-0.63","0","1"
"2016/04/05 07:00:00","NINE_MILE_1","23575","33.05","-0.88","0","1"
"2016/04/05 08:00:00","NINE_MILE_1","23575","31.51","-0.71","0","1"
"2016/04/05 09:00:00","NINE_MILE_1","23575","31.98","-0.72","-0.09","1"
"2016/04/05 10:00:00","NINE_MILE_1","23575","29.33","-0.65","-0.39","1"
"2016/04/05 11:00:00","NINE_MILE_1","23575","29.32","-0.66","-0.02","1"
"2016/04/05 12:00:00","NINE_MILE_1","23575","21.69","-0.47","-0.82","1"
"2016/04/05 13:00:00","NINE_MILE_1","23575","21.69","-0.48","-0.57","1"
"2016/04/05 14:00:00","NINE_MILE_1","23575","19.05","-0.4","-0.57","1"
"2016/04/05 15:00:00","NINE_MILE_1","23575","18.54","-0.39","-0.57","1"
"2016/04/05 16:00:00","NINE_MILE_1","23575","18.9","-0.39","-0.53","1"
"2016/04/05 17:00:00","NINE_MILE_1","23575","17.06","-0.34","-1.03","1"
"2016/04/05 18:00:00","NINE_MILE_1","23575","19.83","-0.41","-0.98","1"
"2016/04/05 19:00:00","NINE_MILE_1","23575","28.09","-0.59","-0.58","1"
"2016/04/05 20:00:00","NINE_MILE_1","23575","33.15","-0.71","-0.19","1"
"2016/04/05 21:00:00","NINE_MILE_1","23575","23.08","-0.48","-0.55","1"
"2016/04/05 22:00:00","NINE_MILE_1","23575","21.84","-0.47","0.1","1"
"2016/04/05 23:00:00","NINE_MILE_1","23575","16.57","-0.33","-0.46","1"
"2016/04/06 00:00:00","NINE_MILE_1","23575","16.97","-0.28","-1.04","1"
"2016/04/06 01:00:00","NINE_MILE_1","23575","15.73","-0.26","-0.95","1"
"2016/04/06 02:00:00","NINE_MILE_1","23575","15.59","-0.27","-0.97","1"
"2016/04/06 03:00:00","NINE_MILE_1","23575","16.34","-0.28","-0.78","1"
"2016/04/06 04:00:00","NINE_MILE_1","23575","18.87","-0.33","-0.61","1"
"2016/04/06 05:00:00","NINE_MILE_1","23575","23.68","-0.42","-0.53","1"
"2016/04/06 06:00:00","NINE_MILE_1","23575","34.98","-0.67","-0.22","1"
"2016/04/06 07:00:00","NINE_MILE_1","23575","27.29","-0.53","-1.45","1"
"2016/04/06 08:00:00","NINE_MILE_1","23575","28.03","-0.58","-1.17","1"
"2016/04/06 09:00:00","NINE_MILE_1","23575","24.25","-0.48","-1.84","1"
"2016/04/06 10:00:00","NINE_MILE_1","23575","24.93","-0.54","-1.07","1"
"2016/04/06 11:00:00","NINE_MILE_1","23575","19.72","-0.39","-1.47","1"
"2016/04/06 12:00:00","NINE_MILE_1","23575","16.42","-0.32","-1.68","1"
"2016/04/06 13:00:00","NINE_MILE_1","23575","15.55","-0.3","-1.64","1"
"2016/04/06 14:00:00","NINE_MILE_1","23575","12.3","-0.2","-1.82","1"
"2016/04/06 15:00:00","NINE_MILE_1","23575","14.28","-0.25","-1.53","1"
"2016/04/06 16:00:00","NINE_MILE_1","23575","12.42","-0.21","-1.74","1"
"2016/04/06 17:00:00","NINE_MILE_1","23575","12.29","-0.2","-1.85","1"
"2016/04/06 18:00:00","NINE_MILE_1","23575","12.35","-0.21","-1.92","1"
"2016/04/06 19:00:00","NINE_MILE_1","23575","18.17","-0.29","-1.59","1"
"2016/04/06 20:00:00","NINE_MILE_1","23575","21.25","-0.34","-1.7","1"
"2016/04/06 21:00:00","NINE_MILE_1","23575","16.09","-0.25","-1.47","1"
"2016/04/06 22:00:00","NINE_MILE_1","23575","11.83","-0.22","-1.42","1"
"2016/04/06 23:00:00","NINE_MILE_1","23575","9.09","-0.16","-1.72","1"
"2016/04/07 00:00:00","NINE_MILE_1","23575","5.09","-0.06","-1.98","1"
"2016/04/07 01:00:00","NINE_MILE_1","23575","4.94","-0.07","-1.83","1"
"2016/04/07 02:00:00","NINE_MILE_1","23575","2.97","-0.02","-1.92","1"
"2016/04/07 03:00:00","NINE_MILE_1","23575","4.92","-0.07","-1.72","1"
"2016/04/07 04:00:00","NINE_MILE_1","23575","4.93","-0.07","-1.72","1"
"2016/04/07 05:00:00","NINE_MILE_1","23575","6.76","-0.08","-1.63","1"
"2016/04/07 06:00:00","NINE_MILE_1","23575","21.95","-0.32","-0.8","1"
"2016/04/07 07:00:00","NINE_MILE_1","23575","14.98","-0.2","-1.74","1"
"2016/04/07 08:00:00","NINE_MILE_1","23575","16.69","-0.26","-1.5","1"
"2016/04/07 09:00:00","NINE_MILE_1","23575","16.95","-0.28","-1.57","1"
"2016/04/07 10:00:00","NINE_MILE_1","23575","19.21","-0.35","-0.96","1"
"2016/04/07 11:00:00","NINE_MILE_1","23575","19.59","-0.36","-0.86","1"
"2016/04/07 12:00:00","NINE_MILE_1","23575","17.89","-0.33","-0.96","1"
"2016/04/07 13:00:00","NINE_MILE_1","23575","17.75","-0.35","-0.83","1"
"2016/04/07 14:00:00","NINE_MILE_1","23575","17.57","-0.34","-0.71","1"
"2016/04/07 15:00:00","NINE_MILE_1","23575","17.77","-0.35","-0.7","1"
"2016/04/07 16:00:00","NINE_MILE_1","23575","18.18","-0.38","-0.38","1"
"2016/04/07 17:00:00","NINE_MILE_1","23575","17.48","-0.36","-0.52","1"
"2016/04/07 18:00:00","NINE_MILE_1","23575","18.07","-0.38","-0.57","1"
"2016/04/07 19:00:00","NINE_MILE_1","23575","21.45","-0.47","-0.38","1"
"2016/04/07 20:00:00","NINE_MILE_1","23575","22.61","-0.48","-0.5","1"
"2016/04/07 21:00:00","NINE_MILE_1","23575","19.04","-0.4","-0.23","1"
"2016/04/07 22:00:00","NINE_MILE_1","23575","15.37","-0.32","-0.43","1"
"2016/04/07 23:00:00","NINE_MILE_1","23575","12.21","-0.21","-0.75","1"
"2016/04/08 00:00:00","NINE_MILE_1","23575","8.05","-0.1","-1.2","1"
"2016/04/08 01:00:00","NINE_MILE_1","23575","8.49","-0.12","-1.01","1"
"2016/04/08 02:00:00","NINE_MILE_1","23575","6.47","-0.09","-1.15","1"
"2016/04/08 03:00:00","NINE_MILE_1","23575","8.24","-0.12","-0.94","1"
"2016/04/08 04:00:00","NINE_MILE_1","23575","10.26","-0.15","-0.71","1"
"2016/04/08 05:00:00","NINE_MILE_1","23575","13.73","-0.2","-0.52","1"
"2016/04/08 06:00:00","NINE_MILE_1","23575","22.57","-0.41","-0.02","1"
"2016/04/08 07:00:00","NINE_MILE_1","23575","19.44","-0.35","-0.55","1"
"2016/04/08 08:00:00","NINE_MILE_1","23575","20.36","-0.41","-0.39","1"
"2016/04/08 09:00:00","NINE_MILE_1","23575","22.09","-0.45","-0.24","1"
"2016/04/08 10:00:00","NINE_MILE_1","23575","24.66","-0.48","0.07","1"
"2016/04/08 11:00:00","NINE_MILE_1","23575","24.09","-0.47","0.01","1"
"2016/04/08 12:00:00","NINE_MILE_1","23575","20.97","-0.4","-0.26","1"
"2016/04/08 13:00:00","NINE_MILE_1","23575","19.84","-0.38","-0.38","1"
"2016/04/08 14:00:00","NINE_MILE_1","23575","19.41","-0.37","-0.26","1"
"2016/04/08 15:00:00","NINE_MILE_1","23575","16.71","-0.31","-0.58","1"
"2016/04/08 16:00:00","NINE_MILE_1","23575","17.06","-0.27","-0.44","1"
"2016/04/08 17:00:00","NINE_MILE_1","23575","15.98","-0.25","-0.61","1"
"2016/04/08 18:00:00","NINE_MILE_1","23575","17.66","-0.28","-0.47","1"
"2016/04/08 19:00:00","NINE_MILE_1","23575","19.77","-0.33","-0.52","1"
"2016/04/08 20:00:00","NINE_MILE_1","23575","20.87","-0.37","-0.52","1"
"2016/04/08 21:00:00","NINE_MILE_1","23575","20.32","-0.37","-0.18","1"
"2016/04/08 22:00:00","NINE_MILE_1","23575","18.62","-0.34","-0.09","1"
"2016/04/08 23:00:00","NINE_MILE_1","23575","16.9","-0.27","-0.22","1"
"2016/04/09 00:00:00","NINE_MILE_1","23575","17.99","-0.29","-0.46","1"
"2016/04/09 01:00:00","NINE_MILE_1","23575","19.46","-0.33","-0.21","1"
"2016/04/09 02:00:00","NINE_MILE_1","23575","16.73","-0.27","-0.37","1"
"2016/04/09 03:00:00","NINE_MILE_1","23575","16.73","-0.27","-0.37","1"
"2016/04/09 04:00:00","NINE_MILE_1","23575","19.46","-0.33","-0.14","1"
"2016/04/09 05:00:00","NINE_MILE_1","23575","20.91","-0.36","-0.05","1"
"2016/04/09 06:00:00","NINE_MILE_1","23575","13.63","-0.22","-0.66","1"
"2016/04/09 07:00:00","NINE_MILE_1","23575","15.48","-0.26","-0.53","1"
"2016/04/09 08:00:00","NINE_MILE_1","23575","19.89","-0.38","-0.16","1"
"2016/04/09 09:00:00","NINE_MILE_1","23575","25.41","-0.49","0","1"
"2016/04/09 10:00:00","NINE_MILE_1","23575","26.97","-0.55","0","1"
"2016/04/09 11:00:00","NINE_MILE_1","23575","26.94","-0.52","0","1"
"2016/04/09 12:00:00","NINE_MILE_1","23575","25.12","-0.51","0","1"
"2016/04/09 13:00:00","NINE_MILE_1","23575","22.67","-0.44","-0.06","1"
"2016/04/09 14:00:00","NINE_MILE_1","23575","18.75","-0.36","-0.29","1"
"2016/04/09 15:00:00","NINE_MILE_1","23575","16.54","-0.29","-0.47","1"
"2016/04/09 16:00:00","NINE_MILE_1","23575","18.01","-0.32","-0.32","1"
"2016/04/09 17:00:00","NINE_MILE_1","23575","18.52","-0.33","-0.31","1"
"2016/04/09 18:00:00","NINE_MILE_1","23575","19.73","-0.35","-0.5","1"
"2016/04/09 19:00:00","NINE_MILE_1","23575","23.49","-0.42","-0.29","1"
"2016/04/09 20:00:00","NINE_MILE_1","23575","27.55","-0.5","-0.07","1"
"2016/04/09 21:00:00","NINE_MILE_1","23575","25.2","-0.49","0.15","1"
"2016/04/09 22:00:00","NINE_MILE_1","23575","21.13","-0.39","0.06","1"
"2016/04/09 23:00:00","NINE_MILE_1","23575","13.63","-0.2","-0.66","1"
"2016/04/10 00:00:00","NINE_MILE_1","23575","13.18","-0.19","-1.35","1"
"2016/04/10 01:00:00","NINE_MILE_1","23575","13.47","-0.23","-1.05","1"
"2016/04/10 02:00:00","NINE_MILE_1","23575","13.37","-0.22","-0.9","1"
"2016/04/10 03:00:00","NINE_MILE_1","23575","13.37","-0.22","-0.89","1"
"2016/04/10 04:00:00","NINE_MILE_1","23575","13.84","-0.21","-0.82","1"
"2016/04/10 05:00:00","NINE_MILE_1","23575","14","-0.22","-0.71","1"
"2016/04/10 06:00:00","NINE_MILE_1","23575","15.19","-0.26","-0.38","1"
"2016/04/10 07:00:00","NINE_MILE_1","23575","14.07","-0.23","-0.56","1"
"2016/04/10 08:00:00","NINE_MILE_1","23575","18.18","-0.35","-0.23","1"
"2016/04/10 09:00:00","NINE_MILE_1","23575","19.19","-0.37","-0.25","1"
"2016/04/10 10:00:00","NINE_MILE_1","23575","19.19","-0.37","-0.34","1"
"2016/04/10 11:00:00","NINE_MILE_1","23575","18.67","-0.36","-0.36","1"
"2016/04/10 12:00:00","NINE_MILE_1","23575","16.71","-0.31","-0.52","1"
"2016/04/10 13:00:00","NINE_MILE_1","23575","15.99","-0.3","-0.41","1"
"2016/04/10 14:00:00","NINE_MILE_1","23575","14.4","-0.27","-0.54","1"
"2016/04/10 15:00:00","NINE_MILE_1","23575","13.58","-0.25","-0.6","1"
"2016/04/10 16:00:00","NINE_MILE_1","23575","14.43","-0.27","-0.52","1"
"2016/04/10 17:00:00","NINE_MILE_1","23575","16.65","-0.32","-0.32","1"
"2016/04/10 18:00:00","NINE_MILE_1","23575","18.75","-0.36","-0.41","1"
"2016/04/10 19:00:00","NINE_MILE_1","23575","27.43","-0.51","0.18","1"
"2016/04/10 20:00:00","NINE_MILE_1","23575","33.02","-0.47","0.24","1"
"2016/04/10 21:00:00","NINE_MILE_1","23575","29.16","-0.42","0.19","1"
"2016/04/10 22:00:00","NINE_MILE_1","23575","24.2","-0.29","0.14","1"
"2016/04/10 23:00:00","NINE_MILE_1","23575","25.04","-0.23","0.15","1"
"2016/04/11 00:00:00","NINE_MILE_1","23575","19.05","-0.13","-0.46","1"
"2016/04/11 01:00:00","NINE_MILE_1","23575","17.93","-0.12","-0.47","1"
"2016/04/11 02:00:00","NINE_MILE_1","23575","17.41","-0.12","-0.41","1"
"2016/04/11 03:00:00","NINE_MILE_1","23575","17.53","-0.12","-0.38","1"
"2016/04/11 04:00:00","NINE_MILE_1","23575","18.67","-0.13","-0.32","1"
"2016/04/11 05:00:00","NINE_MILE_1","23575","23.53","-0.17","0.06","1"
"2016/04/11 06:00:00","NINE_MILE_1","23575","29.42","-0.21","0.2","1"
"2016/04/11 07:00:00","NINE_MILE_1","23575","25.46","-0.2","-0.28","1"
"2016/04/11 08:00:00","NINE_MILE_1","23575","28.64","-0.29","-0.04","1"
"2016/04/11 09:00:00","NINE_MILE_1","23575","31.46","-0.32","0.15","1"
"2016/04/11 10:00:00","NINE_MILE_1","23575","31.56","-0.29","0.09","1"
"2016/04/11 11:00:00","NINE_MILE_1","23575","31.49","-0.32","0.04","1"
"2016/04/11 12:00:00","NINE_MILE_1","23575","29.19","-0.29","-0.18","1"
"2016/04/11 13:00:00","NINE_MILE_1","23575","28.98","-0.29","-0.03","1"
"2016/04/11 14:00:00","NINE_MILE_1","23575","26.58","-0.27","-0.19","1"
"2016/04/11 15:00:00","NINE_MILE_1","23575","24.15","-0.24","-0.37","1"
"2016/04/11 16:00:00","NINE_MILE_1","23575","26.94","-0.27","-0.1","1"
"2016/04/11 17:00:00","NINE_MILE_1","23575","25.05","-0.25","-0.32","1"
"2016/04/11 18:00:00","NINE_MILE_1","23575","25.83","-0.26","-0.28","1"
"2016/04/11 19:00:00","NINE_MILE_1","23575","27.84","-0.31","-0.17","1"
"2016/04/11 20:00:00","NINE_MILE_1","23575","33.62","-0.37","0.01","1"
"2016/04/11 21:00:00","NINE_MILE_1","23575","28.58","-0.32","0.16","1"
"2016/04/11 22:00:00","NINE_MILE_1","23575","23.36","-0.21","0.14","1"
"2016/04/11 23:00:00","NINE_MILE_1","23575","21.27","-0.17","-0.03","1"
"2016/04/12 00:00:00","NINE_MILE_1","23575","21.78","-0.13","0.12","1"
"2016/04/12 01:00:00","NINE_MILE_1","23575","21.1","-0.15","0.11","1"
"2016/04/12 02:00:00","NINE_MILE_1","23575","20.02","-0.14","0.09","1"
"2016/04/12 03:00:00","NINE_MILE_1","23575","19.95","-0.14","0.09","1"
"2016/04/12 04:00:00","NINE_MILE_1","23575","20.39","-0.14","0.1","1"
"2016/04/12 05:00:00","NINE_MILE_1","23575","22.16","-0.11","0.13","1"
"2016/04/12 06:00:00","NINE_MILE_1","23575","28.04","-0.08","0.19","1"
"2016/04/12 07:00:00","NINE_MILE_1","23575","28.25","-0.26","0.19","1"
"2016/04/12 08:00:00","NINE_MILE_1","23575","30.94","-0.28","0.22","1"
"2016/04/12 09:00:00","NINE_MILE_1","23575","31.93","-0.32","0.23","1"
"2016/04/12 10:00:00","NINE_MILE_1","23575","30.06","-0.25","0.21","1"
"2016/04/12 11:00:00","NINE_MILE_1","23575","29.96","-0.24","0.21","1"
"2016/04/12 12:00:00","NINE_MILE_1","23575","28.64","-0.26","0.2","1"
"2016/04/12 13:00:00","NINE_MILE_1","23575","27.07","-0.28","0.18","1"
"2016/04/12 14:00:00","NINE_MILE_1","23575","25.65","-0.23","0.16","1"
