"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/02/11 07:00:00","NINE_MILE_1","23575","34.67","-0.96","0","1"
"2019/02/11 08:00:00","NINE_MILE_1","23575","34.06","-1.02","-0.09","1"
"2019/02/11 09:00:00","NINE_MILE_1","23575","31.71","-0.98","-0.07","1"
"2019/02/11 10:00:00","NINE_MILE_1","23575","31.69","-0.98","-0.08","1"
"2019/02/11 11:00:00","NINE_MILE_1","23575","29.86","-0.92","0","1"
"2019/02/11 12:00:00","NINE_MILE_1","23575","28.34","-0.87","-0.05","1"
"2019/02/11 13:00:00","NINE_MILE_1","23575","27.8","-0.86","-0.02","1"
"2019/02/11 14:00:00","NINE_MILE_1","23575","26.98","-0.83","-0.05","1"
"2019/02/11 15:00:00","NINE_MILE_1","23575","26.32","-0.81","-0.14","1"
"2019/02/11 16:00:00","NINE_MILE_1","23575","29.18","-0.9","0","1"
"2019/02/11 17:00:00","NINE_MILE_1","23575","37.07","-1.15","0","1"
"2019/02/11 18:00:00","NINE_MILE_1","23575","35.64","-1.03","0","1"
"2019/02/11 19:00:00","NINE_MILE_1","23575","34.68","-1.07","0","1"
"2019/02/11 20:00:00","NINE_MILE_1","23575","30.6","-0.94","-0.02","1"
"2019/02/11 21:00:00","NINE_MILE_1","23575","26.51","-0.79","-0.12","1"
"2019/02/11 22:00:00","NINE_MILE_1","23575","19.74","-0.51","-0.53","1"
"2019/02/11 23:00:00","NINE_MILE_1","23575","22.92","-0.56","-0.2","1"
"2019/02/12 00:00:00","NINE_MILE_1","23575","25.49","-0.49","0","1"
"2019/02/12 01:00:00","NINE_MILE_1","23575","22.98","-0.44","-0.07","1"
"2019/02/12 02:00:00","NINE_MILE_1","23575","20.71","-0.38","-0.19","1"
"2019/02/12 03:00:00","NINE_MILE_1","23575","21.58","-0.42","-0.12","1"
"2019/02/12 04:00:00","NINE_MILE_1","23575","22.98","-0.42","-0.06","1"
"2019/02/12 05:00:00","NINE_MILE_1","23575","26.47","-0.38","0","1"
"2019/02/12 06:00:00","NINE_MILE_1","23575","31.3","-0.87","0","1"
"2019/02/12 07:00:00","NINE_MILE_1","23575","36.12","-1.16","0","1"
"2019/02/12 08:00:00","NINE_MILE_1","23575","35.11","-1.12","0","1"
"2019/02/12 09:00:00","NINE_MILE_1","23575","29.75","-0.88","-0.44","1"
"2019/02/12 10:00:00","NINE_MILE_1","23575","26.93","-0.76","-0.68","1"
"2019/02/12 11:00:00","NINE_MILE_1","23575","26.07","-0.73","-0.58","1"
"2019/02/12 12:00:00","NINE_MILE_1","23575","25.54","-0.69","-0.6","1"
"2019/02/12 13:00:00","NINE_MILE_1","23575","25.3","-0.69","-0.51","1"
"2019/02/12 14:00:00","NINE_MILE_1","23575","24.27","-0.63","-0.53","1"
"2019/02/12 15:00:00","NINE_MILE_1","23575","23.01","-0.57","-0.63","1"
"2019/02/12 16:00:00","NINE_MILE_1","23575","24.01","-0.6","-0.72","1"
"2019/02/12 17:00:00","NINE_MILE_1","23575","31.3","-0.91","-0.71","1"
"2019/02/12 18:00:00","NINE_MILE_1","23575","31.42","-0.86","-0.45","1"
"2019/02/12 19:00:00","NINE_MILE_1","23575","26.75","-0.7","-0.63","1"
"2019/02/12 20:00:00","NINE_MILE_1","23575","22.28","-0.51","-0.72","1"
"2019/02/12 21:00:00","NINE_MILE_1","23575","19.62","-0.39","-0.66","1"
"2019/02/12 22:00:00","NINE_MILE_1","23575","16.62","-0.27","-0.75","1"
"2019/02/12 23:00:00","NINE_MILE_1","23575","15.92","-0.25","-0.65","1"
"2019/02/13 00:00:00","NINE_MILE_1","23575","14.66","-0.21","-0.58","1"
"2019/02/13 01:00:00","NINE_MILE_1","23575","14.34","-0.23","-0.49","1"
"2019/02/13 02:00:00","NINE_MILE_1","23575","13.22","-0.19","-0.48","1"
"2019/02/13 03:00:00","NINE_MILE_1","23575","13.48","-0.21","-0.46","1"
"2019/02/13 04:00:00","NINE_MILE_1","23575","14.51","-0.21","-0.42","1"
"2019/02/13 05:00:00","NINE_MILE_1","23575","17.01","-0.25","-0.37","1"
"2019/02/13 06:00:00","NINE_MILE_1","23575","20.03","-0.46","-0.58","1"
"2019/02/13 07:00:00","NINE_MILE_1","23575","21.45","-0.49","-0.42","1"
"2019/02/13 08:00:00","NINE_MILE_1","23575","22.35","-0.56","-0.55","1"
"2019/02/13 09:00:00","NINE_MILE_1","23575","21.32","-0.53","-0.52","1"
"2019/02/13 10:00:00","NINE_MILE_1","23575","23.18","-0.57","-0.13","1"
"2019/02/13 11:00:00","NINE_MILE_1","23575","20.74","-0.5","-0.31","1"
"2019/02/13 12:00:00","NINE_MILE_1","23575","20.74","-0.5","-0.31","1"
"2019/02/13 13:00:00","NINE_MILE_1","23575","20.13","-0.47","-0.34","1"
"2019/02/13 14:00:00","NINE_MILE_1","23575","19.6","-0.47","-0.34","1"
"2019/02/13 15:00:00","NINE_MILE_1","23575","18.18","-0.4","-0.47","1"
"2019/02/13 16:00:00","NINE_MILE_1","23575","19.93","-0.46","-0.37","1"
"2019/02/13 17:00:00","NINE_MILE_1","23575","24.1","-0.55","-0.68","1"
"2019/02/13 18:00:00","NINE_MILE_1","23575","26.94","-0.65","-0.53","1"
"2019/02/13 19:00:00","NINE_MILE_1","23575","22.85","-0.55","-0.62","1"
"2019/02/13 20:00:00","NINE_MILE_1","23575","20.48","-0.47","-0.53","1"
"2019/02/13 21:00:00","NINE_MILE_1","23575","19.59","-0.33","-0.44","1"
"2019/02/13 22:00:00","NINE_MILE_1","23575","15.28","-0.25","-0.7","1"
"2019/02/13 23:00:00","NINE_MILE_1","23575","15.31","-0.19","-0.61","1"
"2019/02/14 00:00:00","NINE_MILE_1","23575","20.28","-0.27","-0.11","1"
"2019/02/14 01:00:00","NINE_MILE_1","23575","19.96","-0.26","0","1"
"2019/02/14 02:00:00","NINE_MILE_1","23575","18.81","-0.27","0","1"
"2019/02/14 03:00:00","NINE_MILE_1","23575","18.82","-0.25","0","1"
"2019/02/14 04:00:00","NINE_MILE_1","23575","19.78","-0.26","0","1"
"2019/02/14 05:00:00","NINE_MILE_1","23575","23.88","-0.24","0","1"
"2019/02/14 06:00:00","NINE_MILE_1","23575","25.3","-0.59","0","1"
"2019/02/14 07:00:00","NINE_MILE_1","23575","27.84","-0.63","0","1"
"2019/02/14 08:00:00","NINE_MILE_1","23575","25.11","-0.64","-0.12","1"
"2019/02/14 09:00:00","NINE_MILE_1","23575","25.13","-0.67","0","1"
"2019/02/14 10:00:00","NINE_MILE_1","23575","23.99","-0.56","0","1"
"2019/02/14 11:00:00","NINE_MILE_1","23575","22.96","-0.56","0","1"
"2019/02/14 12:00:00","NINE_MILE_1","23575","22.01","-0.52","0","1"
"2019/02/14 13:00:00","NINE_MILE_1","23575","21.67","-0.53","0","1"
"2019/02/14 14:00:00","NINE_MILE_1","23575","21.04","-0.54","0","1"
"2019/02/14 15:00:00","NINE_MILE_1","23575","21.78","-0.58","0","1"
"2019/02/14 16:00:00","NINE_MILE_1","23575","23.73","-0.66","0","1"
"2019/02/14 17:00:00","NINE_MILE_1","23575","27.94","-0.84","0","1"
"2019/02/14 18:00:00","NINE_MILE_1","23575","31.45","-0.87","0","1"
"2019/02/14 19:00:00","NINE_MILE_1","23575","27.02","-0.78","0","1"
"2019/02/14 20:00:00","NINE_MILE_1","23575","24.91","-0.67","0","1"
"2019/02/14 21:00:00","NINE_MILE_1","23575","20.41","-0.54","-0.13","1"
"2019/02/14 22:00:00","NINE_MILE_1","23575","18.69","-0.45","-0.23","1"
"2019/02/14 23:00:00","NINE_MILE_1","23575","20.81","-0.4","-0.01","1"
"2019/02/15 00:00:00","NINE_MILE_1","23575","18.55","-0.26","-0.28","1"
"2019/02/15 01:00:00","NINE_MILE_1","23575","16.39","-0.21","-0.42","1"
"2019/02/15 02:00:00","NINE_MILE_1","23575","15.86","-0.22","-0.3","1"
"2019/02/15 03:00:00","NINE_MILE_1","23575","15.84","-0.24","-0.31","1"
"2019/02/15 04:00:00","NINE_MILE_1","23575","15.94","-0.21","-0.34","1"
"2019/02/15 05:00:00","NINE_MILE_1","23575","18.16","-0.22","-0.26","1"
"2019/02/15 06:00:00","NINE_MILE_1","23575","21.83","-0.49","-0.27","1"
"2019/02/15 07:00:00","NINE_MILE_1","23575","23.02","-0.54","-0.23","1"
"2019/02/15 08:00:00","NINE_MILE_1","23575","23.4","-0.57","-0.09","1"
"2019/02/15 09:00:00","NINE_MILE_1","23575","23.24","-0.57","-0.02","1"
"2019/02/15 10:00:00","NINE_MILE_1","23575","22.81","-0.58","0","1"
"2019/02/15 11:00:00","NINE_MILE_1","23575","22.23","-0.55","0","1"
"2019/02/15 12:00:00","NINE_MILE_1","23575","21.8","-0.54","0","1"
"2019/02/15 13:00:00","NINE_MILE_1","23575","21.35","-0.5","0","1"
"2019/02/15 14:00:00","NINE_MILE_1","23575","20.37","-0.5","0","1"
"2019/02/15 15:00:00","NINE_MILE_1","23575","20.12","-0.49","-0.01","1"
"2019/02/15 16:00:00","NINE_MILE_1","23575","19.88","-0.46","-0.15","1"
"2019/02/15 17:00:00","NINE_MILE_1","23575","21.84","-0.53","-0.37","1"
"2019/02/15 18:00:00","NINE_MILE_1","23575","24.85","-0.63","-0.17","1"
"2019/02/15 19:00:00","NINE_MILE_1","23575","21.87","-0.49","-0.26","1"
"2019/02/15 20:00:00","NINE_MILE_1","23575","22.25","-0.52","0","1"
"2019/02/15 21:00:00","NINE_MILE_1","23575","20.44","-0.44","-0.06","1"
"2019/02/15 22:00:00","NINE_MILE_1","23575","18.33","-0.33","-0.19","1"
"2019/02/15 23:00:00","NINE_MILE_1","23575","16.9","-0.27","-0.18","1"
"2019/02/16 00:00:00","NINE_MILE_1","23575","19.67","-0.32","-0.2","1"
"2019/02/16 01:00:00","NINE_MILE_1","23575","18.92","-0.31","-0.16","1"
"2019/02/16 02:00:00","NINE_MILE_1","23575","16.76","-0.27","-0.24","1"
"2019/02/16 03:00:00","NINE_MILE_1","23575","16.8","-0.27","-0.24","1"
"2019/02/16 04:00:00","NINE_MILE_1","23575","16.76","-0.27","-0.26","1"
"2019/02/16 05:00:00","NINE_MILE_1","23575","20.93","-0.36","0","1"
"2019/02/16 06:00:00","NINE_MILE_1","23575","22.07","-0.57","0","1"
"2019/02/16 07:00:00","NINE_MILE_1","23575","21.26","-0.54","-0.05","1"
"2019/02/16 08:00:00","NINE_MILE_1","23575","21.7","-0.6","0","1"
"2019/02/16 09:00:00","NINE_MILE_1","23575","23.23","-0.63","0.19","1"
"2019/02/16 10:00:00","NINE_MILE_1","23575","23.95","-0.64","0","1"
"2019/02/16 11:00:00","NINE_MILE_1","23575","23.92","-0.66","0","1"
"2019/02/16 12:00:00","NINE_MILE_1","23575","23.24","-0.62","0","1"
"2019/02/16 13:00:00","NINE_MILE_1","23575","21.97","-0.61","-0.06","1"
"2019/02/16 14:00:00","NINE_MILE_1","23575","21.37","-0.59","-0.06","1"
"2019/02/16 15:00:00","NINE_MILE_1","23575","21.7","-0.62","0","1"
"2019/02/16 16:00:00","NINE_MILE_1","23575","23.22","-0.67","-0.03","1"
"2019/02/16 17:00:00","NINE_MILE_1","23575","25.15","-0.81","2.09","1"
"2019/02/16 18:00:00","NINE_MILE_1","23575","26.37","-0.92","3.48","1"
"2019/02/16 19:00:00","NINE_MILE_1","23575","26.11","-0.86","1.76","1"
"2019/02/16 20:00:00","NINE_MILE_1","23575","25.49","-0.84","1.7","1"
"2019/02/16 21:00:00","NINE_MILE_1","23575","24.6","-0.79","1.12","1"
"2019/02/16 22:00:00","NINE_MILE_1","23575","22.65","-0.67","-0.23","1"
"2019/02/16 23:00:00","NINE_MILE_1","23575","22.08","-0.67","1.17","1"
"2019/02/17 00:00:00","NINE_MILE_1","23575","22.95","-0.49","0","1"
"2019/02/17 01:00:00","NINE_MILE_1","23575","22.08","-0.47","0","1"
"2019/02/17 02:00:00","NINE_MILE_1","23575","20.52","-0.44","0","1"
"2019/02/17 03:00:00","NINE_MILE_1","23575","21.06","-0.47","0","1"
"2019/02/17 04:00:00","NINE_MILE_1","23575","21.54","-0.48","0","1"
"2019/02/17 05:00:00","NINE_MILE_1","23575","22.21","-0.48","0","1"
"2019/02/17 06:00:00","NINE_MILE_1","23575","20.44","-0.65","3.04","1"
"2019/02/17 07:00:00","NINE_MILE_1","23575","23.5","-0.7","-0.06","1"
"2019/02/17 08:00:00","NINE_MILE_1","23575","23.82","-0.69","0","1"
"2019/02/17 09:00:00","NINE_MILE_1","23575","24.84","-0.66","0","1"
"2019/02/17 10:00:00","NINE_MILE_1","23575","24.57","-0.66","0","1"
"2019/02/17 11:00:00","NINE_MILE_1","23575","24.51","-0.68","0","1"
"2019/02/17 12:00:00","NINE_MILE_1","23575","23.9","-0.69","0","1"
"2019/02/17 13:00:00","NINE_MILE_1","23575","23.22","-0.67","0","1"
"2019/02/17 14:00:00","NINE_MILE_1","23575","22.67","-0.68","0","1"
"2019/02/17 15:00:00","NINE_MILE_1","23575","22.73","-0.68","0","1"
"2019/02/17 16:00:00","NINE_MILE_1","23575","24","-0.74","-0.07","1"
"2019/02/17 17:00:00","NINE_MILE_1","23575","28.81","-0.92","0","1"
"2019/02/17 18:00:00","NINE_MILE_1","23575","31.15","-1","1.2","1"
"2019/02/17 19:00:00","NINE_MILE_1","23575","29.54","-0.79","0","1"
"2019/02/17 20:00:00","NINE_MILE_1","23575","27.43","-0.7","0","1"
"2019/02/17 21:00:00","NINE_MILE_1","23575","25.75","-0.71","0","1"
"2019/02/17 22:00:00","NINE_MILE_1","23575","22.62","-0.6","-0.18","1"
"2019/02/17 23:00:00","NINE_MILE_1","23575","20.12","-0.53","-0.14","1"
"2019/02/18 00:00:00","NINE_MILE_1","23575","23.13","-0.4","0","1"
"2019/02/18 01:00:00","NINE_MILE_1","23575","21.58","-0.35","0","1"
"2019/02/18 02:00:00","NINE_MILE_1","23575","20.52","-0.31","0","1"
"2019/02/18 03:00:00","NINE_MILE_1","23575","20.94","-0.32","0","1"
"2019/02/18 04:00:00","NINE_MILE_1","23575","21.9","-0.36","0","1"
"2019/02/18 05:00:00","NINE_MILE_1","23575","23.95","-0.34","0","1"
"2019/02/18 06:00:00","NINE_MILE_1","23575","25.66","-0.63","0","1"
"2019/02/18 07:00:00","NINE_MILE_1","23575","26.31","-0.7","0","1"
"2019/02/18 08:00:00","NINE_MILE_1","23575","26.75","-0.74","0","1"
"2019/02/18 09:00:00","NINE_MILE_1","23575","27.46","-0.79","0","1"
"2019/02/18 10:00:00","NINE_MILE_1","23575","28.19","-0.84","0","1"
"2019/02/18 11:00:00","NINE_MILE_1","23575","27.77","-0.83","-0.1","1"
"2019/02/18 12:00:00","NINE_MILE_1","23575","26.6","-0.76","-0.13","1"
"2019/02/18 13:00:00","NINE_MILE_1","23575","25.96","-0.74","-0.14","1"
"2019/02/18 14:00:00","NINE_MILE_1","23575","25.41","-0.76","-0.11","1"
"2019/02/18 15:00:00","NINE_MILE_1","23575","25.34","-0.75","-0.15","1"
"2019/02/18 16:00:00","NINE_MILE_1","23575","27.44","-0.82","-0.02","1"
"2019/02/18 17:00:00","NINE_MILE_1","23575","30.8","-0.92","-0.06","1"
"2019/02/18 18:00:00","NINE_MILE_1","23575","33.57","-1","-0.04","1"
"2019/02/18 19:00:00","NINE_MILE_1","23575","29.81","-0.85","-0.27","1"
"2019/02/18 20:00:00","NINE_MILE_1","23575","27.37","-0.78","-0.24","1"
"2019/02/18 21:00:00","NINE_MILE_1","23575","25.8","-0.74","-0.14","1"
"2019/02/18 22:00:00","NINE_MILE_1","23575","23.56","-0.62","-0.16","1"
"2019/02/18 23:00:00","NINE_MILE_1","23575","23.27","-0.6","0","1"
"2019/02/19 00:00:00","NINE_MILE_1","23575","24.13","-0.42","0","1"
"2019/02/19 01:00:00","NINE_MILE_1","23575","22.58","-0.41","0","1"
"2019/02/19 02:00:00","NINE_MILE_1","23575","22.03","-0.43","0","1"
"2019/02/19 03:00:00","NINE_MILE_1","23575","22.71","-0.42","0","1"
"2019/02/19 04:00:00","NINE_MILE_1","23575","23.53","-0.41","0","1"
"2019/02/19 05:00:00","NINE_MILE_1","23575","25.89","-0.45","0","1"
"2019/02/19 06:00:00","NINE_MILE_1","23575","32.9","-0.95","0","1"
"2019/02/19 07:00:00","NINE_MILE_1","23575","37.31","-1.07","0","1"
"2019/02/19 08:00:00","NINE_MILE_1","23575","31.34","-0.9","-0.15","1"
"2019/02/19 09:00:00","NINE_MILE_1","23575","29.57","-0.79","0","1"
"2019/02/19 10:00:00","NINE_MILE_1","23575","28.47","-0.79","0","1"
"2019/02/19 11:00:00","NINE_MILE_1","23575","27.21","-0.7","0","1"
"2019/02/19 12:00:00","NINE_MILE_1","23575","26.34","-0.65","0","1"
"2019/02/19 13:00:00","NINE_MILE_1","23575","25.44","-0.68","0","1"
"2019/02/19 14:00:00","NINE_MILE_1","23575","24.5","-0.68","0","1"
"2019/02/19 15:00:00","NINE_MILE_1","23575","24.3","-0.67","0","1"
"2019/02/19 16:00:00","NINE_MILE_1","23575","26.36","-0.73","0","1"
"2019/02/19 17:00:00","NINE_MILE_1","23575","31.42","-0.89","-0.37","1"
"2019/02/19 18:00:00","NINE_MILE_1","23575","34.34","-0.98","-0.41","1"
"2019/02/19 19:00:00","NINE_MILE_1","23575","33.49","-0.96","-0.17","1"
"2019/02/19 20:00:00","NINE_MILE_1","23575","28","-0.8","-0.29","1"
"2019/02/19 21:00:00","NINE_MILE_1","23575","26.14","-0.75","-0.08","1"
"2019/02/19 22:00:00","NINE_MILE_1","23575","20.69","-0.56","-0.36","1"
"2019/02/19 23:00:00","NINE_MILE_1","23575","22.59","-0.58","-0.05","1"
"2019/02/20 00:00:00","NINE_MILE_1","23575","26.09","-0.48","0","1"
"2019/02/20 01:00:00","NINE_MILE_1","23575","24.52","-0.48","0","1"
"2019/02/20 02:00:00","NINE_MILE_1","23575","23.89","-0.46","0","1"
"2019/02/20 03:00:00","NINE_MILE_1","23575","24.3","-0.44","0","1"
"2019/02/20 04:00:00","NINE_MILE_1","23575","25.44","-0.49","0","1"
"2019/02/20 05:00:00","NINE_MILE_1","23575","28.75","-0.5","0","1"
"2019/02/20 06:00:00","NINE_MILE_1","23575","35.83","-1.07","0","1"
"2019/02/20 07:00:00","NINE_MILE_1","23575","37.86","-1.05","0","1"
"2019/02/20 08:00:00","NINE_MILE_1","23575","32.47","-1","-0.07","1"
"2019/02/20 09:00:00","NINE_MILE_1","23575","30.47","-0.94","-0.09","1"
"2019/02/20 10:00:00","NINE_MILE_1","23575","31.05","-0.93","0","1"
"2019/02/20 11:00:00","NINE_MILE_1","23575","28.89","-0.86","-0.1","1"
"2019/02/20 12:00:00","NINE_MILE_1","23575","27.25","-0.81","-0.19","1"
"2019/02/20 13:00:00","NINE_MILE_1","23575","25.69","-0.79","-0.27","1"
"2019/02/20 14:00:00","NINE_MILE_1","23575","24.6","-0.73","-0.25","1"
"2019/02/20 15:00:00","NINE_MILE_1","23575","24.43","-0.72","-0.28","1"
"2019/02/20 16:00:00","NINE_MILE_1","23575","24.88","-0.73","-0.39","1"
"2019/02/20 17:00:00","NINE_MILE_1","23575","27.89","-0.82","-0.58","1"
"2019/02/20 18:00:00","NINE_MILE_1","23575","29.39","-0.86","-0.78","1"
"2019/02/20 19:00:00","NINE_MILE_1","23575","27.2","-0.76","-0.65","1"
"2019/02/20 20:00:00","NINE_MILE_1","23575","24.23","-0.66","-0.48","1"
"2019/02/20 21:00:00","NINE_MILE_1","23575","22.96","-0.61","-0.22","1"
"2019/02/20 22:00:00","NINE_MILE_1","23575","19.47","-0.41","-0.51","1"
"2019/02/20 23:00:00","NINE_MILE_1","23575","20.92","-0.42","-0.24","1"
"2019/02/21 00:00:00","NINE_MILE_1","23575","17.58","-0.28","-0.38","1"
"2019/02/21 01:00:00","NINE_MILE_1","23575","14.5","-0.21","-0.52","1"
"2019/02/21 02:00:00","NINE_MILE_1","23575","14.36","-0.21","-0.4","1"
"2019/02/21 03:00:00","NINE_MILE_1","23575","14.17","-0.21","-0.38","1"
"2019/02/21 04:00:00","NINE_MILE_1","23575","14.29","-0.2","-0.43","1"
"2019/02/21 05:00:00","NINE_MILE_1","23575","17.77","-0.27","-0.34","1"
"2019/02/21 06:00:00","NINE_MILE_1","23575","23.93","-0.58","-0.18","1"
"2019/02/21 07:00:00","NINE_MILE_1","23575","24.66","-0.6","-0.15","1"
"2019/02/21 08:00:00","NINE_MILE_1","23575","20.63","-0.52","-0.39","1"
"2019/02/21 09:00:00","NINE_MILE_1","23575","20.14","-0.51","-0.31","1"
"2019/02/21 10:00:00","NINE_MILE_1","23575","19.78","-0.52","-0.31","1"
"2019/02/21 11:00:00","NINE_MILE_1","23575","19.03","-0.5","-0.26","1"
"2019/02/21 12:00:00","NINE_MILE_1","23575","18.32","-0.46","-0.21","1"
"2019/02/21 13:00:00","NINE_MILE_1","23575","17.89","-0.45","-0.23","1"
"2019/02/21 14:00:00","NINE_MILE_1","23575","17.1","-0.45","-0.24","1"
"2019/02/21 15:00:00","NINE_MILE_1","23575","16.85","-0.44","-0.25","1"
"2019/02/21 16:00:00","NINE_MILE_1","23575","16.82","-0.44","-0.33","1"
"2019/02/21 17:00:00","NINE_MILE_1","23575","21.37","-0.58","-0.43","1"
"2019/02/21 18:00:00","NINE_MILE_1","23575","23.65","-0.59","-0.44","1"
"2019/02/21 19:00:00","NINE_MILE_1","23575","20.45","-0.49","-0.38","1"
"2019/02/21 20:00:00","NINE_MILE_1","23575","19.87","-0.5","-0.25","1"
"2019/02/21 21:00:00","NINE_MILE_1","23575","19.54","-0.5","-0.15","1"
"2019/02/21 22:00:00","NINE_MILE_1","23575","16.88","-0.39","-0.32","1"
"2019/02/21 23:00:00","NINE_MILE_1","23575","18.34","-0.32","-0.12","1"
"2019/02/22 00:00:00","NINE_MILE_1","23575","17.43","-0.29","-0.41","1"
"2019/02/22 01:00:00","NINE_MILE_1","23575","17.53","-0.31","-0.37","1"
"2019/02/22 02:00:00","NINE_MILE_1","23575","17.42","-0.31","-0.23","1"
"2019/02/22 03:00:00","NINE_MILE_1","23575","18.34","-0.35","-0.14","1"
"2019/02/22 04:00:00","NINE_MILE_1","23575","18.34","-0.35","-0.2","1"
"2019/02/22 05:00:00","NINE_MILE_1","23575","21.09","-0.52","0","1"
"2019/02/22 06:00:00","NINE_MILE_1","23575","26.74","-0.71","0","1"
"2019/02/22 07:00:00","NINE_MILE_1","23575","26.91","-0.63","0","1"
"2019/02/22 08:00:00","NINE_MILE_1","23575","26.95","-0.75","0","1"
"2019/02/22 09:00:00","NINE_MILE_1","23575","26.35","-0.73","0","1"
"2019/02/22 10:00:00","NINE_MILE_1","23575","25.58","-0.71","0","1"
"2019/02/22 11:00:00","NINE_MILE_1","23575","24.14","-0.64","0","1"
"2019/02/22 12:00:00","NINE_MILE_1","23575","22.49","-0.58","0","1"
"2019/02/22 13:00:00","NINE_MILE_1","23575","21.99","-0.61","0","1"
"2019/02/22 14:00:00","NINE_MILE_1","23575","21.12","-0.61","0","1"
"2019/02/22 15:00:00","NINE_MILE_1","23575","20.91","-0.6","-0.01","1"
"2019/02/22 16:00:00","NINE_MILE_1","23575","22.18","-0.64","-0.03","1"
"2019/02/22 17:00:00","NINE_MILE_1","23575","25.22","-0.72","-0.17","1"
"2019/02/22 18:00:00","NINE_MILE_1","23575","29.81","-0.86","0","1"
"2019/02/22 19:00:00","NINE_MILE_1","23575","26.26","-0.72","-0.09","1"
"2019/02/22 20:00:00","NINE_MILE_1","23575","24.91","-0.69","0","1"
"2019/02/22 21:00:00","NINE_MILE_1","23575","23.8","-0.69","0","1"
"2019/02/22 22:00:00","NINE_MILE_1","23575","21.75","-0.63","-0.03","1"
"2019/02/22 23:00:00","NINE_MILE_1","23575","20.7","-0.55","-0.07","1"
"2019/02/23 00:00:00","NINE_MILE_1","23575","19.79","-0.42","-0.34","1"
"2019/02/23 01:00:00","NINE_MILE_1","23575","18.3","-0.39","-0.34","1"
"2019/02/23 02:00:00","NINE_MILE_1","23575","17.44","-0.37","-0.34","1"
"2019/02/23 03:00:00","NINE_MILE_1","23575","16.6","-0.33","-0.4","1"
"2019/02/23 04:00:00","NINE_MILE_1","23575","16.63","-0.35","-0.41","1"
"2019/02/23 05:00:00","NINE_MILE_1","23575","20.95","-0.45","-0.12","1"
"2019/02/23 06:00:00","NINE_MILE_1","23575","16.95","-0.37","-0.48","1"
"2019/02/23 07:00:00","NINE_MILE_1","23575","20.08","-0.53","-0.18","1"
"2019/02/23 08:00:00","NINE_MILE_1","23575","19.57","-0.55","-0.39","1"
"2019/02/23 09:00:00","NINE_MILE_1","23575","22.04","-0.65","-0.23","1"
"2019/02/23 10:00:00","NINE_MILE_1","23575","21.43","-0.63","-0.34","1"
"2019/02/23 11:00:00","NINE_MILE_1","23575","21.3","-0.63","-0.24","1"
"2019/02/23 12:00:00","NINE_MILE_1","23575","19.54","-0.56","-0.25","1"
"2019/02/23 13:00:00","NINE_MILE_1","23575","17.55","-0.49","-0.4","1"
"2019/02/23 14:00:00","NINE_MILE_1","23575","16.83","-0.47","-0.38","1"
"2019/02/23 15:00:00","NINE_MILE_1","23575","16.57","-0.47","-0.42","1"
"2019/02/23 16:00:00","NINE_MILE_1","23575","18.17","-0.53","-0.32","1"
"2019/02/23 17:00:00","NINE_MILE_1","23575","20.06","-0.61","-0.47","1"
"2019/02/23 18:00:00","NINE_MILE_1","23575","20.39","-0.55","-0.68","1"
"2019/02/23 19:00:00","NINE_MILE_1","23575","19.55","-0.53","-0.56","1"
"2019/02/23 20:00:00","NINE_MILE_1","23575","18.56","-0.48","-0.56","1"
"2019/02/23 21:00:00","NINE_MILE_1","23575","17.04","-0.35","-0.54","1"
"2019/02/23 22:00:00","NINE_MILE_1","23575","14.38","-0.29","-0.79","1"
"2019/02/23 23:00:00","NINE_MILE_1","23575","14.28","-0.29","-0.72","1"
"2019/02/24 00:00:00","NINE_MILE_1","23575","10.17","-0.21","-1.04","1"
"2019/02/24 01:00:00","NINE_MILE_1","23575","9.93","-0.24","-0.87","1"
"2019/02/24 02:00:00","NINE_MILE_1","23575","9.84","-0.25","-0.8","1"
"2019/02/24 03:00:00","NINE_MILE_1","23575","9.78","-0.25","-0.78","1"
"2019/02/24 04:00:00","NINE_MILE_1","23575","9.51","-0.24","-0.79","1"
"2019/02/24 05:00:00","NINE_MILE_1","23575","9.82","-0.25","-0.78","1"
"2019/02/24 06:00:00","NINE_MILE_1","23575","9.9","-0.23","-0.81","1"
"2019/02/24 07:00:00","NINE_MILE_1","23575","9.79","-0.22","-0.68","1"
"2019/02/24 08:00:00","NINE_MILE_1","23575","11.17","-0.22","-0.74","1"
"2019/02/24 09:00:00","NINE_MILE_1","23575","13.11","-0.27","-0.77","1"
"2019/02/24 10:00:00","NINE_MILE_1","23575","13.3","-0.28","-0.93","1"
"2019/02/24 11:00:00","NINE_MILE_1","23575","13.44","-0.28","-0.84","1"
