"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/02/10 11:00:00","NINE_MILE_1","23575","34.08","-1.2","-1.06","1"
"2015/02/10 12:00:00","NINE_MILE_1","23575","33.66","-1.16","-0.77","1"
"2015/02/10 13:00:00","NINE_MILE_1","23575","32.16","-1.04","-0.86","1"
"2015/02/10 14:00:00","NINE_MILE_1","23575","30.94","-0.99","-0.92","1"
"2015/02/10 15:00:00","NINE_MILE_1","23575","31.26","-1.07","-0.82","1"
"2015/02/10 16:00:00","NINE_MILE_1","23575","32.44","-1.1","-1.15","1"
"2015/02/10 17:00:00","NINE_MILE_1","23575","40.08","-1.4","-1.54","1"
"2015/02/10 18:00:00","NINE_MILE_1","23575","44.58","-1.57","-1.28","1"
"2015/02/10 19:00:00","NINE_MILE_1","23575","38.54","-1.28","-1.05","1"
"2015/02/10 20:00:00","NINE_MILE_1","23575","35.81","-1.08","-0.91","1"
"2015/02/10 21:00:00","NINE_MILE_1","23575","33.94","-1.1","-0.67","1"
"2015/02/10 22:00:00","NINE_MILE_1","23575","28.21","-0.91","-1.4","1"
"2015/02/10 23:00:00","NINE_MILE_1","23575","26.76","-0.8","-0.92","1"
"2015/02/11 00:00:00","NINE_MILE_1","23575","31.67","-0.86","-1.81","1"
"2015/02/11 01:00:00","NINE_MILE_1","23575","30.84","-0.84","-1.57","1"
"2015/02/11 02:00:00","NINE_MILE_1","23575","30.19","-0.8","-1.42","1"
"2015/02/11 03:00:00","NINE_MILE_1","23575","30.8","-0.85","-1.38","1"
"2015/02/11 04:00:00","NINE_MILE_1","23575","36.67","-1.27","-0.66","1"
"2015/02/11 05:00:00","NINE_MILE_1","23575","54.71","-2.27","-0.29","1"
"2015/02/11 06:00:00","NINE_MILE_1","23575","75.09","-3.37","0","1"
"2015/02/11 07:00:00","NINE_MILE_1","23575","73.59","-3.3","0","1"
"2015/02/11 08:00:00","NINE_MILE_1","23575","63.63","-2.81","-0.95","1"
"2015/02/11 09:00:00","NINE_MILE_1","23575","58.67","-2.55","-1.83","1"
"2015/02/11 10:00:00","NINE_MILE_1","23575","39.51","-1.48","-3.11","1"
"2015/02/11 11:00:00","NINE_MILE_1","23575","34.68","-1.22","-2.91","1"
"2015/02/11 12:00:00","NINE_MILE_1","23575","32.64","-1.01","-2.95","1"
"2015/02/11 13:00:00","NINE_MILE_1","23575","31.78","-1.01","-2.09","1"
"2015/02/11 14:00:00","NINE_MILE_1","23575","32.11","-1.01","-1.54","1"
"2015/02/11 15:00:00","NINE_MILE_1","23575","33.61","-1.14","-1.35","1"
"2015/02/11 16:00:00","NINE_MILE_1","23575","42.27","-1.71","-1.28","1"
"2015/02/11 17:00:00","NINE_MILE_1","23575","55.61","-2.42","-1.65","1"
"2015/02/11 18:00:00","NINE_MILE_1","23575","67.45","-2.97","-1.35","1"
"2015/02/11 19:00:00","NINE_MILE_1","23575","46.51","-1.95","-2.07","1"
"2015/02/11 20:00:00","NINE_MILE_1","23575","45.57","-1.89","-1.47","1"
"2015/02/11 21:00:00","NINE_MILE_1","23575","34.32","-1.2","-2.12","1"
"2015/02/11 22:00:00","NINE_MILE_1","23575","35.35","-1.44","-1.65","1"
"2015/02/11 23:00:00","NINE_MILE_1","23575","30.15","-0.98","-1.45","1"
"2015/02/12 00:00:00","NINE_MILE_1","23575","25.3","-0.63","-2.44","1"
"2015/02/12 01:00:00","NINE_MILE_1","23575","24.91","-0.63","-3","1"
"2015/02/12 02:00:00","NINE_MILE_1","23575","23.56","-0.61","-2.29","1"
"2015/02/12 03:00:00","NINE_MILE_1","23575","24.08","-0.66","-2.15","1"
"2015/02/12 04:00:00","NINE_MILE_1","23575","24.72","-0.63","-2.1","1"
"2015/02/12 05:00:00","NINE_MILE_1","23575","27.01","-0.67","-2.71","1"
"2015/02/12 06:00:00","NINE_MILE_1","23575","28.39","-0.68","-4.92","1"
"2015/02/12 07:00:00","NINE_MILE_1","23575","37.31","-1.21","-4.94","1"
"2015/02/12 08:00:00","NINE_MILE_1","23575","31.45","-0.98","-5.28","1"
"2015/02/12 09:00:00","NINE_MILE_1","23575","28.32","-0.75","-5.51","1"
"2015/02/12 10:00:00","NINE_MILE_1","23575","28.19","-0.72","-5.59","1"
"2015/02/12 11:00:00","NINE_MILE_1","23575","28.02","-0.72","-5.38","1"
"2015/02/12 12:00:00","NINE_MILE_1","23575","28.49","-0.79","-4.48","1"
"2015/02/12 13:00:00","NINE_MILE_1","23575","28.84","-0.79","-4.17","1"
"2015/02/12 14:00:00","NINE_MILE_1","23575","28.18","-0.77","-4.13","1"
"2015/02/12 15:00:00","NINE_MILE_1","23575","27.1","-0.73","-4.33","1"
"2015/02/12 16:00:00","NINE_MILE_1","23575","27.86","-0.73","-5.19","1"
"2015/02/12 17:00:00","NINE_MILE_1","23575","31.28","-0.85","-7.07","1"
"2015/02/12 18:00:00","NINE_MILE_1","23575","40.3","-1.2","-6.24","1"
"2015/02/12 19:00:00","NINE_MILE_1","23575","38.66","-1.12","-5.67","1"
"2015/02/12 20:00:00","NINE_MILE_1","23575","37.34","-1.1","-5.05","1"
"2015/02/12 21:00:00","NINE_MILE_1","23575","30.78","-0.84","-4.65","1"
"2015/02/12 22:00:00","NINE_MILE_1","23575","28.06","-0.7","-4.54","1"
"2015/02/12 23:00:00","NINE_MILE_1","23575","31.52","-0.96","-3.41","1"
"2015/02/13 00:00:00","NINE_MILE_1","23575","35.58","-0.92","-4.76","1"
"2015/02/13 01:00:00","NINE_MILE_1","23575","33.55","-0.83","-4.71","1"
"2015/02/13 02:00:00","NINE_MILE_1","23575","34.97","-0.96","-4.05","1"
"2015/02/13 03:00:00","NINE_MILE_1","23575","43.58","-1.54","-3.41","1"
"2015/02/13 04:00:00","NINE_MILE_1","23575","69.1","-2.82","-1.41","1"
"2015/02/13 05:00:00","NINE_MILE_1","23575","47.54","-1.47","-4.46","1"
"2015/02/13 06:00:00","NINE_MILE_1","23575","86.06","-3.44","-3.62","1"
"2015/02/13 07:00:00","NINE_MILE_1","23575","86.09","-3.41","-4.3","1"
"2015/02/13 08:00:00","NINE_MILE_1","23575","97.12","-4.03","-3.07","1"
"2015/02/13 09:00:00","NINE_MILE_1","23575","65.48","-2.55","-5.85","1"
"2015/02/13 10:00:00","NINE_MILE_1","23575","47.97","-1.61","-7.09","1"
"2015/02/13 11:00:00","NINE_MILE_1","23575","93.59","-4.05","-3.5","1"
"2015/02/13 12:00:00","NINE_MILE_1","23575","61.25","-2.38","-5.63","1"
"2015/02/13 13:00:00","NINE_MILE_1","23575","46.15","-1.46","-6.01","1"
"2015/02/13 14:00:00","NINE_MILE_1","23575","47.17","-1.6","-5.51","1"
"2015/02/13 15:00:00","NINE_MILE_1","23575","68.51","-2.82","-4.09","1"
"2015/02/13 16:00:00","NINE_MILE_1","23575","40.72","-1.23","-5.83","1"
"2015/02/13 17:00:00","NINE_MILE_1","23575","64.36","-2.16","-6.34","1"
"2015/02/13 18:00:00","NINE_MILE_1","23575","73.72","-2.45","-6.31","1"
"2015/02/13 19:00:00","NINE_MILE_1","23575","62.16","-1.86","-5.98","1"
"2015/02/13 20:00:00","NINE_MILE_1","23575","63.97","-2.26","-5.03","1"
"2015/02/13 21:00:00","NINE_MILE_1","23575","48.11","-1.55","-5.51","1"
"2015/02/13 22:00:00","NINE_MILE_1","23575","86.85","-3.7","-2.48","1"
"2015/02/13 23:00:00","NINE_MILE_1","23575","79.95","-3.31","-2.56","1"
"2015/02/14 00:00:00","NINE_MILE_1","23575","47.48","-1.84","-3.33","1"
"2015/02/14 01:00:00","NINE_MILE_1","23575","41.49","-1.58","-3.56","1"
"2015/02/14 02:00:00","NINE_MILE_1","23575","39.5","-1.5","-3.56","1"
"2015/02/14 03:00:00","NINE_MILE_1","23575","40.45","-1.54","-3.43","1"
"2015/02/14 04:00:00","NINE_MILE_1","23575","43.9","-1.83","-3.16","1"
"2015/02/14 05:00:00","NINE_MILE_1","23575","31.2","-0.98","-4.2","1"
"2015/02/14 06:00:00","NINE_MILE_1","23575","31.7","-1.08","-4.32","1"
"2015/02/14 07:00:00","NINE_MILE_1","23575","42.99","-1.69","-3.53","1"
"2015/02/14 08:00:00","NINE_MILE_1","23575","45.72","-1.94","-3.62","1"
"2015/02/14 09:00:00","NINE_MILE_1","23575","54.04","-2.24","-4.12","1"
"2015/02/14 10:00:00","NINE_MILE_1","23575","55.31","-2.38","-3.64","1"
"2015/02/14 11:00:00","NINE_MILE_1","23575","60.8","-2.66","-3.04","1"
"2015/02/14 12:00:00","NINE_MILE_1","23575","51.23","-2.16","-3.11","1"
"2015/02/14 13:00:00","NINE_MILE_1","23575","41.18","-1.62","-3.42","1"
"2015/02/14 14:00:00","NINE_MILE_1","23575","37.04","-1.36","-3.64","1"
"2015/02/14 15:00:00","NINE_MILE_1","23575","44.23","-1.8","-3.12","1"
"2015/02/14 16:00:00","NINE_MILE_1","23575","47.11","-2.03","-3.04","1"
"2015/02/14 17:00:00","NINE_MILE_1","23575","78","-3.73","-2.28","1"
"2015/02/14 18:00:00","NINE_MILE_1","23575","111.06","-5.19","-0.78","1"
"2015/02/14 19:00:00","NINE_MILE_1","23575","72.31","-3.14","-2.3","1"
"2015/02/14 20:00:00","NINE_MILE_1","23575","64.22","-2.77","-2.48","1"
"2015/02/14 21:00:00","NINE_MILE_1","23575","52.41","-2.18","-2.67","1"
"2015/02/14 22:00:00","NINE_MILE_1","23575","47.49","-1.85","-3.1","1"
"2015/02/14 23:00:00","NINE_MILE_1","23575","60.73","-2.4","-1.72","1"
"2015/02/15 00:00:00","NINE_MILE_1","23575","38.66","-1.15","-3.89","1"
"2015/02/15 01:00:00","NINE_MILE_1","23575","32.97","-0.92","-4.29","1"
"2015/02/15 02:00:00","NINE_MILE_1","23575","33.7","-0.99","-3.93","1"
"2015/02/15 03:00:00","NINE_MILE_1","23575","39.05","-1.25","-3.47","1"
"2015/02/15 04:00:00","NINE_MILE_1","23575","30.37","-0.75","-4.18","1"
"2015/02/15 05:00:00","NINE_MILE_1","23575","34.39","-0.99","-3.53","1"
"2015/02/15 06:00:00","NINE_MILE_1","23575","36.12","-1.14","-3.7","1"
"2015/02/15 07:00:00","NINE_MILE_1","23575","43.32","-1.53","-3.42","1"
"2015/02/15 08:00:00","NINE_MILE_1","23575","50.16","-2.01","-3.2","1"
"2015/02/15 09:00:00","NINE_MILE_1","23575","70.22","-3.17","-2.97","1"
"2015/02/15 10:00:00","NINE_MILE_1","23575","65.99","-2.79","-3.74","1"
"2015/02/15 11:00:00","NINE_MILE_1","23575","57.07","-2.21","-4.15","1"
"2015/02/15 12:00:00","NINE_MILE_1","23575","45.5","-1.52","-4.77","1"
"2015/02/15 13:00:00","NINE_MILE_1","23575","33.65","-0.91","-5.18","1"
"2015/02/15 14:00:00","NINE_MILE_1","23575","32.65","-0.88","-5.23","1"
"2015/02/15 15:00:00","NINE_MILE_1","23575","40.18","-1.28","-4.82","1"
"2015/02/15 16:00:00","NINE_MILE_1","23575","72.15","-2.93","-3.62","1"
"2015/02/15 17:00:00","NINE_MILE_1","23575","52.18","-1.58","-7.34","1"
"2015/02/15 18:00:00","NINE_MILE_1","23575","84.6","-2.88","-5.22","1"
"2015/02/15 19:00:00","NINE_MILE_1","23575","92.5","-3.3","-4.03","1"
"2015/02/15 20:00:00","NINE_MILE_1","23575","146.41","-6.27","0","1"
"2015/02/15 21:00:00","NINE_MILE_1","23575","98.56","-4.12","-2.28","1"
"2015/02/15 22:00:00","NINE_MILE_1","23575","96.4","-4.16","-1.47","1"
"2015/02/15 23:00:00","NINE_MILE_1","23575","89.18","-3.47","-1.43","1"
"2015/02/16 00:00:00","NINE_MILE_1","23575","38.94","-1.06","-4.64","1"
"2015/02/16 01:00:00","NINE_MILE_1","23575","37.39","-1","-4.1","1"
"2015/02/16 02:00:00","NINE_MILE_1","23575","41.44","-1.25","-3.78","1"
"2015/02/16 03:00:00","NINE_MILE_1","23575","51.25","-1.81","-2.84","1"
"2015/02/16 04:00:00","NINE_MILE_1","23575","58.09","-2.14","-2.39","1"
"2015/02/16 05:00:00","NINE_MILE_1","23575","85.72","-3.62","-1.05","1"
"2015/02/16 06:00:00","NINE_MILE_1","23575","143.27","-6.59","0","1"
"2015/02/16 07:00:00","NINE_MILE_1","23575","150.33","-7.22","-0.58","1"
"2015/02/16 08:00:00","NINE_MILE_1","23575","120.01","-5.41","-2.3","1"
"2015/02/16 09:00:00","NINE_MILE_1","23575","78.31","-2.95","-5.56","1"
"2015/02/16 10:00:00","NINE_MILE_1","23575","62.12","-2.31","-6.84","1"
"2015/02/16 11:00:00","NINE_MILE_1","23575","58.88","-2.07","-6.5","1"
"2015/02/16 12:00:00","NINE_MILE_1","23575","55.03","-1.88","-5.97","1"
"2015/02/16 13:00:00","NINE_MILE_1","23575","40.87","-1.21","-6.41","1"
"2015/02/16 14:00:00","NINE_MILE_1","23575","41.04","-1.24","-5.83","1"
"2015/02/16 15:00:00","NINE_MILE_1","23575","45.42","-1.36","-5.5","1"
"2015/02/16 16:00:00","NINE_MILE_1","23575","62.58","-2.2","-5.18","1"
"2015/02/16 17:00:00","NINE_MILE_1","23575","79.85","-2.92","-6.03","1"
"2015/02/16 18:00:00","NINE_MILE_1","23575","98.26","-3.77","-5.28","1"
"2015/02/16 19:00:00","NINE_MILE_1","23575","113.59","-4.6","-3.17","1"
"2015/02/16 20:00:00","NINE_MILE_1","23575","99.43","-4.1","-3.57","1"
"2015/02/16 21:00:00","NINE_MILE_1","23575","68.54","-2.58","-4.98","1"
"2015/02/16 22:00:00","NINE_MILE_1","23575","66.71","-2.62","-3.79","1"
"2015/02/16 23:00:00","NINE_MILE_1","23575","63.77","-2.41","-2.64","1"
"2015/02/17 00:00:00","NINE_MILE_1","23575","39.88","-1.04","-3.8","1"
"2015/02/17 01:00:00","NINE_MILE_1","23575","39.68","-1.07","-3.79","1"
"2015/02/17 02:00:00","NINE_MILE_1","23575","43.09","-1.31","-3.43","1"
"2015/02/17 03:00:00","NINE_MILE_1","23575","50.94","-1.69","-2.84","1"
"2015/02/17 04:00:00","NINE_MILE_1","23575","61.48","-2.28","-2.11","1"
"2015/02/17 05:00:00","NINE_MILE_1","23575","89.11","-3.79","-0.55","1"
"2015/02/17 06:00:00","NINE_MILE_1","23575","139.15","-6.55","0","1"
"2015/02/17 07:00:00","NINE_MILE_1","23575","149.54","-7.18","-0.56","1"
"2015/02/17 08:00:00","NINE_MILE_1","23575","99.8","-4.35","-2.83","1"
"2015/02/17 09:00:00","NINE_MILE_1","23575","66.33","-2.65","-5.86","1"
"2015/02/17 10:00:00","NINE_MILE_1","23575","55.3","-2.08","-6.67","1"
"2015/02/17 11:00:00","NINE_MILE_1","23575","51.16","-1.72","-6.25","1"
"2015/02/17 12:00:00","NINE_MILE_1","23575","43.53","-1.32","-5.99","1"
"2015/02/17 13:00:00","NINE_MILE_1","23575","37.81","-1.12","-5.86","1"
"2015/02/17 14:00:00","NINE_MILE_1","23575","35.92","-1.07","-5.6","1"
"2015/02/17 15:00:00","NINE_MILE_1","23575","37.29","-1.12","-5.47","1"
"2015/02/17 16:00:00","NINE_MILE_1","23575","54.4","-1.84","-5.01","1"
"2015/02/17 17:00:00","NINE_MILE_1","23575","73.27","-2.83","-5.4","1"
"2015/02/17 18:00:00","NINE_MILE_1","23575","91.22","-3.59","-5.17","1"
"2015/02/17 19:00:00","NINE_MILE_1","23575","86.05","-3.22","-4.6","1"
"2015/02/17 20:00:00","NINE_MILE_1","23575","69.61","-2.36","-4.61","1"
"2015/02/17 21:00:00","NINE_MILE_1","23575","44.37","-1.28","-5.58","1"
"2015/02/17 22:00:00","NINE_MILE_1","23575","38.87","-1.09","-4.86","1"
"2015/02/17 23:00:00","NINE_MILE_1","23575","38.87","-1.07","-4.29","1"
"2015/02/18 00:00:00","NINE_MILE_1","23575","106.16","-4.43","0","1"
"2015/02/18 01:00:00","NINE_MILE_1","23575","102.75","-4.4","0","1"
"2015/02/18 02:00:00","NINE_MILE_1","23575","101.95","-4.58","0","1"
"2015/02/18 03:00:00","NINE_MILE_1","23575","102.03","-4.58","0","1"
"2015/02/18 04:00:00","NINE_MILE_1","23575","72","-2.76","-2.04","1"
"2015/02/18 05:00:00","NINE_MILE_1","23575","96.5","-3.97","-1.38","1"
"2015/02/18 06:00:00","NINE_MILE_1","23575","148.09","-6.49","0","1"
"2015/02/18 07:00:00","NINE_MILE_1","23575","152.62","-7.35","-0.14","1"
"2015/02/18 08:00:00","NINE_MILE_1","23575","154.38","-7.26","-0.29","1"
"2015/02/18 09:00:00","NINE_MILE_1","23575","114.19","-5.02","-2.28","1"
"2015/02/18 10:00:00","NINE_MILE_1","23575","112.12","-5.27","-2.82","1"
"2015/02/18 11:00:00","NINE_MILE_1","23575","94.16","-4.15","-3.93","1"
"2015/02/18 12:00:00","NINE_MILE_1","23575","59.13","-2.47","-5.44","1"
"2015/02/18 13:00:00","NINE_MILE_1","23575","51.37","-2.06","-5.48","1"
"2015/02/18 14:00:00","NINE_MILE_1","23575","48.81","-1.96","-5.19","1"
"2015/02/18 15:00:00","NINE_MILE_1","23575","48.73","-1.96","-5.08","1"
"2015/02/18 16:00:00","NINE_MILE_1","23575","53.44","-2.25","-5.67","1"
"2015/02/18 17:00:00","NINE_MILE_1","23575","96.51","-4.63","-4.58","1"
"2015/02/18 18:00:00","NINE_MILE_1","23575","116.63","-5.41","-4.34","1"
"2015/02/18 19:00:00","NINE_MILE_1","23575","108.97","-4.82","-4.26","1"
"2015/02/18 20:00:00","NINE_MILE_1","23575","90.93","-3.9","-4.04","1"
"2015/02/18 21:00:00","NINE_MILE_1","23575","58.32","-2.21","-5.4","1"
"2015/02/18 22:00:00","NINE_MILE_1","23575","51.77","-1.91","-4.7","1"
"2015/02/18 23:00:00","NINE_MILE_1","23575","75.8","-2.56","-2.98","1"
"2015/02/19 00:00:00","NINE_MILE_1","23575","100.15","-3.16","-1.47","1"
"2015/02/19 01:00:00","NINE_MILE_1","23575","87.61","-2.64","-2.02","1"
"2015/02/19 02:00:00","NINE_MILE_1","23575","85.16","-2.57","-1.96","1"
"2015/02/19 03:00:00","NINE_MILE_1","23575","81.03","-2.43","-2.51","1"
"2015/02/19 04:00:00","NINE_MILE_1","23575","90.87","-2.75","-2.02","1"
"2015/02/19 05:00:00","NINE_MILE_1","23575","110.93","-3.83","-2.05","1"
"2015/02/19 06:00:00","NINE_MILE_1","23575","164.52","-6.14","0","1"
"2015/02/19 07:00:00","NINE_MILE_1","23575","179.7","-7.3","0","1"
"2015/02/19 08:00:00","NINE_MILE_1","23575","186.44","-7.57","0","1"
"2015/02/19 09:00:00","NINE_MILE_1","23575","172.05","-6.77","-0.72","1"
"2015/02/19 10:00:00","NINE_MILE_1","23575","134.99","-4.9","-3.69","1"
"2015/02/19 11:00:00","NINE_MILE_1","23575","165.75","-5.61","-1.31","1"
"2015/02/19 12:00:00","NINE_MILE_1","23575","172.27","-5.87","0","1"
"2015/02/19 13:00:00","NINE_MILE_1","23575","127.87","-4.27","-2.56","1"
"2015/02/19 14:00:00","NINE_MILE_1","23575","117.83","-3.91","-3.26","1"
"2015/02/19 15:00:00","NINE_MILE_1","23575","111.69","-3.46","-3.56","1"
"2015/02/19 16:00:00","NINE_MILE_1","23575","184.14","-6.1","0","1"
"2015/02/19 17:00:00","NINE_MILE_1","23575","210.27","-7.4","0","1"
"2015/02/19 18:00:00","NINE_MILE_1","23575","272.97","-8.73","0","1"
"2015/02/19 19:00:00","NINE_MILE_1","23575","240.45","-7.43","0","1"
"2015/02/19 20:00:00","NINE_MILE_1","23575","203.62","-6.52","0","1"
"2015/02/19 21:00:00","NINE_MILE_1","23575","126.58","-3.95","-3.27","1"
"2015/02/19 22:00:00","NINE_MILE_1","23575","116.58","-3.41","-2.43","1"
"2015/02/19 23:00:00","NINE_MILE_1","23575","146.21","-5.15","0","1"
"2015/02/20 00:00:00","NINE_MILE_1","23575","165.14","-2","0","1"
"2015/02/20 01:00:00","NINE_MILE_1","23575","151.12","-1.99","0","1"
"2015/02/20 02:00:00","NINE_MILE_1","23575","144.61","-2.05","0","1"
"2015/02/20 03:00:00","NINE_MILE_1","23575","144.75","-1.91","0","1"
"2015/02/20 04:00:00","NINE_MILE_1","23575","153.18","-2.02","0","1"
"2015/02/20 05:00:00","NINE_MILE_1","23575","175.97","-2.87","0","1"
"2015/02/20 06:00:00","NINE_MILE_1","23575","199.67","-4.07","0","1"
"2015/02/20 07:00:00","NINE_MILE_1","23575","200.19","-4.92","0","1"
"2015/02/20 08:00:00","NINE_MILE_1","23575","224.86","-5.76","0","1"
"2015/02/20 09:00:00","NINE_MILE_1","23575","205.82","-5.06","0","1"
"2015/02/20 10:00:00","NINE_MILE_1","23575","212.86","-5.68","0","1"
"2015/02/20 11:00:00","NINE_MILE_1","23575","213.9","-4.81","0","1"
"2015/02/20 12:00:00","NINE_MILE_1","23575","189.34","-4.07","0","1"
"2015/02/20 13:00:00","NINE_MILE_1","23575","184.88","-3.97","0","1"
"2015/02/20 14:00:00","NINE_MILE_1","23575","171.63","-3.14","0","1"
"2015/02/20 15:00:00","NINE_MILE_1","23575","168.95","-3.28","0","1"
"2015/02/20 16:00:00","NINE_MILE_1","23575","180.93","-3.69","0","1"
"2015/02/20 17:00:00","NINE_MILE_1","23575","191.61","-4.31","0","1"
"2015/02/20 18:00:00","NINE_MILE_1","23575","258.16","-5.27","0","1"
"2015/02/20 19:00:00","NINE_MILE_1","23575","219.09","-4.47","0","1"
"2015/02/20 20:00:00","NINE_MILE_1","23575","191.94","-3.51","0","1"
"2015/02/20 21:00:00","NINE_MILE_1","23575","169.87","-3.47","0","1"
"2015/02/20 22:00:00","NINE_MILE_1","23575","163.91","-3.34","0","1"
"2015/02/20 23:00:00","NINE_MILE_1","23575","166.53","-2.53","0","1"
"2015/02/21 00:00:00","NINE_MILE_1","23575","100.41","-1.95","0","1"
"2015/02/21 01:00:00","NINE_MILE_1","23575","95.44","-1.95","0","1"
"2015/02/21 02:00:00","NINE_MILE_1","23575","91.8","-1.97","0","1"
"2015/02/21 03:00:00","NINE_MILE_1","23575","90.36","-2.03","0","1"
"2015/02/21 04:00:00","NINE_MILE_1","23575","92.46","-2.27","0","1"
"2015/02/21 05:00:00","NINE_MILE_1","23575","91.74","-2.64","0","1"
"2015/02/21 06:00:00","NINE_MILE_1","23575","91.03","-2.33","0","1"
"2015/02/21 07:00:00","NINE_MILE_1","23575","97.95","-2.62","0","1"
"2015/02/21 08:00:00","NINE_MILE_1","23575","106.75","-3.07","0","1"
"2015/02/21 09:00:00","NINE_MILE_1","23575","117.14","-3.62","0","1"
"2015/02/21 10:00:00","NINE_MILE_1","23575","110.73","-3.42","0","1"
"2015/02/21 11:00:00","NINE_MILE_1","23575","99.97","-3.2","0","1"
"2015/02/21 12:00:00","NINE_MILE_1","23575","89.73","-2.49","0","1"
"2015/02/21 13:00:00","NINE_MILE_1","23575","78.73","-2.27","0","1"
"2015/02/21 14:00:00","NINE_MILE_1","23575","74.88","-2.24","0","1"
"2015/02/21 15:00:00","NINE_MILE_1","23575","74.75","-2.31","0","1"
"2015/02/21 16:00:00","NINE_MILE_1","23575","86.28","-2.48","0","1"
"2015/02/21 17:00:00","NINE_MILE_1","23575","106.45","-3.29","0","1"
"2015/02/21 18:00:00","NINE_MILE_1","23575","123.36","-3.29","0","1"
"2015/02/21 19:00:00","NINE_MILE_1","23575","98.1","-2.41","0","1"
"2015/02/21 20:00:00","NINE_MILE_1","23575","73.98","-1.87","-0.93","1"
"2015/02/21 21:00:00","NINE_MILE_1","23575","62.35","-1.56","-1.22","1"
"2015/02/21 22:00:00","NINE_MILE_1","23575","68.67","-1.75","-0.12","1"
"2015/02/21 23:00:00","NINE_MILE_1","23575","62.76","-1.41","-0.32","1"
"2015/02/22 00:00:00","NINE_MILE_1","23575","67.68","-1.44","-0.57","1"
"2015/02/22 01:00:00","NINE_MILE_1","23575","56.05","-1.12","-0.98","1"
"2015/02/22 02:00:00","NINE_MILE_1","23575","50.41","-1.06","-1.14","1"
"2015/02/22 03:00:00","NINE_MILE_1","23575","50.07","-1.05","-1.17","1"
"2015/02/22 04:00:00","NINE_MILE_1","23575","48.55","-1.02","-1.09","1"
"2015/02/22 05:00:00","NINE_MILE_1","23575","49.93","-1.1","-1.12","1"
"2015/02/22 06:00:00","NINE_MILE_1","23575","46.03","-1.04","-1.71","1"
"2015/02/22 07:00:00","NINE_MILE_1","23575","56.11","-1.18","-1.38","1"
"2015/02/22 08:00:00","NINE_MILE_1","23575","59.1","-1.42","-1.42","1"
"2015/02/22 09:00:00","NINE_MILE_1","23575","63.08","-1.58","-1.44","1"
"2015/02/22 10:00:00","NINE_MILE_1","23575","75.84","-2.17","-0.61","1"
"2015/02/22 11:00:00","NINE_MILE_1","23575","65.35","-1.7","-1.55","1"
"2015/02/22 12:00:00","NINE_MILE_1","23575","87.29","-2.42","0","1"
"2015/02/22 13:00:00","NINE_MILE_1","23575","65.75","-1.66","-0.87","1"
"2015/02/22 14:00:00","NINE_MILE_1","23575","58.89","-1.36","-1.12","1"
"2015/02/22 15:00:00","NINE_MILE_1","23575","59.65","-1.38","-0.97","1"
"2015/02/22 16:00:00","NINE_MILE_1","23575","63.39","-1.54","-0.91","1"
"2015/02/22 17:00:00","NINE_MILE_1","23575","82.42","-2.09","-0.66","1"
"2015/02/22 18:00:00","NINE_MILE_1","23575","128.57","-2.76","0","1"
"2015/02/22 19:00:00","NINE_MILE_1","23575","97.7","-2.3","0","1"
"2015/02/22 20:00:00","NINE_MILE_1","23575","79.75","-1.78","-0.53","1"
"2015/02/22 21:00:00","NINE_MILE_1","23575","73.38","-1.87","-0.32","1"
"2015/02/22 22:00:00","NINE_MILE_1","23575","56.02","-1.12","-1.19","1"
"2015/02/22 23:00:00","NINE_MILE_1","23575","48.72","-0.93","-0.83","1"
"2015/02/23 00:00:00","NINE_MILE_1","23575","105.76","-1.72","0","1"
"2015/02/23 01:00:00","NINE_MILE_1","23575","96.6","-1.76","-0.16","1"
"2015/02/23 02:00:00","NINE_MILE_1","23575","90.69","-1.65","-0.42","1"
"2015/02/23 03:00:00","NINE_MILE_1","23575","96.23","-1.76","-0.02","1"
"2015/02/23 04:00:00","NINE_MILE_1","23575","109.65","-2.01","0","1"
"2015/02/23 05:00:00","NINE_MILE_1","23575","122.11","-3","0","1"
"2015/02/23 06:00:00","NINE_MILE_1","23575","131.82","-3.52","0","1"
"2015/02/23 07:00:00","NINE_MILE_1","23575","153.11","-4.41","0","1"
"2015/02/23 08:00:00","NINE_MILE_1","23575","155.19","-4.64","0","1"
"2015/02/23 09:00:00","NINE_MILE_1","23575","157.76","-4.54","0","1"
"2015/02/23 10:00:00","NINE_MILE_1","23575","153.99","-4.27","0","1"
"2015/02/23 11:00:00","NINE_MILE_1","23575","141.21","-3.32","0","1"
"2015/02/23 12:00:00","NINE_MILE_1","23575","135.7","-3.34","0","1"
