"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/03/18 04:00:00","NINE_MILE_1","23575","11.05","-0.36","-0.17","1"
"2012/03/18 05:00:00","NINE_MILE_1","23575","12.1","-0.37","-0.22","1"
"2012/03/18 06:00:00","NINE_MILE_1","23575","15.3","-0.5","-0.16","1"
"2012/03/18 07:00:00","NINE_MILE_1","23575","15.66","-0.52","0","1"
"2012/03/18 08:00:00","NINE_MILE_1","23575","18.76","-0.6","0","1"
"2012/03/18 09:00:00","NINE_MILE_1","23575","20.13","-0.58","0","1"
"2012/03/18 10:00:00","NINE_MILE_1","23575","22.85","-0.61","0","1"
"2012/03/18 11:00:00","NINE_MILE_1","23575","23.11","-0.62","0","1"
"2012/03/18 12:00:00","NINE_MILE_1","23575","22.98","-0.64","0","1"
"2012/03/18 13:00:00","NINE_MILE_1","23575","22.05","-0.61","0","1"
"2012/03/18 14:00:00","NINE_MILE_1","23575","20.7","-0.57","0","1"
"2012/03/18 15:00:00","NINE_MILE_1","23575","20.2","-0.54","0","1"
"2012/03/18 16:00:00","NINE_MILE_1","23575","20.45","-0.55","0","1"
"2012/03/18 17:00:00","NINE_MILE_1","23575","21.99","-0.59","0","1"
"2012/03/18 18:00:00","NINE_MILE_1","23575","22.26","-0.59","0","1"
"2012/03/18 19:00:00","NINE_MILE_1","23575","34.65","-1","0","1"
"2012/03/18 20:00:00","NINE_MILE_1","23575","27.66","-0.77","0","1"
"2012/03/18 21:00:00","NINE_MILE_1","23575","22.53","-0.63","0","1"
"2012/03/18 22:00:00","NINE_MILE_1","23575","20.13","-0.58","0","1"
"2012/03/18 23:00:00","NINE_MILE_1","23575","17.04","-0.51","0","1"
"2012/03/19 00:00:00","NINE_MILE_1","23575","16.75","-0.57","-0.14","1"
"2012/03/19 01:00:00","NINE_MILE_1","23575","15.9","-0.54","0","1"
"2012/03/19 02:00:00","NINE_MILE_1","23575","14.63","-0.47","0","1"
"2012/03/19 03:00:00","NINE_MILE_1","23575","14.3","-0.46","0","1"
"2012/03/19 04:00:00","NINE_MILE_1","23575","14.37","-0.46","0","1"
"2012/03/19 05:00:00","NINE_MILE_1","23575","15.96","-0.53","0","1"
"2012/03/19 06:00:00","NINE_MILE_1","23575","23.58","-0.68","0","1"
"2012/03/19 07:00:00","NINE_MILE_1","23575","27.46","-0.68","0","1"
"2012/03/19 08:00:00","NINE_MILE_1","23575","26.26","-0.65","0","1"
"2012/03/19 09:00:00","NINE_MILE_1","23575","25.81","-0.72","0","1"
"2012/03/19 10:00:00","NINE_MILE_1","23575","26.42","-0.73","0","1"
"2012/03/19 11:00:00","NINE_MILE_1","23575","25.73","-0.71","0","1"
"2012/03/19 12:00:00","NINE_MILE_1","23575","25.15","-0.7","0","1"
"2012/03/19 13:00:00","NINE_MILE_1","23575","24.16","-0.62","0","1"
"2012/03/19 14:00:00","NINE_MILE_1","23575","23.17","-0.57","0","1"
"2012/03/19 15:00:00","NINE_MILE_1","23575","22.88","-0.56","0","1"
"2012/03/19 16:00:00","NINE_MILE_1","23575","23.65","-0.66","0","1"
"2012/03/19 17:00:00","NINE_MILE_1","23575","25.34","-0.73","0","1"
"2012/03/19 18:00:00","NINE_MILE_1","23575","27.14","-0.84","0","1"
"2012/03/19 19:00:00","NINE_MILE_1","23575","37.32","-1.11","0","1"
"2012/03/19 20:00:00","NINE_MILE_1","23575","29.02","-0.87","0","1"
"2012/03/19 21:00:00","NINE_MILE_1","23575","23.37","-0.62","0","1"
"2012/03/19 22:00:00","NINE_MILE_1","23575","22.45","-0.6","0","1"
"2012/03/19 23:00:00","NINE_MILE_1","23575","17.98","-0.46","0","1"
"2012/03/20 00:00:00","NINE_MILE_1","23575","15.65","-0.55","0","1"
"2012/03/20 01:00:00","NINE_MILE_1","23575","14.48","-0.48","0","1"
"2012/03/20 02:00:00","NINE_MILE_1","23575","13.62","-0.46","0","1"
"2012/03/20 03:00:00","NINE_MILE_1","23575","12.33","-0.41","0","1"
"2012/03/20 04:00:00","NINE_MILE_1","23575","13.85","-0.46","0","1"
"2012/03/20 05:00:00","NINE_MILE_1","23575","15.66","-0.52","0","1"
"2012/03/20 06:00:00","NINE_MILE_1","23575","22.36","-0.69","0","1"
"2012/03/20 07:00:00","NINE_MILE_1","23575","24.6","-0.73","0","1"
"2012/03/20 08:00:00","NINE_MILE_1","23575","25.83","-0.77","0","1"
"2012/03/20 09:00:00","NINE_MILE_1","23575","24.84","-0.69","0","1"
"2012/03/20 10:00:00","NINE_MILE_1","23575","26.29","-0.76","0","1"
"2012/03/20 11:00:00","NINE_MILE_1","23575","26.56","-0.74","0","1"
"2012/03/20 12:00:00","NINE_MILE_1","23575","25.84","-0.69","0","1"
"2012/03/20 13:00:00","NINE_MILE_1","23575","24.93","-0.67","0","1"
"2012/03/20 14:00:00","NINE_MILE_1","23575","23.17","-0.59","0","1"
"2012/03/20 15:00:00","NINE_MILE_1","23575","22.85","-0.59","0","1"
"2012/03/20 16:00:00","NINE_MILE_1","23575","23.47","-0.6","0","1"
"2012/03/20 17:00:00","NINE_MILE_1","23575","24.5","-0.68","0","1"
"2012/03/20 18:00:00","NINE_MILE_1","23575","24.31","-0.7","0","1"
"2012/03/20 19:00:00","NINE_MILE_1","23575","35.22","-1.01","0","1"
"2012/03/20 20:00:00","NINE_MILE_1","23575","29.08","-0.84","0","1"
"2012/03/20 21:00:00","NINE_MILE_1","23575","23.17","-0.64","0","1"
"2012/03/20 22:00:00","NINE_MILE_1","23575","21.15","-0.59","0","1"
"2012/03/20 23:00:00","NINE_MILE_1","23575","17.36","-0.52","0","1"
"2012/03/21 00:00:00","NINE_MILE_1","23575","14.69","-0.45","-0.06","1"
"2012/03/21 01:00:00","NINE_MILE_1","23575","13.4","-0.39","0","1"
"2012/03/21 02:00:00","NINE_MILE_1","23575","12.31","-0.34","0","1"
"2012/03/21 03:00:00","NINE_MILE_1","23575","12.26","-0.35","0","1"
"2012/03/21 04:00:00","NINE_MILE_1","23575","12.41","-0.36","0","1"
"2012/03/21 05:00:00","NINE_MILE_1","23575","14.78","-0.46","0","1"
"2012/03/21 06:00:00","NINE_MILE_1","23575","20.83","-0.56","0","1"
"2012/03/21 07:00:00","NINE_MILE_1","23575","21.78","-0.49","0","1"
"2012/03/21 08:00:00","NINE_MILE_1","23575","21.74","-0.49","0","1"
"2012/03/21 09:00:00","NINE_MILE_1","23575","21.93","-0.54","0","1"
"2012/03/21 10:00:00","NINE_MILE_1","23575","22.51","-0.55","0","1"
"2012/03/21 11:00:00","NINE_MILE_1","23575","22.89","-0.54","0","1"
"2012/03/21 12:00:00","NINE_MILE_1","23575","22.63","-0.56","0","1"
"2012/03/21 13:00:00","NINE_MILE_1","23575","22","-0.56","0","1"
"2012/03/21 14:00:00","NINE_MILE_1","23575","21.02","-0.52","0","1"
"2012/03/21 15:00:00","NINE_MILE_1","23575","21","-0.52","0","1"
"2012/03/21 16:00:00","NINE_MILE_1","23575","22.27","-0.52","0","1"
"2012/03/21 17:00:00","NINE_MILE_1","23575","22.77","-0.49","0","1"
"2012/03/21 18:00:00","NINE_MILE_1","23575","22.43","-0.43","0","1"
"2012/03/21 19:00:00","NINE_MILE_1","23575","31.6","-0.71","0","1"
"2012/03/21 20:00:00","NINE_MILE_1","23575","27.62","-0.56","0","1"
"2012/03/21 21:00:00","NINE_MILE_1","23575","21.19","-0.43","0","1"
"2012/03/21 22:00:00","NINE_MILE_1","23575","18.82","-0.44","0","1"
"2012/03/21 23:00:00","NINE_MILE_1","23575","17.37","-0.46","0","1"
"2012/03/22 00:00:00","NINE_MILE_1","23575","14.09","-0.43","-0.3","1"
"2012/03/22 01:00:00","NINE_MILE_1","23575","12.95","-0.4","-0.11","1"
"2012/03/22 02:00:00","NINE_MILE_1","23575","12.16","-0.36","-0.09","1"
"2012/03/22 03:00:00","NINE_MILE_1","23575","11.01","-0.32","-0.13","1"
"2012/03/22 04:00:00","NINE_MILE_1","23575","11.4","-0.34","-0.16","1"
"2012/03/22 05:00:00","NINE_MILE_1","23575","13.35","-0.39","-0.2","1"
"2012/03/22 06:00:00","NINE_MILE_1","23575","21.06","-0.65","-0.06","1"
"2012/03/22 07:00:00","NINE_MILE_1","23575","22.58","-0.6","0","1"
"2012/03/22 08:00:00","NINE_MILE_1","23575","22.69","-0.58","0","1"
"2012/03/22 09:00:00","NINE_MILE_1","23575","23.23","-0.6","0","1"
"2012/03/22 10:00:00","NINE_MILE_1","23575","24.32","-0.62","0","1"
"2012/03/22 11:00:00","NINE_MILE_1","23575","23.53","-0.58","0","1"
"2012/03/22 12:00:00","NINE_MILE_1","23575","23.13","-0.54","0","1"
"2012/03/22 13:00:00","NINE_MILE_1","23575","22.3","-0.55","0","1"
"2012/03/22 14:00:00","NINE_MILE_1","23575","22.03","-0.56","0","1"
"2012/03/22 15:00:00","NINE_MILE_1","23575","22.04","-0.54","0","1"
"2012/03/22 16:00:00","NINE_MILE_1","23575","22.05","-0.57","0","1"
"2012/03/22 17:00:00","NINE_MILE_1","23575","22.61","-0.53","0","1"
"2012/03/22 18:00:00","NINE_MILE_1","23575","22.32","-0.55","0","1"
"2012/03/22 19:00:00","NINE_MILE_1","23575","29.06","-0.71","0","1"
"2012/03/22 20:00:00","NINE_MILE_1","23575","25.98","-0.64","0","1"
"2012/03/22 21:00:00","NINE_MILE_1","23575","22.07","-0.52","0","1"
"2012/03/22 22:00:00","NINE_MILE_1","23575","19.28","-0.47","0","1"
"2012/03/22 23:00:00","NINE_MILE_1","23575","17.95","-0.47","-0.21","1"
"2012/03/23 00:00:00","NINE_MILE_1","23575","15.16","-0.43","-0.35","1"
"2012/03/23 01:00:00","NINE_MILE_1","23575","14.33","-0.41","-0.21","1"
"2012/03/23 02:00:00","NINE_MILE_1","23575","13.68","-0.38","-0.06","1"
"2012/03/23 03:00:00","NINE_MILE_1","23575","12.75","-0.35","-0.09","1"
"2012/03/23 04:00:00","NINE_MILE_1","23575","13.19","-0.36","-0.07","1"
"2012/03/23 05:00:00","NINE_MILE_1","23575","13.19","-0.35","-0.26","1"
"2012/03/23 06:00:00","NINE_MILE_1","23575","21.67","-0.6","-0.21","1"
"2012/03/23 07:00:00","NINE_MILE_1","23575","20.85","-0.4","-0.29","1"
"2012/03/23 08:00:00","NINE_MILE_1","23575","21.78","-0.46","-0.41","1"
"2012/03/23 09:00:00","NINE_MILE_1","23575","21.98","-0.47","-0.2","1"
"2012/03/23 10:00:00","NINE_MILE_1","23575","25.22","-0.56","-0.15","1"
"2012/03/23 11:00:00","NINE_MILE_1","23575","22.6","-0.41","-0.3","1"
"2012/03/23 12:00:00","NINE_MILE_1","23575","23.29","-0.49","-0.22","1"
"2012/03/23 13:00:00","NINE_MILE_1","23575","22.88","-0.46","-0.22","1"
"2012/03/23 14:00:00","NINE_MILE_1","23575","23.09","-0.54","-0.15","1"
"2012/03/23 15:00:00","NINE_MILE_1","23575","22.99","-0.52","-0.07","1"
"2012/03/23 16:00:00","NINE_MILE_1","23575","23.12","-0.47","-0.08","1"
"2012/03/23 17:00:00","NINE_MILE_1","23575","23.89","-0.49","0","1"
"2012/03/23 18:00:00","NINE_MILE_1","23575","24.05","-0.47","0","1"
"2012/03/23 19:00:00","NINE_MILE_1","23575","29.59","-0.6","-0.07","1"
"2012/03/23 20:00:00","NINE_MILE_1","23575","25.72","-0.49","-0.24","1"
"2012/03/23 21:00:00","NINE_MILE_1","23575","22.29","-0.41","0","1"
"2012/03/23 22:00:00","NINE_MILE_1","23575","20.23","-0.39","0","1"
"2012/03/23 23:00:00","NINE_MILE_1","23575","19.24","-0.47","0","1"
"2012/03/24 00:00:00","NINE_MILE_1","23575","15.23","-0.39","-0.44","1"
"2012/03/24 01:00:00","NINE_MILE_1","23575","14.91","-0.39","-0.29","1"
"2012/03/24 02:00:00","NINE_MILE_1","23575","13.5","-0.35","-0.24","1"
"2012/03/24 03:00:00","NINE_MILE_1","23575","12.59","-0.33","-0.15","1"
"2012/03/24 04:00:00","NINE_MILE_1","23575","12.24","-0.32","-0.15","1"
"2012/03/24 05:00:00","NINE_MILE_1","23575","13.73","-0.36","-0.2","1"
"2012/03/24 06:00:00","NINE_MILE_1","23575","17.66","-0.51","0","1"
"2012/03/24 07:00:00","NINE_MILE_1","23575","19.21","-0.55","0","1"
"2012/03/24 08:00:00","NINE_MILE_1","23575","21.78","-0.54","0","1"
"2012/03/24 09:00:00","NINE_MILE_1","23575","22.71","-0.58","-0.13","1"
"2012/03/24 10:00:00","NINE_MILE_1","23575","22.72","-0.58","-0.24","1"
"2012/03/24 11:00:00","NINE_MILE_1","23575","22.99","-0.56","-0.31","1"
"2012/03/24 12:00:00","NINE_MILE_1","23575","23.97","-0.64","-0.02","1"
"2012/03/24 13:00:00","NINE_MILE_1","23575","23.07","-0.59","0","1"
"2012/03/24 14:00:00","NINE_MILE_1","23575","22.42","-0.6","0","1"
"2012/03/24 15:00:00","NINE_MILE_1","23575","22.18","-0.57","0","1"
"2012/03/24 16:00:00","NINE_MILE_1","23575","21.9","-0.56","0","1"
"2012/03/24 17:00:00","NINE_MILE_1","23575","23.13","-0.62","-0.05","1"
"2012/03/24 18:00:00","NINE_MILE_1","23575","22.27","-0.57","-0.2","1"
"2012/03/24 19:00:00","NINE_MILE_1","23575","27.12","-0.65","-0.67","1"
"2012/03/24 20:00:00","NINE_MILE_1","23575","24.83","-0.6","-0.48","1"
"2012/03/24 21:00:00","NINE_MILE_1","23575","22.49","-0.64","-0.12","1"
"2012/03/24 22:00:00","NINE_MILE_1","23575","20.59","-0.55","-0.11","1"
"2012/03/24 23:00:00","NINE_MILE_1","23575","17.41","-0.44","-0.21","1"
"2012/03/25 00:00:00","NINE_MILE_1","23575","15.83","-0.4","-0.29","1"
"2012/03/25 01:00:00","NINE_MILE_1","23575","14.11","-0.36","-0.24","1"
"2012/03/25 02:00:00","NINE_MILE_1","23575","11.78","-0.28","-0.24","1"
"2012/03/25 03:00:00","NINE_MILE_1","23575","11.96","-0.3","-0.15","1"
"2012/03/25 04:00:00","NINE_MILE_1","23575","11.39","-0.29","-0.14","1"
"2012/03/25 05:00:00","NINE_MILE_1","23575","11.79","-0.31","-0.2","1"
"2012/03/25 06:00:00","NINE_MILE_1","23575","13.87","-0.37","-0.05","1"
"2012/03/25 07:00:00","NINE_MILE_1","23575","15.97","-0.43","0","1"
"2012/03/25 08:00:00","NINE_MILE_1","23575","19.66","-0.5","0","1"
"2012/03/25 09:00:00","NINE_MILE_1","23575","21.8","-0.51","0","1"
"2012/03/25 10:00:00","NINE_MILE_1","23575","23.06","-0.57","0","1"
"2012/03/25 11:00:00","NINE_MILE_1","23575","23.09","-0.57","0","1"
"2012/03/25 12:00:00","NINE_MILE_1","23575","23.08","-0.57","0","1"
"2012/03/25 13:00:00","NINE_MILE_1","23575","22.33","-0.55","0","1"
"2012/03/25 14:00:00","NINE_MILE_1","23575","21.57","-0.51","0","1"
"2012/03/25 15:00:00","NINE_MILE_1","23575","21.26","-0.5","0","1"
"2012/03/25 16:00:00","NINE_MILE_1","23575","21.08","-0.5","0","1"
"2012/03/25 17:00:00","NINE_MILE_1","23575","22.32","-0.55","0","1"
"2012/03/25 18:00:00","NINE_MILE_1","23575","22.78","-0.51","0","1"
"2012/03/25 19:00:00","NINE_MILE_1","23575","30.79","-0.69","0","1"
"2012/03/25 20:00:00","NINE_MILE_1","23575","27.19","-0.64","0","1"
"2012/03/25 21:00:00","NINE_MILE_1","23575","22.36","-0.5","0","1"
"2012/03/25 22:00:00","NINE_MILE_1","23575","21.68","-0.51","0","1"
"2012/03/25 23:00:00","NINE_MILE_1","23575","17.56","-0.45","-0.04","1"
"2012/03/26 00:00:00","NINE_MILE_1","23575","12.55","-0.39","-0.24","1"
"2012/03/26 01:00:00","NINE_MILE_1","23575","12.51","-0.39","0","1"
"2012/03/26 02:00:00","NINE_MILE_1","23575","11.34","-0.35","0","1"
"2012/03/26 03:00:00","NINE_MILE_1","23575","10.7","-0.34","-0.03","1"
"2012/03/26 04:00:00","NINE_MILE_1","23575","12.44","-0.42","0","1"
"2012/03/26 05:00:00","NINE_MILE_1","23575","16.69","-0.55","0","1"
"2012/03/26 06:00:00","NINE_MILE_1","23575","24.04","-0.82","0","1"
"2012/03/26 07:00:00","NINE_MILE_1","23575","26.11","-0.86","0","1"
"2012/03/26 08:00:00","NINE_MILE_1","23575","27.78","-0.86","0","1"
"2012/03/26 09:00:00","NINE_MILE_1","23575","26.84","-0.83","0","1"
"2012/03/26 10:00:00","NINE_MILE_1","23575","29.39","-0.91","0","1"
"2012/03/26 11:00:00","NINE_MILE_1","23575","27.07","-0.87","0","1"
"2012/03/26 12:00:00","NINE_MILE_1","23575","25.88","-0.8","0","1"
"2012/03/26 13:00:00","NINE_MILE_1","23575","24.64","-0.74","0","1"
"2012/03/26 14:00:00","NINE_MILE_1","23575","23.77","-0.71","0","1"
"2012/03/26 15:00:00","NINE_MILE_1","23575","22.97","-0.69","0","1"
"2012/03/26 16:00:00","NINE_MILE_1","23575","24.12","-0.75","0","1"
"2012/03/26 17:00:00","NINE_MILE_1","23575","25.29","-0.81","0","1"
"2012/03/26 18:00:00","NINE_MILE_1","23575","25.72","-0.82","0","1"
"2012/03/26 19:00:00","NINE_MILE_1","23575","39.31","-1.3","0","1"
"2012/03/26 20:00:00","NINE_MILE_1","23575","32.91","-1.09","0","1"
"2012/03/26 21:00:00","NINE_MILE_1","23575","26.42","-0.82","0","1"
"2012/03/26 22:00:00","NINE_MILE_1","23575","24.01","-0.69","0","1"
"2012/03/26 23:00:00","NINE_MILE_1","23575","22.55","-0.67","0","1"
"2012/03/27 00:00:00","NINE_MILE_1","23575","21.32","-0.73","0","1"
"2012/03/27 01:00:00","NINE_MILE_1","23575","19.32","-0.7","0","1"
"2012/03/27 02:00:00","NINE_MILE_1","23575","17.8","-0.65","0","1"
"2012/03/27 03:00:00","NINE_MILE_1","23575","17.58","-0.62","0","1"
"2012/03/27 04:00:00","NINE_MILE_1","23575","18.01","-0.65","0","1"
"2012/03/27 05:00:00","NINE_MILE_1","23575","21.43","-0.75","0","1"
"2012/03/27 06:00:00","NINE_MILE_1","23575","29.33","-1","0","1"
"2012/03/27 07:00:00","NINE_MILE_1","23575","32.17","-1.03","0","1"
"2012/03/27 08:00:00","NINE_MILE_1","23575","34.03","-1.09","0","1"
"2012/03/27 09:00:00","NINE_MILE_1","23575","32.26","-1.03","0","1"
"2012/03/27 10:00:00","NINE_MILE_1","23575","31.14","-0.96","0","1"
"2012/03/27 11:00:00","NINE_MILE_1","23575","30.45","-0.97","0","1"
"2012/03/27 12:00:00","NINE_MILE_1","23575","28.93","-0.89","0","1"
"2012/03/27 13:00:00","NINE_MILE_1","23575","27.13","-0.87","0","1"
"2012/03/27 14:00:00","NINE_MILE_1","23575","25.62","-0.79","0","1"
"2012/03/27 15:00:00","NINE_MILE_1","23575","24.91","-0.77","0","1"
"2012/03/27 16:00:00","NINE_MILE_1","23575","25.78","-0.77","0","1"
"2012/03/27 17:00:00","NINE_MILE_1","23575","27.13","-0.81","0","1"
"2012/03/27 18:00:00","NINE_MILE_1","23575","26.47","-0.82","0","1"
"2012/03/27 19:00:00","NINE_MILE_1","23575","39.4","-1.26","0","1"
"2012/03/27 20:00:00","NINE_MILE_1","23575","38.06","-1.22","0","1"
"2012/03/27 21:00:00","NINE_MILE_1","23575","27.08","-0.84","0","1"
"2012/03/27 22:00:00","NINE_MILE_1","23575","25.01","-0.72","0","1"
"2012/03/27 23:00:00","NINE_MILE_1","23575","21.64","-0.62","0","1"
"2012/03/28 00:00:00","NINE_MILE_1","23575","24.27","-0.72","0","1"
"2012/03/28 01:00:00","NINE_MILE_1","23575","22.14","-0.66","0","1"
"2012/03/28 02:00:00","NINE_MILE_1","23575","19.57","-0.58","0","1"
"2012/03/28 03:00:00","NINE_MILE_1","23575","18.72","-0.56","0","1"
"2012/03/28 04:00:00","NINE_MILE_1","23575","20.16","-0.6","0","1"
"2012/03/28 05:00:00","NINE_MILE_1","23575","23","-0.66","0","1"
"2012/03/28 06:00:00","NINE_MILE_1","23575","28.44","-0.79","0","1"
"2012/03/28 07:00:00","NINE_MILE_1","23575","31.54","-0.78","0","1"
"2012/03/28 08:00:00","NINE_MILE_1","23575","32.57","-0.84","0","1"
"2012/03/28 09:00:00","NINE_MILE_1","23575","31.8","-0.78","0","1"
"2012/03/28 10:00:00","NINE_MILE_1","23575","31.45","-0.81","0","1"
"2012/03/28 11:00:00","NINE_MILE_1","23575","31.57","-0.78","0","1"
"2012/03/28 12:00:00","NINE_MILE_1","23575","29.9","-0.74","0","1"
"2012/03/28 13:00:00","NINE_MILE_1","23575","27.48","-0.68","0","1"
"2012/03/28 14:00:00","NINE_MILE_1","23575","26.33","-0.68","0","1"
"2012/03/28 15:00:00","NINE_MILE_1","23575","25.77","-0.63","0","1"
"2012/03/28 16:00:00","NINE_MILE_1","23575","26.05","-0.64","0","1"
"2012/03/28 17:00:00","NINE_MILE_1","23575","27.72","-0.74","0","1"
"2012/03/28 18:00:00","NINE_MILE_1","23575","28.65","-0.76","0","1"
"2012/03/28 19:00:00","NINE_MILE_1","23575","36.89","-0.91","0","1"
"2012/03/28 20:00:00","NINE_MILE_1","23575","34.54","-0.81","0","1"
"2012/03/28 21:00:00","NINE_MILE_1","23575","26.98","-0.69","0","1"
"2012/03/28 22:00:00","NINE_MILE_1","23575","24.98","-0.59","0","1"
"2012/03/28 23:00:00","NINE_MILE_1","23575","20.2","-0.56","0","1"
"2012/03/29 00:00:00","NINE_MILE_1","23575","19.79","-0.57","0","1"
"2012/03/29 01:00:00","NINE_MILE_1","23575","18.09","-0.52","0","1"
"2012/03/29 02:00:00","NINE_MILE_1","23575","15.83","-0.46","0","1"
"2012/03/29 03:00:00","NINE_MILE_1","23575","15.43","-0.43","0","1"
"2012/03/29 04:00:00","NINE_MILE_1","23575","14.45","-0.4","0","1"
"2012/03/29 05:00:00","NINE_MILE_1","23575","21.81","-0.61","0","1"
"2012/03/29 06:00:00","NINE_MILE_1","23575","25.04","-0.69","0","1"
"2012/03/29 07:00:00","NINE_MILE_1","23575","26.65","-0.68","0","1"
"2012/03/29 08:00:00","NINE_MILE_1","23575","29.31","-0.72","0","1"
"2012/03/29 09:00:00","NINE_MILE_1","23575","29.25","-0.72","0","1"
"2012/03/29 10:00:00","NINE_MILE_1","23575","29.15","-0.69","0","1"
"2012/03/29 11:00:00","NINE_MILE_1","23575","30.65","-0.72","0","1"
"2012/03/29 12:00:00","NINE_MILE_1","23575","28.84","-0.68","0","1"
"2012/03/29 13:00:00","NINE_MILE_1","23575","27.35","-0.64","0","1"
"2012/03/29 14:00:00","NINE_MILE_1","23575","26.49","-0.65","0","1"
"2012/03/29 15:00:00","NINE_MILE_1","23575","25.48","-0.63","0","1"
"2012/03/29 16:00:00","NINE_MILE_1","23575","25.46","-0.63","0","1"
"2012/03/29 17:00:00","NINE_MILE_1","23575","25.54","-0.6","0","1"
"2012/03/29 18:00:00","NINE_MILE_1","23575","26.82","-0.63","0","1"
"2012/03/29 19:00:00","NINE_MILE_1","23575","34.9","-0.86","0","1"
"2012/03/29 20:00:00","NINE_MILE_1","23575","33.4","-0.75","0","1"
"2012/03/29 21:00:00","NINE_MILE_1","23575","26.86","-0.63","0","1"
"2012/03/29 22:00:00","NINE_MILE_1","23575","25.74","-0.61","0","1"
"2012/03/29 23:00:00","NINE_MILE_1","23575","20.03","-0.53","0","1"
"2012/03/30 00:00:00","NINE_MILE_1","23575","19.51","-0.56","0","1"
"2012/03/30 01:00:00","NINE_MILE_1","23575","18.55","-0.51","0","1"
"2012/03/30 02:00:00","NINE_MILE_1","23575","17.44","-0.48","0","1"
"2012/03/30 03:00:00","NINE_MILE_1","23575","17.07","-0.46","0","1"
"2012/03/30 04:00:00","NINE_MILE_1","23575","17.08","-0.46","0","1"
"2012/03/30 05:00:00","NINE_MILE_1","23575","22.1","-0.57","0","1"
"2012/03/30 06:00:00","NINE_MILE_1","23575","27.03","-0.72","0","1"
"2012/03/30 07:00:00","NINE_MILE_1","23575","28.59","-0.73","0","1"
"2012/03/30 08:00:00","NINE_MILE_1","23575","30.72","-0.76","0","1"
"2012/03/30 09:00:00","NINE_MILE_1","23575","30.09","-0.74","0","1"
"2012/03/30 10:00:00","NINE_MILE_1","23575","30.85","-0.76","0","1"
"2012/03/30 11:00:00","NINE_MILE_1","23575","30.62","-0.75","0","1"
"2012/03/30 12:00:00","NINE_MILE_1","23575","28.93","-0.71","0","1"
"2012/03/30 13:00:00","NINE_MILE_1","23575","28.21","-0.69","0","1"
"2012/03/30 14:00:00","NINE_MILE_1","23575","25.75","-0.61","0","1"
"2012/03/30 15:00:00","NINE_MILE_1","23575","25.51","-0.6","0","1"
"2012/03/30 16:00:00","NINE_MILE_1","23575","25.58","-0.6","0","1"
"2012/03/30 17:00:00","NINE_MILE_1","23575","25.16","-0.62","0","1"
"2012/03/30 18:00:00","NINE_MILE_1","23575","26.27","-0.62","0","1"
"2012/03/30 19:00:00","NINE_MILE_1","23575","32.72","-0.8","0","1"
"2012/03/30 20:00:00","NINE_MILE_1","23575","31.39","-0.77","0","1"
"2012/03/30 21:00:00","NINE_MILE_1","23575","26.11","-0.67","0","1"
"2012/03/30 22:00:00","NINE_MILE_1","23575","23.66","-0.61","0","1"
"2012/03/30 23:00:00","NINE_MILE_1","23575","22.15","-0.61","0","1"
"2012/03/31 00:00:00","NINE_MILE_1","23575","23.1","-0.64","0","1"
"2012/03/31 01:00:00","NINE_MILE_1","23575","20.67","-0.6","0","1"
"2012/03/31 02:00:00","NINE_MILE_1","23575","20.05","-0.56","0","1"
"2012/03/31 03:00:00","NINE_MILE_1","23575","20.03","-0.56","0","1"
"2012/03/31 04:00:00","NINE_MILE_1","23575","19.74","-0.55","0","1"
"2012/03/31 05:00:00","NINE_MILE_1","23575","20.03","-0.56","0","1"
"2012/03/31 06:00:00","NINE_MILE_1","23575","20.05","-0.54","0","1"
"2012/03/31 07:00:00","NINE_MILE_1","23575","20.12","-0.58","0","1"
"2012/03/31 08:00:00","NINE_MILE_1","23575","29.21","-0.84","0","1"
"2012/03/31 09:00:00","NINE_MILE_1","23575","29.52","-0.82","0","1"
"2012/03/31 10:00:00","NINE_MILE_1","23575","29.54","-0.82","0","1"
"2012/03/31 11:00:00","NINE_MILE_1","23575","29.59","-0.85","0","1"
"2012/03/31 12:00:00","NINE_MILE_1","23575","28.54","-0.82","0","1"
"2012/03/31 13:00:00","NINE_MILE_1","23575","27.33","-0.76","0","1"
"2012/03/31 14:00:00","NINE_MILE_1","23575","26.3","-0.76","0","1"
