"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/11/09 14:00:00","NINE_MILE_1","23575","29.53","-0.91","0","1"
"2017/11/09 15:00:00","NINE_MILE_1","23575","30.07","-0.96","0","1"
"2017/11/09 16:00:00","NINE_MILE_1","23575","35.97","-1.19","0","1"
"2017/11/09 17:00:00","NINE_MILE_1","23575","43.87","-1.45","0","1"
"2017/11/09 18:00:00","NINE_MILE_1","23575","38.02","-1.21","-0.14","1"
"2017/11/09 19:00:00","NINE_MILE_1","23575","34.67","-1.14","-0.19","1"
"2017/11/09 20:00:00","NINE_MILE_1","23575","31.77","-1.05","-0.13","1"
"2017/11/09 21:00:00","NINE_MILE_1","23575","27.68","-0.85","-0.13","1"
"2017/11/09 22:00:00","NINE_MILE_1","23575","21.67","-0.57","-0.29","1"
"2017/11/09 23:00:00","NINE_MILE_1","23575","14.34","-0.31","-0.68","1"
"2017/11/10 00:00:00","NINE_MILE_1","23575","12.43","-0.2","-1.15","1"
"2017/11/10 01:00:00","NINE_MILE_1","23575","11.53","-0.2","-1.08","1"
"2017/11/10 02:00:00","NINE_MILE_1","23575","9.64","-0.17","-1.16","1"
"2017/11/10 03:00:00","NINE_MILE_1","23575","10.21","-0.19","-1.02","1"
"2017/11/10 04:00:00","NINE_MILE_1","23575","11.37","-0.21","-0.95","1"
"2017/11/10 05:00:00","NINE_MILE_1","23575","19.71","-0.39","-0.64","1"
"2017/11/10 06:00:00","NINE_MILE_1","23575","32.06","-0.81","-0.25","1"
"2017/11/10 07:00:00","NINE_MILE_1","23575","33.4","-0.9","3.19","1"
"2017/11/10 08:00:00","NINE_MILE_1","23575","33.52","-1.07","5.15","1"
"2017/11/10 09:00:00","NINE_MILE_1","23575","34.12","-1.08","3.51","1"
"2017/11/10 10:00:00","NINE_MILE_1","23575","34.93","-1.08","2.43","1"
"2017/11/10 11:00:00","NINE_MILE_1","23575","35.54","-1.02","-0.12","1"
"2017/11/10 12:00:00","NINE_MILE_1","23575","34.96","-1","-0.23","1"
"2017/11/10 13:00:00","NINE_MILE_1","23575","34.9","-1.04","-0.22","1"
"2017/11/10 14:00:00","NINE_MILE_1","23575","34.13","-1.05","-0.2","1"
"2017/11/10 15:00:00","NINE_MILE_1","23575","34.59","-1.06","-0.23","1"
"2017/11/10 16:00:00","NINE_MILE_1","23575","36.21","-1.23","2.09","1"
"2017/11/10 17:00:00","NINE_MILE_1","23575","36.38","-1.68","16.01","1"
"2017/11/10 18:00:00","NINE_MILE_1","23575","37.05","-1.64","14.27","1"
"2017/11/10 19:00:00","NINE_MILE_1","23575","36.8","-1.5","10.17","1"
"2017/11/10 20:00:00","NINE_MILE_1","23575","36.63","-1.41","7.4","1"
"2017/11/10 21:00:00","NINE_MILE_1","23575","37.16","-1.31","1.19","1"
"2017/11/10 22:00:00","NINE_MILE_1","23575","35.39","-1.17","0","1"
"2017/11/10 23:00:00","NINE_MILE_1","23575","23.59","-0.63","-0.73","1"
"2017/11/11 00:00:00","NINE_MILE_1","23575","32.47","-0.87","-0.93","1"
"2017/11/11 01:00:00","NINE_MILE_1","23575","27.24","-0.75","-1.07","1"
"2017/11/11 02:00:00","NINE_MILE_1","23575","28.13","-0.78","-0.9","1"
"2017/11/11 03:00:00","NINE_MILE_1","23575","26.74","-0.77","-0.85","1"
"2017/11/11 04:00:00","NINE_MILE_1","23575","28.07","-0.84","-0.78","1"
"2017/11/11 05:00:00","NINE_MILE_1","23575","31.04","-0.94","-0.78","1"
"2017/11/11 06:00:00","NINE_MILE_1","23575","39.72","-1.21","-0.54","1"
"2017/11/11 07:00:00","NINE_MILE_1","23575","36.12","-1.13","-0.79","1"
"2017/11/11 08:00:00","NINE_MILE_1","23575","40.32","-1.44","-0.52","1"
"2017/11/11 09:00:00","NINE_MILE_1","23575","41.4","-1.49","-0.47","1"
"2017/11/11 10:00:00","NINE_MILE_1","23575","41.9","-1.55","-0.47","1"
"2017/11/11 11:00:00","NINE_MILE_1","23575","38.99","-1.4","-0.4","1"
"2017/11/11 12:00:00","NINE_MILE_1","23575","36.95","-1.33","-0.41","1"
"2017/11/11 13:00:00","NINE_MILE_1","23575","35.82","-1.29","-0.37","1"
"2017/11/11 14:00:00","NINE_MILE_1","23575","34.43","-1.27","-0.42","1"
"2017/11/11 15:00:00","NINE_MILE_1","23575","35.21","-1.26","-0.44","1"
"2017/11/11 16:00:00","NINE_MILE_1","23575","38.13","-1.39","-0.77","1"
"2017/11/11 17:00:00","NINE_MILE_1","23575","52.1","-1.87","-0.52","1"
"2017/11/11 18:00:00","NINE_MILE_1","23575","53.15","-1.92","-0.2","1"
"2017/11/11 19:00:00","NINE_MILE_1","23575","47.47","-1.75","-0.43","1"
"2017/11/11 20:00:00","NINE_MILE_1","23575","45.38","-1.68","-0.37","1"
"2017/11/11 21:00:00","NINE_MILE_1","23575","37.53","-1.38","-0.66","1"
"2017/11/11 22:00:00","NINE_MILE_1","23575","33.19","-1.18","-0.71","1"
"2017/11/11 23:00:00","NINE_MILE_1","23575","24.52","-0.78","-1.04","1"
"2017/11/12 00:00:00","NINE_MILE_1","23575","20.75","-0.59","-0.87","1"
"2017/11/12 01:00:00","NINE_MILE_1","23575","17.36","-0.49","-0.83","1"
"2017/11/12 02:00:00","NINE_MILE_1","23575","17.39","-0.5","-0.79","1"
"2017/11/12 03:00:00","NINE_MILE_1","23575","18.67","-0.54","-0.66","1"
"2017/11/12 04:00:00","NINE_MILE_1","23575","19.09","-0.53","-0.62","1"
"2017/11/12 05:00:00","NINE_MILE_1","23575","21.63","-0.58","-0.64","1"
"2017/11/12 06:00:00","NINE_MILE_1","23575","26.09","-0.74","-0.36","1"
"2017/11/12 07:00:00","NINE_MILE_1","23575","26.43","-0.81","-0.24","1"
"2017/11/12 08:00:00","NINE_MILE_1","23575","29.56","-0.98","-0.07","1"
"2017/11/12 09:00:00","NINE_MILE_1","23575","30.94","-1.02","0","1"
"2017/11/12 10:00:00","NINE_MILE_1","23575","29.98","-0.96","0","1"
"2017/11/12 11:00:00","NINE_MILE_1","23575","29.21","-0.9","0","1"
"2017/11/12 12:00:00","NINE_MILE_1","23575","29.11","-0.93","0","1"
"2017/11/12 13:00:00","NINE_MILE_1","23575","29.11","-0.96","0","1"
"2017/11/12 14:00:00","NINE_MILE_1","23575","28.82","-0.92","0","1"
"2017/11/12 15:00:00","NINE_MILE_1","23575","28.99","-0.93","0","1"
"2017/11/12 16:00:00","NINE_MILE_1","23575","33.49","-1.07","0","1"
"2017/11/12 17:00:00","NINE_MILE_1","23575","41.5","-1.33","0","1"
"2017/11/12 18:00:00","NINE_MILE_1","23575","42.83","-1.37","0","1"
"2017/11/12 19:00:00","NINE_MILE_1","23575","40.74","-1.3","0","1"
"2017/11/12 20:00:00","NINE_MILE_1","23575","35.7","-1.18","0","1"
"2017/11/12 21:00:00","NINE_MILE_1","23575","31.44","-1.07","0","1"
"2017/11/12 22:00:00","NINE_MILE_1","23575","26.72","-0.83","0","1"
"2017/11/12 23:00:00","NINE_MILE_1","23575","19.13","-0.54","-0.35","1"
"2017/11/13 00:00:00","NINE_MILE_1","23575","17.71","-0.47","-0.61","1"
"2017/11/13 01:00:00","NINE_MILE_1","23575","15.46","-0.43","-0.63","1"
"2017/11/13 02:00:00","NINE_MILE_1","23575","15.6","-0.43","-0.52","1"
"2017/11/13 03:00:00","NINE_MILE_1","23575","17.04","-0.48","-0.45","1"
"2017/11/13 04:00:00","NINE_MILE_1","23575","15.93","-0.43","-0.54","1"
"2017/11/13 05:00:00","NINE_MILE_1","23575","21.59","-0.58","-0.48","1"
"2017/11/13 06:00:00","NINE_MILE_1","23575","33.25","-0.85","-0.21","1"
"2017/11/13 07:00:00","NINE_MILE_1","23575","30.24","-0.63","-0.72","1"
"2017/11/13 08:00:00","NINE_MILE_1","23575","31.73","-0.73","-0.58","1"
"2017/11/13 09:00:00","NINE_MILE_1","23575","32.05","-0.81","-0.47","1"
"2017/11/13 10:00:00","NINE_MILE_1","23575","32.08","-0.81","-0.38","1"
"2017/11/13 11:00:00","NINE_MILE_1","23575","30.32","-0.77","-0.3","1"
"2017/11/13 12:00:00","NINE_MILE_1","23575","28.23","-0.74","-0.34","1"
"2017/11/13 13:00:00","NINE_MILE_1","23575","28.3","-0.72","-0.27","1"
"2017/11/13 14:00:00","NINE_MILE_1","23575","26.95","-0.68","-0.34","1"
"2017/11/13 15:00:00","NINE_MILE_1","23575","27.21","-0.68","-0.45","1"
"2017/11/13 16:00:00","NINE_MILE_1","23575","29.5","-0.74","-0.69","1"
"2017/11/13 17:00:00","NINE_MILE_1","23575","39.26","-0.99","-0.44","1"
"2017/11/13 18:00:00","NINE_MILE_1","23575","38.06","-0.96","-0.62","1"
"2017/11/13 19:00:00","NINE_MILE_1","23575","38.07","-1.01","-0.39","1"
"2017/11/13 20:00:00","NINE_MILE_1","23575","33.2","-0.87","-0.48","1"
"2017/11/13 21:00:00","NINE_MILE_1","23575","28.28","-0.74","-0.4","1"
"2017/11/13 22:00:00","NINE_MILE_1","23575","25.44","-0.62","-0.1","1"
"2017/11/13 23:00:00","NINE_MILE_1","23575","17.82","-0.35","-0.7","1"
"2017/11/14 00:00:00","NINE_MILE_1","23575","10.51","-0.19","-1.51","1"
"2017/11/14 01:00:00","NINE_MILE_1","23575","11.51","-0.22","-1.31","1"
"2017/11/14 02:00:00","NINE_MILE_1","23575","9.6","-0.19","-1.42","1"
"2017/11/14 03:00:00","NINE_MILE_1","23575","9.65","-0.2","-1.35","1"
"2017/11/14 04:00:00","NINE_MILE_1","23575","10.9","-0.21","-1.31","1"
"2017/11/14 05:00:00","NINE_MILE_1","23575","14.83","-0.31","-1.24","1"
"2017/11/14 06:00:00","NINE_MILE_1","23575","25","-0.54","-1.04","1"
"2017/11/14 07:00:00","NINE_MILE_1","23575","27.42","-0.54","-1.11","1"
"2017/11/14 08:00:00","NINE_MILE_1","23575","28.27","-0.61","-0.97","1"
"2017/11/14 09:00:00","NINE_MILE_1","23575","29.47","-0.67","-0.89","1"
"2017/11/14 10:00:00","NINE_MILE_1","23575","29.96","-0.72","-0.58","1"
"2017/11/14 11:00:00","NINE_MILE_1","23575","29.82","-0.72","-0.47","1"
"2017/11/14 12:00:00","NINE_MILE_1","23575","26.83","-0.64","-0.63","1"
"2017/11/14 13:00:00","NINE_MILE_1","23575","25.56","-0.64","-0.63","1"
"2017/11/14 14:00:00","NINE_MILE_1","23575","25.05","-0.62","-0.64","1"
"2017/11/14 15:00:00","NINE_MILE_1","23575","25.6","-0.64","-0.68","1"
"2017/11/14 16:00:00","NINE_MILE_1","23575","27.05","-0.64","-0.92","1"
"2017/11/14 17:00:00","NINE_MILE_1","23575","33.28","-0.76","-1.06","1"
"2017/11/14 18:00:00","NINE_MILE_1","23575","32.88","-0.72","-0.92","1"
"2017/11/14 19:00:00","NINE_MILE_1","23575","31.75","-0.76","-0.71","1"
"2017/11/14 20:00:00","NINE_MILE_1","23575","28.83","-0.69","-0.65","1"
"2017/11/14 21:00:00","NINE_MILE_1","23575","29.58","-0.75","-0.29","1"
"2017/11/14 22:00:00","NINE_MILE_1","23575","25.56","-0.65","-0.22","1"
"2017/11/14 23:00:00","NINE_MILE_1","23575","17.6","-0.34","-0.75","1"
"2017/11/15 00:00:00","NINE_MILE_1","23575","18.59","-0.46","-0.5","1"
"2017/11/15 01:00:00","NINE_MILE_1","23575","17.03","-0.44","-0.52","1"
"2017/11/15 02:00:00","NINE_MILE_1","23575","15.37","-0.4","-0.5","1"
"2017/11/15 03:00:00","NINE_MILE_1","23575","14.81","-0.37","-0.5","1"
"2017/11/15 04:00:00","NINE_MILE_1","23575","14.73","-0.36","-0.55","1"
"2017/11/15 05:00:00","NINE_MILE_1","23575","19.26","-0.52","-0.5","1"
"2017/11/15 06:00:00","NINE_MILE_1","23575","30.3","-0.86","-0.28","1"
"2017/11/15 07:00:00","NINE_MILE_1","23575","38.66","-1.19","0","1"
"2017/11/15 08:00:00","NINE_MILE_1","23575","37.34","-1.12","0","1"
"2017/11/15 09:00:00","NINE_MILE_1","23575","36.44","-1.09","0","1"
"2017/11/15 10:00:00","NINE_MILE_1","23575","34.66","-1.04","0","1"
"2017/11/15 11:00:00","NINE_MILE_1","23575","32.03","-0.92","0","1"
"2017/11/15 12:00:00","NINE_MILE_1","23575","29.71","-0.89","0","1"
"2017/11/15 13:00:00","NINE_MILE_1","23575","28.9","-0.89","0","1"
"2017/11/15 14:00:00","NINE_MILE_1","23575","28.3","-0.87","0","1"
"2017/11/15 15:00:00","NINE_MILE_1","23575","28.96","-0.89","0","1"
"2017/11/15 16:00:00","NINE_MILE_1","23575","35.22","-1.17","0","1"
"2017/11/15 17:00:00","NINE_MILE_1","23575","39.5","-1.13","-0.36","1"
"2017/11/15 18:00:00","NINE_MILE_1","23575","35.45","-1.01","-0.31","1"
"2017/11/15 19:00:00","NINE_MILE_1","23575","33.83","-0.97","-0.16","1"
"2017/11/15 20:00:00","NINE_MILE_1","23575","32.26","-0.96","-0.09","1"
"2017/11/15 21:00:00","NINE_MILE_1","23575","27.64","-0.82","-0.05","1"
"2017/11/15 22:00:00","NINE_MILE_1","23575","21.28","-0.61","-0.21","1"
"2017/11/15 23:00:00","NINE_MILE_1","23575","11.08","-0.24","-0.75","1"
"2017/11/16 00:00:00","NINE_MILE_1","23575","9.12","-0.19","-0.79","1"
"2017/11/16 01:00:00","NINE_MILE_1","23575","7.91","-0.15","-0.76","1"
"2017/11/16 02:00:00","NINE_MILE_1","23575","7.73","-0.15","-0.73","1"
"2017/11/16 03:00:00","NINE_MILE_1","23575","7.64","-0.16","-0.71","1"
"2017/11/16 04:00:00","NINE_MILE_1","23575","7.72","-0.15","-0.76","1"
"2017/11/16 05:00:00","NINE_MILE_1","23575","10.32","-0.2","-0.65","1"
"2017/11/16 06:00:00","NINE_MILE_1","23575","23.53","-0.53","-0.18","1"
"2017/11/16 07:00:00","NINE_MILE_1","23575","31.11","-0.7","0","1"
"2017/11/16 08:00:00","NINE_MILE_1","23575","30.02","-0.74","-0.08","1"
"2017/11/16 09:00:00","NINE_MILE_1","23575","30.75","-0.79","-0.06","1"
"2017/11/16 10:00:00","NINE_MILE_1","23575","32.18","-0.82","0","1"
"2017/11/16 11:00:00","NINE_MILE_1","23575","29.77","-0.76","0","1"
"2017/11/16 12:00:00","NINE_MILE_1","23575","27.63","-0.71","0","1"
"2017/11/16 13:00:00","NINE_MILE_1","23575","27.39","-0.7","0","1"
"2017/11/16 14:00:00","NINE_MILE_1","23575","26.82","-0.72","0","1"
"2017/11/16 15:00:00","NINE_MILE_1","23575","27.68","-0.74","0","1"
"2017/11/16 16:00:00","NINE_MILE_1","23575","33.69","-0.86","0","1"
"2017/11/16 17:00:00","NINE_MILE_1","23575","40.12","-0.9","0","1"
"2017/11/16 18:00:00","NINE_MILE_1","23575","37.95","-0.97","0","1"
"2017/11/16 19:00:00","NINE_MILE_1","23575","33.79","-0.83","0","1"
"2017/11/16 20:00:00","NINE_MILE_1","23575","30.94","-0.7","0","1"
"2017/11/16 21:00:00","NINE_MILE_1","23575","25.46","-0.52","0","1"
"2017/11/16 22:00:00","NINE_MILE_1","23575","20.28","-0.41","-0.02","1"
"2017/11/16 23:00:00","NINE_MILE_1","23575","13.34","-0.23","-0.51","1"
"2017/11/17 00:00:00","NINE_MILE_1","23575","11.03","-0.2","-0.64","1"
"2017/11/17 01:00:00","NINE_MILE_1","23575","9.2","-0.15","-0.65","1"
"2017/11/17 02:00:00","NINE_MILE_1","23575","8.39","-0.15","-0.57","1"
"2017/11/17 03:00:00","NINE_MILE_1","23575","8.37","-0.15","-0.57","1"
"2017/11/17 04:00:00","NINE_MILE_1","23575","9.62","-0.19","-0.51","1"
"2017/11/17 05:00:00","NINE_MILE_1","23575","15.01","-0.3","-0.37","1"
"2017/11/17 06:00:00","NINE_MILE_1","23575","26","-0.72","-0.06","1"
"2017/11/17 07:00:00","NINE_MILE_1","23575","31.8","-0.81","0","1"
"2017/11/17 08:00:00","NINE_MILE_1","23575","31.51","-0.84","0","1"
"2017/11/17 09:00:00","NINE_MILE_1","23575","31.42","-0.84","0","1"
"2017/11/17 10:00:00","NINE_MILE_1","23575","31.93","-0.85","0","1"
"2017/11/17 11:00:00","NINE_MILE_1","23575","30.45","-0.81","0","1"
"2017/11/17 12:00:00","NINE_MILE_1","23575","28.33","-0.78","0","1"
"2017/11/17 13:00:00","NINE_MILE_1","23575","27.42","-0.76","0","1"
"2017/11/17 14:00:00","NINE_MILE_1","23575","27.13","-0.75","0","1"
"2017/11/17 15:00:00","NINE_MILE_1","23575","28.42","-0.85","0","1"
"2017/11/17 16:00:00","NINE_MILE_1","23575","34.35","-1.03","0","1"
"2017/11/17 17:00:00","NINE_MILE_1","23575","42.73","-1.28","0","1"
"2017/11/17 18:00:00","NINE_MILE_1","23575","38.85","-1.16","0","1"
"2017/11/17 19:00:00","NINE_MILE_1","23575","35.75","-1.1","0","1"
"2017/11/17 20:00:00","NINE_MILE_1","23575","31.64","-0.98","0","1"
"2017/11/17 21:00:00","NINE_MILE_1","23575","28.34","-0.82","0","1"
"2017/11/17 22:00:00","NINE_MILE_1","23575","23.98","-0.61","0","1"
"2017/11/17 23:00:00","NINE_MILE_1","23575","20.93","-0.56","-0.12","1"
"2017/11/18 00:00:00","NINE_MILE_1","23575","16.96","-0.37","-0.51","1"
"2017/11/18 01:00:00","NINE_MILE_1","23575","15.78","-0.33","-0.4","1"
"2017/11/18 02:00:00","NINE_MILE_1","23575","13.28","-0.28","-0.46","1"
"2017/11/18 03:00:00","NINE_MILE_1","23575","11.6","-0.23","-0.37","1"
"2017/11/18 04:00:00","NINE_MILE_1","23575","12.82","-0.23","-0.34","1"
"2017/11/18 05:00:00","NINE_MILE_1","23575","15.9","-0.25","-0.35","1"
"2017/11/18 06:00:00","NINE_MILE_1","23575","20.33","-0.29","0","1"
"2017/11/18 07:00:00","NINE_MILE_1","23575","21.36","-0.37","0","1"
"2017/11/18 08:00:00","NINE_MILE_1","23575","24.45","-0.4","0","1"
"2017/11/18 09:00:00","NINE_MILE_1","23575","26.24","-0.45","0","1"
"2017/11/18 10:00:00","NINE_MILE_1","23575","26.1","-0.48","0","1"
"2017/11/18 11:00:00","NINE_MILE_1","23575","24.9","-0.43","0","1"
"2017/11/18 12:00:00","NINE_MILE_1","23575","21.8","-0.47","0","1"
"2017/11/18 13:00:00","NINE_MILE_1","23575","21.37","-0.48","0","1"
"2017/11/18 14:00:00","NINE_MILE_1","23575","19.78","-0.46","0","1"
"2017/11/18 15:00:00","NINE_MILE_1","23575","20.54","-0.46","0","1"
"2017/11/18 16:00:00","NINE_MILE_1","23575","24.06","-0.59","-0.12","1"
"2017/11/18 17:00:00","NINE_MILE_1","23575","29.45","-0.69","-0.26","1"
"2017/11/18 18:00:00","NINE_MILE_1","23575","25.24","-0.59","-0.33","1"
"2017/11/18 19:00:00","NINE_MILE_1","23575","20.89","-0.5","-0.42","1"
"2017/11/18 20:00:00","NINE_MILE_1","23575","18.66","-0.41","-0.34","1"
"2017/11/18 21:00:00","NINE_MILE_1","23575","15.87","-0.35","-0.35","1"
"2017/11/18 22:00:00","NINE_MILE_1","23575","14.05","-0.32","-0.28","1"
"2017/11/18 23:00:00","NINE_MILE_1","23575","10.66","-0.24","-0.49","1"
"2017/11/19 00:00:00","NINE_MILE_1","23575","6.32","-0.13","-0.65","1"
"2017/11/19 01:00:00","NINE_MILE_1","23575","5.78","-0.13","-0.54","1"
"2017/11/19 02:00:00","NINE_MILE_1","23575","5.73","-0.13","-0.54","1"
"2017/11/19 03:00:00","NINE_MILE_1","23575","5.74","-0.13","-0.5","1"
"2017/11/19 04:00:00","NINE_MILE_1","23575","5.75","-0.13","-0.5","1"
"2017/11/19 05:00:00","NINE_MILE_1","23575","5.82","-0.12","-0.56","1"
"2017/11/19 06:00:00","NINE_MILE_1","23575","7.43","-0.14","-0.36","1"
"2017/11/19 07:00:00","NINE_MILE_1","23575","10.55","-0.2","-0.22","1"
"2017/11/19 08:00:00","NINE_MILE_1","23575","12.84","-0.25","-0.35","1"
"2017/11/19 09:00:00","NINE_MILE_1","23575","14.8","-0.28","-0.39","1"
"2017/11/19 10:00:00","NINE_MILE_1","23575","14.89","-0.28","-0.38","1"
"2017/11/19 11:00:00","NINE_MILE_1","23575","14.94","-0.3","-0.39","1"
"2017/11/19 12:00:00","NINE_MILE_1","23575","14.78","-0.29","-0.41","1"
"2017/11/19 13:00:00","NINE_MILE_1","23575","14.69","-0.28","-0.36","1"
"2017/11/19 14:00:00","NINE_MILE_1","23575","14.85","-0.28","-0.32","1"
"2017/11/19 15:00:00","NINE_MILE_1","23575","16.21","-0.34","-0.3","1"
"2017/11/19 16:00:00","NINE_MILE_1","23575","18.08","-0.39","-0.68","1"
"2017/11/19 17:00:00","NINE_MILE_1","23575","24.91","-0.49","-0.66","1"
"2017/11/19 18:00:00","NINE_MILE_1","23575","25.03","-0.53","-0.58","1"
"2017/11/19 19:00:00","NINE_MILE_1","23575","24.38","-0.51","-0.46","1"
"2017/11/19 20:00:00","NINE_MILE_1","23575","21.17","-0.47","-0.41","1"
"2017/11/19 21:00:00","NINE_MILE_1","23575","17.98","-0.4","-0.32","1"
"2017/11/19 22:00:00","NINE_MILE_1","23575","14.92","-0.33","-0.3","1"
"2017/11/19 23:00:00","NINE_MILE_1","23575","9.79","-0.2","-0.51","1"
"2017/11/20 00:00:00","NINE_MILE_1","23575","11.05","-0.22","-0.72","1"
"2017/11/20 01:00:00","NINE_MILE_1","23575","8.88","-0.18","-0.73","1"
"2017/11/20 02:00:00","NINE_MILE_1","23575","7.82","-0.15","-0.72","1"
"2017/11/20 03:00:00","NINE_MILE_1","23575","9.14","-0.18","-0.63","1"
"2017/11/20 04:00:00","NINE_MILE_1","23575","10.94","-0.21","-0.58","1"
"2017/11/20 05:00:00","NINE_MILE_1","23575","13.51","-0.26","-0.68","1"
"2017/11/20 06:00:00","NINE_MILE_1","23575","23.78","-0.62","-0.38","1"
"2017/11/20 07:00:00","NINE_MILE_1","23575","30.74","-0.85","-0.1","1"
"2017/11/20 08:00:00","NINE_MILE_1","23575","30.69","-0.88","-0.11","1"
"2017/11/20 09:00:00","NINE_MILE_1","23575","31.59","-0.91","-0.05","1"
"2017/11/20 10:00:00","NINE_MILE_1","23575","29.58","-0.82","0","1"
"2017/11/20 11:00:00","NINE_MILE_1","23575","27.56","-0.76","-0.04","1"
"2017/11/20 12:00:00","NINE_MILE_1","23575","25.96","-0.75","-0.06","1"
"2017/11/20 13:00:00","NINE_MILE_1","23575","26.39","-0.79","0","1"
"2017/11/20 14:00:00","NINE_MILE_1","23575","26.36","-0.76","0","1"
"2017/11/20 15:00:00","NINE_MILE_1","23575","27.82","-0.83","0","1"
"2017/11/20 16:00:00","NINE_MILE_1","23575","33.53","-1.11","-0.06","1"
"2017/11/20 17:00:00","NINE_MILE_1","23575","42.82","-1.32","0","1"
"2017/11/20 18:00:00","NINE_MILE_1","23575","40.35","-1.29","0","1"
"2017/11/20 19:00:00","NINE_MILE_1","23575","36.69","-1.17","0","1"
"2017/11/20 20:00:00","NINE_MILE_1","23575","32.52","-1.08","0","1"
"2017/11/20 21:00:00","NINE_MILE_1","23575","28.19","-0.9","0","1"
"2017/11/20 22:00:00","NINE_MILE_1","23575","23.73","-0.63","-0.04","1"
"2017/11/20 23:00:00","NINE_MILE_1","23575","14.79","-0.33","-0.53","1"
"2017/11/21 00:00:00","NINE_MILE_1","23575","10.63","-0.25","-0.37","1"
"2017/11/21 01:00:00","NINE_MILE_1","23575","9.66","-0.23","-0.3","1"
"2017/11/21 02:00:00","NINE_MILE_1","23575","8.6","-0.2","-0.28","1"
"2017/11/21 03:00:00","NINE_MILE_1","23575","9.18","-0.2","-0.26","1"
"2017/11/21 04:00:00","NINE_MILE_1","23575","8.76","-0.18","-0.28","1"
"2017/11/21 05:00:00","NINE_MILE_1","23575","13.61","-0.3","-0.26","1"
"2017/11/21 06:00:00","NINE_MILE_1","23575","22.72","-0.58","-0.21","1"
"2017/11/21 07:00:00","NINE_MILE_1","23575","29.4","-0.78","-0.21","1"
"2017/11/21 08:00:00","NINE_MILE_1","23575","28.07","-0.81","-0.11","1"
"2017/11/21 09:00:00","NINE_MILE_1","23575","26.34","-0.78","-0.11","1"
"2017/11/21 10:00:00","NINE_MILE_1","23575","25.94","-0.77","-0.11","1"
"2017/11/21 11:00:00","NINE_MILE_1","23575","23.22","-0.67","-0.1","1"
"2017/11/21 12:00:00","NINE_MILE_1","23575","21.11","-0.61","-0.07","1"
"2017/11/21 13:00:00","NINE_MILE_1","23575","21.85","-0.63","0","1"
"2017/11/21 14:00:00","NINE_MILE_1","23575","20.98","-0.58","-0.06","1"
"2017/11/21 15:00:00","NINE_MILE_1","23575","21.45","-0.61","-0.19","1"
"2017/11/21 16:00:00","NINE_MILE_1","23575","29.71","-0.88","-0.2","1"
"2017/11/21 17:00:00","NINE_MILE_1","23575","37.39","-1.08","-0.06","1"
"2017/11/21 18:00:00","NINE_MILE_1","23575","34.26","-0.98","-0.06","1"
"2017/11/21 19:00:00","NINE_MILE_1","23575","31.38","-0.9","-0.06","1"
"2017/11/21 20:00:00","NINE_MILE_1","23575","27.85","-0.8","-0.05","1"
"2017/11/21 21:00:00","NINE_MILE_1","23575","23.59","-0.63","-0.12","1"
"2017/11/21 22:00:00","NINE_MILE_1","23575","18.62","-0.49","-0.16","1"
"2017/11/21 23:00:00","NINE_MILE_1","23575","11.61","-0.24","-0.44","1"
"2017/11/22 00:00:00","NINE_MILE_1","23575","9.38","-0.18","-0.56","1"
"2017/11/22 01:00:00","NINE_MILE_1","23575","9.24","-0.18","-0.47","1"
"2017/11/22 02:00:00","NINE_MILE_1","23575","9.32","-0.19","-0.42","1"
"2017/11/22 03:00:00","NINE_MILE_1","23575","9.95","-0.21","-0.35","1"
"2017/11/22 04:00:00","NINE_MILE_1","23575","9.68","-0.2","-0.3","1"
"2017/11/22 05:00:00","NINE_MILE_1","23575","14.11","-0.31","-0.3","1"
"2017/11/22 06:00:00","NINE_MILE_1","23575","23.06","-0.57","0","1"
"2017/11/22 07:00:00","NINE_MILE_1","23575","28.16","-0.81","0","1"
"2017/11/22 08:00:00","NINE_MILE_1","23575","28.5","-0.82","0","1"
"2017/11/22 09:00:00","NINE_MILE_1","23575","27.89","-0.8","0","1"
"2017/11/22 10:00:00","NINE_MILE_1","23575","26.47","-0.76","0","1"
"2017/11/22 11:00:00","NINE_MILE_1","23575","25.83","-0.74","0","1"
"2017/11/22 12:00:00","NINE_MILE_1","23575","23.69","-0.68","0","1"
"2017/11/22 13:00:00","NINE_MILE_1","23575","23.07","-0.66","0","1"
"2017/11/22 14:00:00","NINE_MILE_1","23575","23.31","-0.67","0","1"
"2017/11/22 15:00:00","NINE_MILE_1","23575","24.89","-0.72","0","1"
"2017/11/22 16:00:00","NINE_MILE_1","23575","29.62","-0.82","0","1"
"2017/11/22 17:00:00","NINE_MILE_1","23575","36.51","-0.93","0","1"
