"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/07/15 05:00:00","NINE_MILE_1","23575","12.56","-0.34","0","1"
"2020/07/15 06:00:00","NINE_MILE_1","23575","13.32","-0.34","0","1"
"2020/07/15 07:00:00","NINE_MILE_1","23575","15.17","-0.33","0","1"
"2020/07/15 08:00:00","NINE_MILE_1","23575","15.88","-0.36","0","1"
"2020/07/15 09:00:00","NINE_MILE_1","23575","16.62","-0.34","0","1"
"2020/07/15 10:00:00","NINE_MILE_1","23575","17.53","-0.34","0","1"
"2020/07/15 11:00:00","NINE_MILE_1","23575","18.76","-0.34","0","1"
"2020/07/15 12:00:00","NINE_MILE_1","23575","20.16","-0.39","0","1"
"2020/07/15 13:00:00","NINE_MILE_1","23575","21.2","-0.41","0","1"
"2020/07/15 14:00:00","NINE_MILE_1","23575","22.81","-0.44","0","1"
"2020/07/15 15:00:00","NINE_MILE_1","23575","24.46","-0.47","0","1"
"2020/07/15 16:00:00","NINE_MILE_1","23575","26.77","-0.49","0","1"
"2020/07/15 17:00:00","NINE_MILE_1","23575","28.07","-0.51","0","1"
"2020/07/15 18:00:00","NINE_MILE_1","23575","25.16","-0.49","0","1"
"2020/07/15 19:00:00","NINE_MILE_1","23575","23.32","-0.45","0","1"
"2020/07/15 20:00:00","NINE_MILE_1","23575","21.62","-0.44","0","1"
"2020/07/15 21:00:00","NINE_MILE_1","23575","19.49","-0.4","0","1"
"2020/07/15 22:00:00","NINE_MILE_1","23575","17.27","-0.32","0","1"
"2020/07/15 23:00:00","NINE_MILE_1","23575","15.34","-0.22","0","1"
"2020/07/16 00:00:00","NINE_MILE_1","23575","15.53","-0.28","0","1"
"2020/07/16 01:00:00","NINE_MILE_1","23575","13.74","-0.28","0","1"
"2020/07/16 02:00:00","NINE_MILE_1","23575","12.96","-0.28","0","1"
"2020/07/16 03:00:00","NINE_MILE_1","23575","12.97","-0.29","0","1"
"2020/07/16 04:00:00","NINE_MILE_1","23575","12.55","-0.27","0","1"
"2020/07/16 05:00:00","NINE_MILE_1","23575","12.83","-0.28","0","1"
"2020/07/16 06:00:00","NINE_MILE_1","23575","13.11","-0.29","0","1"
"2020/07/16 07:00:00","NINE_MILE_1","23575","15.29","-0.28","0","1"
"2020/07/16 08:00:00","NINE_MILE_1","23575","16.45","-0.3","0","1"
"2020/07/16 09:00:00","NINE_MILE_1","23575","17.89","-0.27","0","1"
"2020/07/16 10:00:00","NINE_MILE_1","23575","18.55","-0.24","0","1"
"2020/07/16 11:00:00","NINE_MILE_1","23575","19.69","-0.24","0","1"
"2020/07/16 12:00:00","NINE_MILE_1","23575","21.28","-0.26","0","1"
"2020/07/16 13:00:00","NINE_MILE_1","23575","23.08","-0.19","0","1"
"2020/07/16 14:00:00","NINE_MILE_1","23575","24.11","-0.17","0","1"
"2020/07/16 15:00:00","NINE_MILE_1","23575","26.39","-0.24","0","1"
"2020/07/16 16:00:00","NINE_MILE_1","23575","27.22","-0.27","0","1"
"2020/07/16 17:00:00","NINE_MILE_1","23575","28.52","-0.26","0","1"
"2020/07/16 18:00:00","NINE_MILE_1","23575","26.69","-0.27","0","1"
"2020/07/16 19:00:00","NINE_MILE_1","23575","23.93","-0.27","0","1"
"2020/07/16 20:00:00","NINE_MILE_1","23575","21.54","-0.28","0","1"
"2020/07/16 21:00:00","NINE_MILE_1","23575","19.39","-0.26","0","1"
"2020/07/16 22:00:00","NINE_MILE_1","23575","17.03","-0.29","0","1"
"2020/07/16 23:00:00","NINE_MILE_1","23575","15.77","-0.24","0","1"
"2020/07/17 00:00:00","NINE_MILE_1","23575","14.54","-0.25","0","1"
"2020/07/17 01:00:00","NINE_MILE_1","23575","12.93","-0.22","0","1"
"2020/07/17 02:00:00","NINE_MILE_1","23575","12.24","-0.24","0","1"
"2020/07/17 03:00:00","NINE_MILE_1","23575","12.24","-0.24","0","1"
"2020/07/17 04:00:00","NINE_MILE_1","23575","12.51","-0.23","0","1"
"2020/07/17 05:00:00","NINE_MILE_1","23575","12.92","-0.24","0","1"
"2020/07/17 06:00:00","NINE_MILE_1","23575","13.37","-0.26","0","1"
"2020/07/17 07:00:00","NINE_MILE_1","23575","15.43","-0.28","0","1"
"2020/07/17 08:00:00","NINE_MILE_1","23575","17.37","-0.3","0","1"
"2020/07/17 09:00:00","NINE_MILE_1","23575","18.9","-0.29","0","1"
"2020/07/17 10:00:00","NINE_MILE_1","23575","19.89","-0.24","0","1"
"2020/07/17 11:00:00","NINE_MILE_1","23575","20.83","-0.23","0","1"
"2020/07/17 12:00:00","NINE_MILE_1","23575","22.54","-0.21","0","1"
"2020/07/17 13:00:00","NINE_MILE_1","23575","23.95","-0.19","0","1"
"2020/07/17 14:00:00","NINE_MILE_1","23575","25.75","-0.15","0","1"
"2020/07/17 15:00:00","NINE_MILE_1","23575","25.92","-0.24","0","1"
"2020/07/17 16:00:00","NINE_MILE_1","23575","27.74","-0.19","0","1"
"2020/07/17 17:00:00","NINE_MILE_1","23575","29.09","-0.2","0","1"
"2020/07/17 18:00:00","NINE_MILE_1","23575","26.35","-0.24","0","1"
"2020/07/17 19:00:00","NINE_MILE_1","23575","24.47","-0.3","0","1"
"2020/07/17 20:00:00","NINE_MILE_1","23575","22.08","-0.31","0","1"
"2020/07/17 21:00:00","NINE_MILE_1","23575","20.85","-0.32","0","1"
"2020/07/17 22:00:00","NINE_MILE_1","23575","18.34","-0.32","0","1"
"2020/07/17 23:00:00","NINE_MILE_1","23575","16.52","-0.29","0","1"
"2020/07/18 00:00:00","NINE_MILE_1","23575","16.44","-0.3","0","1"
"2020/07/18 01:00:00","NINE_MILE_1","23575","14.89","-0.3","0","1"
"2020/07/18 02:00:00","NINE_MILE_1","23575","14.17","-0.3","0","1"
"2020/07/18 03:00:00","NINE_MILE_1","23575","12.79","-0.28","0","1"
"2020/07/18 04:00:00","NINE_MILE_1","23575","12.41","-0.28","0","1"
"2020/07/18 05:00:00","NINE_MILE_1","23575","11.94","-0.27","0","1"
"2020/07/18 06:00:00","NINE_MILE_1","23575","12.41","-0.29","0","1"
"2020/07/18 07:00:00","NINE_MILE_1","23575","13.51","-0.28","0","1"
"2020/07/18 08:00:00","NINE_MILE_1","23575","15.52","-0.28","0","1"
"2020/07/18 09:00:00","NINE_MILE_1","23575","17.73","-0.32","0","1"
"2020/07/18 10:00:00","NINE_MILE_1","23575","19.5","-0.3","0","1"
"2020/07/18 11:00:00","NINE_MILE_1","23575","21.94","-0.29","0","1"
"2020/07/18 12:00:00","NINE_MILE_1","23575","23.51","-0.26","0","1"
"2020/07/18 13:00:00","NINE_MILE_1","23575","25.81","-0.29","0","1"
"2020/07/18 14:00:00","NINE_MILE_1","23575","27.09","-0.27","0","1"
"2020/07/18 15:00:00","NINE_MILE_1","23575","30.54","-0.25","0","1"
"2020/07/18 16:00:00","NINE_MILE_1","23575","33.23","-0.23","0","1"
"2020/07/18 17:00:00","NINE_MILE_1","23575","35","-0.32","0","1"
"2020/07/18 18:00:00","NINE_MILE_1","23575","32.86","-0.33","0","1"
"2020/07/18 19:00:00","NINE_MILE_1","23575","29.03","-0.38","0","1"
"2020/07/18 20:00:00","NINE_MILE_1","23575","25.85","-0.42","0","1"
"2020/07/18 21:00:00","NINE_MILE_1","23575","23.56","-0.43","0","1"
"2020/07/18 22:00:00","NINE_MILE_1","23575","20.48","-0.37","0","1"
"2020/07/18 23:00:00","NINE_MILE_1","23575","17.94","-0.35","0","1"
"2020/07/19 00:00:00","NINE_MILE_1","23575","17.41","-0.41","0","1"
"2020/07/19 01:00:00","NINE_MILE_1","23575","15.32","-0.36","0","1"
"2020/07/19 02:00:00","NINE_MILE_1","23575","14.16","-0.36","-0.01","1"
"2020/07/19 03:00:00","NINE_MILE_1","23575","13.4","-0.33","-0.01","1"
"2020/07/19 04:00:00","NINE_MILE_1","23575","12.96","-0.3","0","1"
"2020/07/19 05:00:00","NINE_MILE_1","23575","12.25","-0.31","-0.04","1"
"2020/07/19 06:00:00","NINE_MILE_1","23575","10.07","-0.26","-0.19","1"
"2020/07/19 07:00:00","NINE_MILE_1","23575","10.94","-0.29","-0.14","1"
"2020/07/19 08:00:00","NINE_MILE_1","23575","14.33","-0.35","0","1"
"2020/07/19 09:00:00","NINE_MILE_1","23575","17.79","-0.35","0","1"
"2020/07/19 10:00:00","NINE_MILE_1","23575","21.53","-0.37","0","1"
"2020/07/19 11:00:00","NINE_MILE_1","23575","24.07","-0.42","0","1"
"2020/07/19 12:00:00","NINE_MILE_1","23575","26.46","-0.35","0","1"
"2020/07/19 13:00:00","NINE_MILE_1","23575","28.9","-0.32","0","1"
"2020/07/19 14:00:00","NINE_MILE_1","23575","30.4","-0.21","0","1"
"2020/07/19 15:00:00","NINE_MILE_1","23575","34.24","-0.35","0","1"
"2020/07/19 16:00:00","NINE_MILE_1","23575","37.5","-0.35","0.9","1"
"2020/07/19 17:00:00","NINE_MILE_1","23575","37.09","-0.42","4.14","1"
"2020/07/19 18:00:00","NINE_MILE_1","23575","37.35","-0.38","0.33","1"
"2020/07/19 19:00:00","NINE_MILE_1","23575","31.18","-0.31","0","1"
"2020/07/19 20:00:00","NINE_MILE_1","23575","27.67","-0.37","0","1"
"2020/07/19 21:00:00","NINE_MILE_1","23575","26.02","-0.34","0","1"
"2020/07/19 22:00:00","NINE_MILE_1","23575","23.05","-0.38","0","1"
"2020/07/19 23:00:00","NINE_MILE_1","23575","20.07","-0.33","0","1"
"2020/07/20 00:00:00","NINE_MILE_1","23575","17.89","-0.36","0","1"
"2020/07/20 01:00:00","NINE_MILE_1","23575","16.28","-0.37","0","1"
"2020/07/20 02:00:00","NINE_MILE_1","23575","15.14","-0.37","0","1"
"2020/07/20 03:00:00","NINE_MILE_1","23575","14.52","-0.36","0","1"
"2020/07/20 04:00:00","NINE_MILE_1","23575","14.84","-0.38","-0.02","1"
"2020/07/20 05:00:00","NINE_MILE_1","23575","15.31","-0.39","0","1"
"2020/07/20 06:00:00","NINE_MILE_1","23575","15.51","-0.4","-0.03","1"
"2020/07/20 07:00:00","NINE_MILE_1","23575","18.86","-0.44","0","1"
"2020/07/20 08:00:00","NINE_MILE_1","23575","22.02","-0.5","0","1"
"2020/07/20 09:00:00","NINE_MILE_1","23575","24.87","-0.51","0","1"
"2020/07/20 10:00:00","NINE_MILE_1","23575","26.54","-0.49","0","1"
"2020/07/20 11:00:00","NINE_MILE_1","23575","29.05","-0.56","0","1"
"2020/07/20 12:00:00","NINE_MILE_1","23575","31.63","-0.58","0","1"
"2020/07/20 13:00:00","NINE_MILE_1","23575","35.11","-0.75","0","1"
"2020/07/20 14:00:00","NINE_MILE_1","23575","36.81","-0.83","0","1"
"2020/07/20 15:00:00","NINE_MILE_1","23575","39.14","-0.88","0","1"
"2020/07/20 16:00:00","NINE_MILE_1","23575","42.24","-0.95","0","1"
"2020/07/20 17:00:00","NINE_MILE_1","23575","44.89","-1.05","0","1"
"2020/07/20 18:00:00","NINE_MILE_1","23575","39.55","-0.85","0","1"
"2020/07/20 19:00:00","NINE_MILE_1","23575","33.52","-0.72","0","1"
"2020/07/20 20:00:00","NINE_MILE_1","23575","29.39","-0.63","0","1"
"2020/07/20 21:00:00","NINE_MILE_1","23575","26.81","-0.58","0","1"
"2020/07/20 22:00:00","NINE_MILE_1","23575","22.72","-0.49","0","1"
"2020/07/20 23:00:00","NINE_MILE_1","23575","20.21","-0.41","0","1"
"2020/07/21 00:00:00","NINE_MILE_1","23575","18.32","-0.39","0","1"
"2020/07/21 01:00:00","NINE_MILE_1","23575","16.6","-0.37","0","1"
"2020/07/21 02:00:00","NINE_MILE_1","23575","15.46","-0.4","0","1"
"2020/07/21 03:00:00","NINE_MILE_1","23575","14.77","-0.38","0","1"
"2020/07/21 04:00:00","NINE_MILE_1","23575","14.87","-0.38","0","1"
"2020/07/21 05:00:00","NINE_MILE_1","23575","14.89","-0.4","0","1"
"2020/07/21 06:00:00","NINE_MILE_1","23575","15.7","-0.42","0","1"
"2020/07/21 07:00:00","NINE_MILE_1","23575","16.47","-0.41","0","1"
"2020/07/21 08:00:00","NINE_MILE_1","23575","19.12","-0.43","0","1"
"2020/07/21 09:00:00","NINE_MILE_1","23575","22.24","-0.45","0","1"
"2020/07/21 10:00:00","NINE_MILE_1","23575","24.57","-0.48","0","1"
"2020/07/21 11:00:00","NINE_MILE_1","23575","26.34","-0.48","0","1"
"2020/07/21 12:00:00","NINE_MILE_1","23575","27.75","-0.45","0","1"
"2020/07/21 13:00:00","NINE_MILE_1","23575","30.24","-0.46","0","1"
"2020/07/21 14:00:00","NINE_MILE_1","23575","33.19","-0.5","0","1"
"2020/07/21 15:00:00","NINE_MILE_1","23575","35","-0.57","0","1"
"2020/07/21 16:00:00","NINE_MILE_1","23575","37.81","-0.69","0","1"
"2020/07/21 17:00:00","NINE_MILE_1","23575","39.81","-0.65","0","1"
"2020/07/21 18:00:00","NINE_MILE_1","23575","34.85","-0.49","0","1"
"2020/07/21 19:00:00","NINE_MILE_1","23575","28.96","-0.44","0","1"
"2020/07/21 20:00:00","NINE_MILE_1","23575","25.98","-0.48","0","1"
"2020/07/21 21:00:00","NINE_MILE_1","23575","23.68","-0.43","0","1"
"2020/07/21 22:00:00","NINE_MILE_1","23575","20.78","-0.4","0","1"
"2020/07/21 23:00:00","NINE_MILE_1","23575","19.54","-0.38","0","1"
"2020/07/22 00:00:00","NINE_MILE_1","23575","16.93","-0.42","0","1"
"2020/07/22 01:00:00","NINE_MILE_1","23575","15.42","-0.41","0","1"
"2020/07/22 02:00:00","NINE_MILE_1","23575","14.29","-0.38","0","1"
"2020/07/22 03:00:00","NINE_MILE_1","23575","13.72","-0.37","0","1"
"2020/07/22 04:00:00","NINE_MILE_1","23575","13.77","-0.37","0","1"
"2020/07/22 05:00:00","NINE_MILE_1","23575","13.9","-0.37","0","1"
"2020/07/22 06:00:00","NINE_MILE_1","23575","14.4","-0.41","0","1"
"2020/07/22 07:00:00","NINE_MILE_1","23575","16.41","-0.44","0","1"
"2020/07/22 08:00:00","NINE_MILE_1","23575","18.05","-0.42","0","1"
"2020/07/22 09:00:00","NINE_MILE_1","23575","18.96","-0.41","0","1"
"2020/07/22 10:00:00","NINE_MILE_1","23575","19","-0.33","0","1"
"2020/07/22 11:00:00","NINE_MILE_1","23575","20.44","-0.29","0","1"
"2020/07/22 12:00:00","NINE_MILE_1","23575","22.51","-0.39","0","1"
"2020/07/22 13:00:00","NINE_MILE_1","23575","24.26","-0.42","0","1"
"2020/07/22 14:00:00","NINE_MILE_1","23575","26.1","-0.45","0","1"
"2020/07/22 15:00:00","NINE_MILE_1","23575","27.08","-0.53","0","1"
"2020/07/22 16:00:00","NINE_MILE_1","23575","29.68","-0.51","0","1"
"2020/07/22 17:00:00","NINE_MILE_1","23575","30.37","-0.53","0","1"
"2020/07/22 18:00:00","NINE_MILE_1","23575","26.76","-0.44","0","1"
"2020/07/22 19:00:00","NINE_MILE_1","23575","25.12","-0.41","0","1"
"2020/07/22 20:00:00","NINE_MILE_1","23575","21.12","-0.34","0","1"
"2020/07/22 21:00:00","NINE_MILE_1","23575","19.55","-0.34","0","1"
"2020/07/22 22:00:00","NINE_MILE_1","23575","19.7","-0.38","0","1"
"2020/07/22 23:00:00","NINE_MILE_1","23575","17.3","-0.37","0","1"
"2020/07/23 00:00:00","NINE_MILE_1","23575","17.27","-0.41","0","1"
"2020/07/23 01:00:00","NINE_MILE_1","23575","15.61","-0.4","0","1"
"2020/07/23 02:00:00","NINE_MILE_1","23575","14.97","-0.4","0","1"
"2020/07/23 03:00:00","NINE_MILE_1","23575","14.48","-0.42","0","1"
"2020/07/23 04:00:00","NINE_MILE_1","23575","14.57","-0.4","0","1"
"2020/07/23 05:00:00","NINE_MILE_1","23575","14.5","-0.42","0","1"
"2020/07/23 06:00:00","NINE_MILE_1","23575","15.06","-0.43","0","1"
"2020/07/23 07:00:00","NINE_MILE_1","23575","17.3","-0.46","0","1"
"2020/07/23 08:00:00","NINE_MILE_1","23575","18.8","-0.44","0","1"
"2020/07/23 09:00:00","NINE_MILE_1","23575","19.71","-0.44","0","1"
"2020/07/23 10:00:00","NINE_MILE_1","23575","21.05","-0.41","0","1"
"2020/07/23 11:00:00","NINE_MILE_1","23575","23.28","-0.45","0","1"
"2020/07/23 12:00:00","NINE_MILE_1","23575","25.45","-0.47","0","1"
"2020/07/23 13:00:00","NINE_MILE_1","23575","25.15","-0.46","0","1"
"2020/07/23 14:00:00","NINE_MILE_1","23575","25.62","-0.52","0","1"
"2020/07/23 15:00:00","NINE_MILE_1","23575","26.96","-0.52","0","1"
"2020/07/23 16:00:00","NINE_MILE_1","23575","29","-0.59","0","1"
"2020/07/23 17:00:00","NINE_MILE_1","23575","29.35","-0.6","0","1"
"2020/07/23 18:00:00","NINE_MILE_1","23575","27.05","-0.52","0","1"
"2020/07/23 19:00:00","NINE_MILE_1","23575","24.99","-0.54","0","1"
"2020/07/23 20:00:00","NINE_MILE_1","23575","23.58","-0.48","0","1"
"2020/07/23 21:00:00","NINE_MILE_1","23575","21.81","-0.44","0","1"
"2020/07/23 22:00:00","NINE_MILE_1","23575","19.5","-0.38","0","1"
"2020/07/23 23:00:00","NINE_MILE_1","23575","16.93","-0.36","0","1"
"2020/07/24 00:00:00","NINE_MILE_1","23575","17.1","-0.42","0","1"
"2020/07/24 01:00:00","NINE_MILE_1","23575","15.57","-0.43","0","1"
"2020/07/24 02:00:00","NINE_MILE_1","23575","14.5","-0.42","0","1"
"2020/07/24 03:00:00","NINE_MILE_1","23575","14.31","-0.44","0","1"
"2020/07/24 04:00:00","NINE_MILE_1","23575","13.84","-0.41","0","1"
"2020/07/24 05:00:00","NINE_MILE_1","23575","14.5","-0.42","0","1"
"2020/07/24 06:00:00","NINE_MILE_1","23575","14.41","-0.45","0","1"
"2020/07/24 07:00:00","NINE_MILE_1","23575","17.73","-0.49","0","1"
"2020/07/24 08:00:00","NINE_MILE_1","23575","18.14","-0.45","0","1"
"2020/07/24 09:00:00","NINE_MILE_1","23575","19.12","-0.43","0","1"
"2020/07/24 10:00:00","NINE_MILE_1","23575","19.45","-0.38","0","1"
"2020/07/24 11:00:00","NINE_MILE_1","23575","22.11","-0.4","0","1"
"2020/07/24 12:00:00","NINE_MILE_1","23575","24.03","-0.47","0","1"
"2020/07/24 13:00:00","NINE_MILE_1","23575","25.62","-0.52","0","1"
"2020/07/24 14:00:00","NINE_MILE_1","23575","26.46","-0.6","0","1"
"2020/07/24 15:00:00","NINE_MILE_1","23575","26.26","-0.59","0","1"
"2020/07/24 16:00:00","NINE_MILE_1","23575","27.76","-0.65","0","1"
"2020/07/24 17:00:00","NINE_MILE_1","23575","28.12","-0.6","0","1"
"2020/07/24 18:00:00","NINE_MILE_1","23575","25.72","-0.58","0","1"
"2020/07/24 19:00:00","NINE_MILE_1","23575","23.36","-0.53","0","1"
"2020/07/24 20:00:00","NINE_MILE_1","23575","21.75","-0.49","0","1"
"2020/07/24 21:00:00","NINE_MILE_1","23575","21.16","-0.45","0","1"
"2020/07/24 22:00:00","NINE_MILE_1","23575","18.98","-0.45","0","1"
"2020/07/24 23:00:00","NINE_MILE_1","23575","17.28","-0.41","0","1"
"2020/07/25 00:00:00","NINE_MILE_1","23575","16.9","-0.38","0","1"
"2020/07/25 01:00:00","NINE_MILE_1","23575","15.32","-0.39","0","1"
"2020/07/25 02:00:00","NINE_MILE_1","23575","14.37","-0.38","0","1"
"2020/07/25 03:00:00","NINE_MILE_1","23575","13.81","-0.38","0","1"
"2020/07/25 04:00:00","NINE_MILE_1","23575","13.43","-0.37","0","1"
"2020/07/25 05:00:00","NINE_MILE_1","23575","13.21","-0.38","0","1"
"2020/07/25 06:00:00","NINE_MILE_1","23575","13.43","-0.39","0","1"
"2020/07/25 07:00:00","NINE_MILE_1","23575","14.43","-0.42","0","1"
"2020/07/25 08:00:00","NINE_MILE_1","23575","15.09","-0.39","0","1"
"2020/07/25 09:00:00","NINE_MILE_1","23575","17.53","-0.38","0","1"
"2020/07/25 10:00:00","NINE_MILE_1","23575","19.03","-0.39","0","1"
"2020/07/25 11:00:00","NINE_MILE_1","23575","20.88","-0.43","0","1"
"2020/07/25 12:00:00","NINE_MILE_1","23575","22.57","-0.41","0","1"
"2020/07/25 13:00:00","NINE_MILE_1","23575","24.18","-0.39","0","1"
"2020/07/25 14:00:00","NINE_MILE_1","23575","26.24","-0.43","0","1"
"2020/07/25 15:00:00","NINE_MILE_1","23575","26.68","-0.43","0","1"
"2020/07/25 16:00:00","NINE_MILE_1","23575","28.81","-0.56","0","1"
"2020/07/25 17:00:00","NINE_MILE_1","23575","30.37","-0.53","0","1"
"2020/07/25 18:00:00","NINE_MILE_1","23575","27.78","-0.48","0","1"
"2020/07/25 19:00:00","NINE_MILE_1","23575","23.62","-0.43","0","1"
"2020/07/25 20:00:00","NINE_MILE_1","23575","21.87","-0.4","0","1"
"2020/07/25 21:00:00","NINE_MILE_1","23575","20.47","-0.35","0","1"
"2020/07/25 22:00:00","NINE_MILE_1","23575","19.34","-0.42","0","1"
"2020/07/25 23:00:00","NINE_MILE_1","23575","17.79","-0.4","0","1"
"2020/07/26 00:00:00","NINE_MILE_1","23575","17.06","-0.42","0","1"
"2020/07/26 01:00:00","NINE_MILE_1","23575","15.16","-0.39","0","1"
"2020/07/26 02:00:00","NINE_MILE_1","23575","14.4","-0.38","0","1"
"2020/07/26 03:00:00","NINE_MILE_1","23575","14.32","-0.38","0","1"
"2020/07/26 04:00:00","NINE_MILE_1","23575","13.61","-0.36","0","1"
"2020/07/26 05:00:00","NINE_MILE_1","23575","12.93","-0.33","0","1"
"2020/07/26 06:00:00","NINE_MILE_1","23575","13.02","-0.33","0","1"
"2020/07/26 07:00:00","NINE_MILE_1","23575","13.99","-0.36","0","1"
"2020/07/26 08:00:00","NINE_MILE_1","23575","14.76","-0.36","0","1"
"2020/07/26 09:00:00","NINE_MILE_1","23575","18.13","-0.39","0","1"
"2020/07/26 10:00:00","NINE_MILE_1","23575","20.8","-0.45","0","1"
"2020/07/26 11:00:00","NINE_MILE_1","23575","21.96","-0.45","0","1"
"2020/07/26 12:00:00","NINE_MILE_1","23575","24.12","-0.47","0","1"
"2020/07/26 13:00:00","NINE_MILE_1","23575","26.58","-0.49","0","1"
"2020/07/26 14:00:00","NINE_MILE_1","23575","27.71","-0.57","0","1"
"2020/07/26 15:00:00","NINE_MILE_1","23575","29.27","-0.57","0","1"
"2020/07/26 16:00:00","NINE_MILE_1","23575","33.05","-0.57","0","1"
"2020/07/26 17:00:00","NINE_MILE_1","23575","34.98","-0.61","0","1"
"2020/07/26 18:00:00","NINE_MILE_1","23575","32.17","-0.56","0","1"
"2020/07/26 19:00:00","NINE_MILE_1","23575","29.08","-0.63","0","1"
"2020/07/26 20:00:00","NINE_MILE_1","23575","26.36","-0.51","0","1"
"2020/07/26 21:00:00","NINE_MILE_1","23575","24.29","-0.5","0","1"
"2020/07/26 22:00:00","NINE_MILE_1","23575","21.56","-0.49","0","1"
"2020/07/26 23:00:00","NINE_MILE_1","23575","18.83","-0.42","0","1"
"2020/07/27 00:00:00","NINE_MILE_1","23575","18.13","-0.37","0","1"
"2020/07/27 01:00:00","NINE_MILE_1","23575","16.5","-0.39","0","1"
"2020/07/27 02:00:00","NINE_MILE_1","23575","15.4","-0.39","0","1"
"2020/07/27 03:00:00","NINE_MILE_1","23575","15.05","-0.39","0","1"
"2020/07/27 04:00:00","NINE_MILE_1","23575","14.78","-0.39","0","1"
"2020/07/27 05:00:00","NINE_MILE_1","23575","15.51","-0.43","0","1"
"2020/07/27 06:00:00","NINE_MILE_1","23575","16.65","-0.41","0","1"
"2020/07/27 07:00:00","NINE_MILE_1","23575","19.08","-0.45","0","1"
"2020/07/27 08:00:00","NINE_MILE_1","23575","21.05","-0.47","0","1"
"2020/07/27 09:00:00","NINE_MILE_1","23575","23.51","-0.48","0","1"
"2020/07/27 10:00:00","NINE_MILE_1","23575","25.99","-0.5","0","1"
"2020/07/27 11:00:00","NINE_MILE_1","23575","27.56","-0.48","0","1"
"2020/07/27 12:00:00","NINE_MILE_1","23575","29.71","-0.45","0","1"
"2020/07/27 13:00:00","NINE_MILE_1","23575","34.06","-0.56","0","1"
"2020/07/27 14:00:00","NINE_MILE_1","23575","36.83","-0.56","0","1"
"2020/07/27 15:00:00","NINE_MILE_1","23575","38.13","-0.54","0","1"
"2020/07/27 16:00:00","NINE_MILE_1","23575","40.3","-0.57","0","1"
"2020/07/27 17:00:00","NINE_MILE_1","23575","39.55","-0.48","0","1"
"2020/07/27 18:00:00","NINE_MILE_1","23575","36.72","-0.52","0","1"
"2020/07/27 19:00:00","NINE_MILE_1","23575","31.84","-0.48","0","1"
"2020/07/27 20:00:00","NINE_MILE_1","23575","28.56","-0.47","0","1"
"2020/07/27 21:00:00","NINE_MILE_1","23575","26.63","-0.43","0","1"
"2020/07/27 22:00:00","NINE_MILE_1","23575","24.26","-0.47","0","1"
"2020/07/27 23:00:00","NINE_MILE_1","23575","20.47","-0.44","0","1"
"2020/07/28 00:00:00","NINE_MILE_1","23575","19.41","-0.38","0","1"
"2020/07/28 01:00:00","NINE_MILE_1","23575","17.58","-0.38","0","1"
"2020/07/28 02:00:00","NINE_MILE_1","23575","16.52","-0.39","0","1"
"2020/07/28 03:00:00","NINE_MILE_1","23575","15.83","-0.37","0","1"
"2020/07/28 04:00:00","NINE_MILE_1","23575","15.51","-0.38","-0.02","1"
"2020/07/28 05:00:00","NINE_MILE_1","23575","16.39","-0.39","0","1"
"2020/07/28 06:00:00","NINE_MILE_1","23575","17.29","-0.37","0","1"
"2020/07/28 07:00:00","NINE_MILE_1","23575","19.38","-0.4","0","1"
"2020/07/28 08:00:00","NINE_MILE_1","23575","20.4","-0.42","0","1"
"2020/07/28 09:00:00","NINE_MILE_1","23575","23.32","-0.45","0","1"
"2020/07/28 10:00:00","NINE_MILE_1","23575","25.96","-0.5","0","1"
"2020/07/28 11:00:00","NINE_MILE_1","23575","28.12","-0.51","0","1"
"2020/07/28 12:00:00","NINE_MILE_1","23575","30.62","-0.59","0","1"
"2020/07/28 13:00:00","NINE_MILE_1","23575","31.23","-0.54","0","1"
"2020/07/28 14:00:00","NINE_MILE_1","23575","32.28","-0.49","0","1"
"2020/07/28 15:00:00","NINE_MILE_1","23575","32.61","-0.56","0","1"
"2020/07/28 16:00:00","NINE_MILE_1","23575","35","-0.61","0","1"
"2020/07/28 17:00:00","NINE_MILE_1","23575","34.46","-0.63","0","1"
