"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/01/14 10:00:00","NINE_MILE_1","23575","36.89","-1.36","-0.4","1"
"2014/01/14 11:00:00","NINE_MILE_1","23575","38.69","-1.44","-0.09","1"
"2014/01/14 12:00:00","NINE_MILE_1","23575","37","-1.42","0","1"
"2014/01/14 13:00:00","NINE_MILE_1","23575","36.37","-1.4","0","1"
"2014/01/14 14:00:00","NINE_MILE_1","23575","36.12","-1.39","0","1"
"2014/01/14 15:00:00","NINE_MILE_1","23575","36.11","-1.39","0","1"
"2014/01/14 16:00:00","NINE_MILE_1","23575","38.73","-1.41","0","1"
"2014/01/14 17:00:00","NINE_MILE_1","23575","53.26","-2.05","0","1"
"2014/01/14 18:00:00","NINE_MILE_1","23575","47.79","-1.73","0","1"
"2014/01/14 19:00:00","NINE_MILE_1","23575","44.42","-1.66","0","1"
"2014/01/14 20:00:00","NINE_MILE_1","23575","39.43","-1.39","0","1"
"2014/01/14 21:00:00","NINE_MILE_1","23575","34.61","-1.22","0","1"
"2014/01/14 22:00:00","NINE_MILE_1","23575","32.7","-1.19","0","1"
"2014/01/14 23:00:00","NINE_MILE_1","23575","30.77","-1.02","-0.08","1"
"2014/01/15 00:00:00","NINE_MILE_1","23575","27.89","-0.83","0","1"
"2014/01/15 01:00:00","NINE_MILE_1","23575","24.16","-0.72","0","1"
"2014/01/15 02:00:00","NINE_MILE_1","23575","23.09","-0.69","0","1"
"2014/01/15 03:00:00","NINE_MILE_1","23575","23.02","-0.71","0","1"
"2014/01/15 04:00:00","NINE_MILE_1","23575","24.18","-0.7","0","1"
"2014/01/15 05:00:00","NINE_MILE_1","23575","27.85","-0.85","-0.31","1"
"2014/01/15 06:00:00","NINE_MILE_1","23575","34.44","-1.04","-0.82","1"
"2014/01/15 07:00:00","NINE_MILE_1","23575","34.98","-1.05","-0.91","1"
"2014/01/15 08:00:00","NINE_MILE_1","23575","35.46","-1.15","-0.67","1"
"2014/01/15 09:00:00","NINE_MILE_1","23575","35.32","-1.18","-0.76","1"
"2014/01/15 10:00:00","NINE_MILE_1","23575","36.8","-1.27","-0.66","1"
"2014/01/15 11:00:00","NINE_MILE_1","23575","37.1","-1.33","-0.56","1"
"2014/01/15 12:00:00","NINE_MILE_1","23575","36.77","-1.32","-0.29","1"
"2014/01/15 13:00:00","NINE_MILE_1","23575","36.89","-1.33","-0.18","1"
"2014/01/15 14:00:00","NINE_MILE_1","23575","37.31","-1.31","0","1"
"2014/01/15 15:00:00","NINE_MILE_1","23575","37.15","-1.27","0","1"
"2014/01/15 16:00:00","NINE_MILE_1","23575","39.28","-1.34","0","1"
"2014/01/15 17:00:00","NINE_MILE_1","23575","53.48","-1.82","0","1"
"2014/01/15 18:00:00","NINE_MILE_1","23575","48.37","-1.6","0","1"
"2014/01/15 19:00:00","NINE_MILE_1","23575","44.81","-1.53","-0.07","1"
"2014/01/15 20:00:00","NINE_MILE_1","23575","39.17","-1.25","0","1"
"2014/01/15 21:00:00","NINE_MILE_1","23575","36.71","-1.25","-0.03","1"
"2014/01/15 22:00:00","NINE_MILE_1","23575","33.31","-1.13","-0.08","1"
"2014/01/15 23:00:00","NINE_MILE_1","23575","31.34","-1","-0.15","1"
"2014/01/16 00:00:00","NINE_MILE_1","23575","24.13","-0.64","-0.87","1"
"2014/01/16 01:00:00","NINE_MILE_1","23575","23.7","-0.67","-0.49","1"
"2014/01/16 02:00:00","NINE_MILE_1","23575","23.49","-0.69","-0.35","1"
"2014/01/16 03:00:00","NINE_MILE_1","23575","23.44","-0.71","-0.33","1"
"2014/01/16 04:00:00","NINE_MILE_1","23575","23.61","-0.69","-0.48","1"
"2014/01/16 05:00:00","NINE_MILE_1","23575","25.06","-0.65","-0.6","1"
"2014/01/16 06:00:00","NINE_MILE_1","23575","34.53","-0.94","-0.49","1"
"2014/01/16 07:00:00","NINE_MILE_1","23575","35.12","-0.98","-1.1","1"
"2014/01/16 08:00:00","NINE_MILE_1","23575","37.18","-1.21","-0.56","1"
"2014/01/16 09:00:00","NINE_MILE_1","23575","35.96","-1.16","-0.9","1"
"2014/01/16 10:00:00","NINE_MILE_1","23575","37.3","-1.24","-0.89","1"
"2014/01/16 11:00:00","NINE_MILE_1","23575","36.09","-1.2","-0.99","1"
"2014/01/16 12:00:00","NINE_MILE_1","23575","37.18","-1.29","-0.54","1"
"2014/01/16 13:00:00","NINE_MILE_1","23575","37.06","-1.3","-0.27","1"
"2014/01/16 14:00:00","NINE_MILE_1","23575","36.64","-1.24","-0.19","1"
"2014/01/16 15:00:00","NINE_MILE_1","23575","37","-1.22","-0.17","1"
"2014/01/16 16:00:00","NINE_MILE_1","23575","39.74","-1.32","0","1"
"2014/01/16 17:00:00","NINE_MILE_1","23575","55.64","-1.78","0","1"
"2014/01/16 18:00:00","NINE_MILE_1","23575","51.23","-1.7","0","1"
"2014/01/16 19:00:00","NINE_MILE_1","23575","43.72","-1.43","-0.44","1"
"2014/01/16 20:00:00","NINE_MILE_1","23575","40.84","-1.31","0","1"
"2014/01/16 21:00:00","NINE_MILE_1","23575","36.66","-1.21","-0.2","1"
"2014/01/16 22:00:00","NINE_MILE_1","23575","31.49","-0.99","-0.5","1"
"2014/01/16 23:00:00","NINE_MILE_1","23575","26.58","-0.74","-1.01","1"
"2014/01/17 00:00:00","NINE_MILE_1","23575","24.29","-0.73","-0.62","1"
"2014/01/17 01:00:00","NINE_MILE_1","23575","23.45","-0.71","-0.41","1"
"2014/01/17 02:00:00","NINE_MILE_1","23575","23.3","-0.74","-0.31","1"
"2014/01/17 03:00:00","NINE_MILE_1","23575","23.22","-0.74","-0.23","1"
"2014/01/17 04:00:00","NINE_MILE_1","23575","23.49","-0.74","-0.49","1"
"2014/01/17 05:00:00","NINE_MILE_1","23575","24.3","-0.71","-0.54","1"
"2014/01/17 06:00:00","NINE_MILE_1","23575","30.64","-0.84","-1.33","1"
"2014/01/17 07:00:00","NINE_MILE_1","23575","33.94","-0.94","-1.2","1"
"2014/01/17 08:00:00","NINE_MILE_1","23575","35.05","-1.1","-0.64","1"
"2014/01/17 09:00:00","NINE_MILE_1","23575","33.63","-1.08","-1.15","1"
"2014/01/17 10:00:00","NINE_MILE_1","23575","34.02","-1.12","-1.06","1"
"2014/01/17 11:00:00","NINE_MILE_1","23575","34.12","-1.14","-0.77","1"
"2014/01/17 12:00:00","NINE_MILE_1","23575","34.3","-1.15","-0.49","1"
"2014/01/17 13:00:00","NINE_MILE_1","23575","34.43","-1.16","-0.33","1"
"2014/01/17 14:00:00","NINE_MILE_1","23575","34.82","-1.18","-0.17","1"
"2014/01/17 15:00:00","NINE_MILE_1","23575","34.87","-1.18","-0.13","1"
"2014/01/17 16:00:00","NINE_MILE_1","23575","37.15","-1.23","0","1"
"2014/01/17 17:00:00","NINE_MILE_1","23575","49.9","-1.7","0","1"
"2014/01/17 18:00:00","NINE_MILE_1","23575","45.38","-1.64","-0.1","1"
"2014/01/17 19:00:00","NINE_MILE_1","23575","39.93","-1.4","-0.2","1"
"2014/01/17 20:00:00","NINE_MILE_1","23575","37.32","-1.27","0","1"
"2014/01/17 21:00:00","NINE_MILE_1","23575","34.54","-1.14","-0.24","1"
"2014/01/17 22:00:00","NINE_MILE_1","23575","30.32","-0.99","-0.53","1"
"2014/01/17 23:00:00","NINE_MILE_1","23575","24.27","-0.58","-0.82","1"
"2014/01/18 00:00:00","NINE_MILE_1","23575","28.01","-0.82","-1.61","1"
"2014/01/18 01:00:00","NINE_MILE_1","23575","26.81","-0.8","-1.05","1"
"2014/01/18 02:00:00","NINE_MILE_1","23575","27.14","-0.84","-0.76","1"
"2014/01/18 03:00:00","NINE_MILE_1","23575","28.19","-0.88","-0.62","1"
"2014/01/18 04:00:00","NINE_MILE_1","23575","30.22","-0.96","-0.37","1"
"2014/01/18 05:00:00","NINE_MILE_1","23575","29.66","-0.93","-0.46","1"
"2014/01/18 06:00:00","NINE_MILE_1","23575","30.29","-0.93","-1.18","1"
"2014/01/18 07:00:00","NINE_MILE_1","23575","29.8","-0.88","-1.47","1"
"2014/01/18 08:00:00","NINE_MILE_1","23575","34.65","-1.14","-1.27","1"
"2014/01/18 09:00:00","NINE_MILE_1","23575","42.46","-1.24","-1.11","1"
"2014/01/18 10:00:00","NINE_MILE_1","23575","44.48","-1.34","-1.06","1"
"2014/01/18 11:00:00","NINE_MILE_1","23575","44.6","-1.4","-0.99","1"
"2014/01/18 12:00:00","NINE_MILE_1","23575","43.33","-1.4","-0.9","1"
"2014/01/18 13:00:00","NINE_MILE_1","23575","42.04","-1.32","-0.89","1"
"2014/01/18 14:00:00","NINE_MILE_1","23575","41.57","-1.3","-0.91","1"
"2014/01/18 15:00:00","NINE_MILE_1","23575","37.68","-1.17","-0.99","1"
"2014/01/18 16:00:00","NINE_MILE_1","23575","43.42","-1.33","-0.51","1"
"2014/01/18 17:00:00","NINE_MILE_1","23575","55.46","-1.74","-1.01","1"
"2014/01/18 18:00:00","NINE_MILE_1","23575","60.73","-1.88","0","1"
"2014/01/18 19:00:00","NINE_MILE_1","23575","45.09","-1.36","-1.16","1"
"2014/01/18 20:00:00","NINE_MILE_1","23575","41.8","-1.18","-0.88","1"
"2014/01/18 21:00:00","NINE_MILE_1","23575","37.12","-1.03","-1.25","1"
"2014/01/18 22:00:00","NINE_MILE_1","23575","35","-1.08","-1.34","1"
"2014/01/18 23:00:00","NINE_MILE_1","23575","30.4","-0.86","-1.7","1"
"2014/01/19 00:00:00","NINE_MILE_1","23575","34.99","-0.97","-1.46","1"
"2014/01/19 01:00:00","NINE_MILE_1","23575","33.34","-0.89","-1.16","1"
"2014/01/19 02:00:00","NINE_MILE_1","23575","33.14","-0.89","-0.93","1"
"2014/01/19 03:00:00","NINE_MILE_1","23575","33.03","-0.89","-0.96","1"
"2014/01/19 04:00:00","NINE_MILE_1","23575","30.82","-0.79","-1.29","1"
"2014/01/19 05:00:00","NINE_MILE_1","23575","32.56","-0.84","-1.25","1"
"2014/01/19 06:00:00","NINE_MILE_1","23575","32.76","-0.84","-1.28","1"
"2014/01/19 07:00:00","NINE_MILE_1","23575","32.45","-0.79","-1.49","1"
"2014/01/19 08:00:00","NINE_MILE_1","23575","33.32","-0.95","-1.51","1"
"2014/01/19 09:00:00","NINE_MILE_1","23575","34.65","-1.01","-1.9","1"
"2014/01/19 10:00:00","NINE_MILE_1","23575","34.14","-0.97","-2.75","1"
"2014/01/19 11:00:00","NINE_MILE_1","23575","35.15","-1","-2.65","1"
"2014/01/19 12:00:00","NINE_MILE_1","23575","34.58","-1","-2.11","1"
"2014/01/19 13:00:00","NINE_MILE_1","23575","34.32","-1","-2.08","1"
"2014/01/19 14:00:00","NINE_MILE_1","23575","34.64","-0.98","-1.77","1"
"2014/01/19 15:00:00","NINE_MILE_1","23575","34.41","-0.94","-1.8","1"
"2014/01/19 16:00:00","NINE_MILE_1","23575","36.33","-0.96","-2.93","1"
"2014/01/19 17:00:00","NINE_MILE_1","23575","51.33","-1.44","-4.85","1"
"2014/01/19 18:00:00","NINE_MILE_1","23575","45.34","-1.18","-4.23","1"
"2014/01/19 19:00:00","NINE_MILE_1","23575","39.24","-1.02","-3.96","1"
"2014/01/19 20:00:00","NINE_MILE_1","23575","37.33","-0.97","-3.48","1"
"2014/01/19 21:00:00","NINE_MILE_1","23575","37.16","-1","-2.48","1"
"2014/01/19 22:00:00","NINE_MILE_1","23575","33.95","-0.91","-2.2","1"
"2014/01/19 23:00:00","NINE_MILE_1","23575","29.65","-0.71","-1.86","1"
"2014/01/20 00:00:00","NINE_MILE_1","23575","26.44","-0.64","-3.21","1"
"2014/01/20 01:00:00","NINE_MILE_1","23575","25.82","-0.64","-2.59","1"
"2014/01/20 02:00:00","NINE_MILE_1","23575","25.74","-0.67","-2.56","1"
"2014/01/20 03:00:00","NINE_MILE_1","23575","25.57","-0.64","-2.31","1"
"2014/01/20 04:00:00","NINE_MILE_1","23575","25.82","-0.69","-2.66","1"
"2014/01/20 05:00:00","NINE_MILE_1","23575","27.41","-0.65","-2.95","1"
"2014/01/20 06:00:00","NINE_MILE_1","23575","33.04","-0.93","-5.64","1"
"2014/01/20 07:00:00","NINE_MILE_1","23575","35.87","-0.98","-6.23","1"
"2014/01/20 08:00:00","NINE_MILE_1","23575","42.62","-1.38","-5.74","1"
"2014/01/20 09:00:00","NINE_MILE_1","23575","45.39","-1.46","-6.25","1"
"2014/01/20 10:00:00","NINE_MILE_1","23575","42.89","-1.35","-6.7","1"
"2014/01/20 11:00:00","NINE_MILE_1","23575","43.47","-1.42","-6.37","1"
"2014/01/20 12:00:00","NINE_MILE_1","23575","45.03","-1.52","-5.55","1"
"2014/01/20 13:00:00","NINE_MILE_1","23575","45.79","-1.56","-5.07","1"
"2014/01/20 14:00:00","NINE_MILE_1","23575","46.09","-1.59","-4.8","1"
"2014/01/20 15:00:00","NINE_MILE_1","23575","57.13","-2.22","-3.97","1"
"2014/01/20 16:00:00","NINE_MILE_1","23575","134.98","-6.49","-0.32","1"
"2014/01/20 17:00:00","NINE_MILE_1","23575","197.01","-9.48","-0.32","1"
"2014/01/20 18:00:00","NINE_MILE_1","23575","179.41","-8.44","-0.13","1"
"2014/01/20 19:00:00","NINE_MILE_1","23575","146.25","-6.89","-0.06","1"
"2014/01/20 20:00:00","NINE_MILE_1","23575","125.43","-5.63","0","1"
"2014/01/20 21:00:00","NINE_MILE_1","23575","62.35","-2.37","-4.08","1"
"2014/01/20 22:00:00","NINE_MILE_1","23575","46.93","-1.64","-4.1","1"
"2014/01/20 23:00:00","NINE_MILE_1","23575","28.28","-0.74","-5.02","1"
"2014/01/21 00:00:00","NINE_MILE_1","23575","55.47","-1.77","-6.82","1"
"2014/01/21 01:00:00","NINE_MILE_1","23575","51.92","-1.61","-6.05","1"
"2014/01/21 02:00:00","NINE_MILE_1","23575","49.72","-1.53","-6.13","1"
"2014/01/21 03:00:00","NINE_MILE_1","23575","53.85","-1.79","-5.75","1"
"2014/01/21 04:00:00","NINE_MILE_1","23575","67.2","-2.57","-5.51","1"
"2014/01/21 05:00:00","NINE_MILE_1","23575","165.9","-7.45","0","1"
"2014/01/21 06:00:00","NINE_MILE_1","23575","228.16","-10.75","0","1"
"2014/01/21 07:00:00","NINE_MILE_1","23575","284.07","-13.07","0","1"
"2014/01/21 08:00:00","NINE_MILE_1","23575","264.27","-12.74","0","1"
"2014/01/21 09:00:00","NINE_MILE_1","23575","255.25","-11.74","0","1"
"2014/01/21 10:00:00","NINE_MILE_1","23575","223.86","-10.54","-0.03","1"
"2014/01/21 11:00:00","NINE_MILE_1","23575","208.54","-9.59","0","1"
"2014/01/21 12:00:00","NINE_MILE_1","23575","129.37","-5.31","-5.23","1"
"2014/01/21 13:00:00","NINE_MILE_1","23575","111.39","-4.48","-6.66","1"
"2014/01/21 14:00:00","NINE_MILE_1","23575","173.99","-7.96","-0.95","1"
"2014/01/21 15:00:00","NINE_MILE_1","23575","209.21","-10.08","0","1"
"2014/01/21 16:00:00","NINE_MILE_1","23575","248.7","-13.35","0","1"
"2014/01/21 17:00:00","NINE_MILE_1","23575","336.85","-17.72","0","1"
"2014/01/21 18:00:00","NINE_MILE_1","23575","291.6","-14.7","0","1"
"2014/01/21 19:00:00","NINE_MILE_1","23575","259.29","-13.07","0","1"
"2014/01/21 20:00:00","NINE_MILE_1","23575","246.98","-12.72","0","1"
"2014/01/21 21:00:00","NINE_MILE_1","23575","229.19","-11.3","0","1"
"2014/01/21 22:00:00","NINE_MILE_1","23575","192.97","-9.73","0","1"
"2014/01/21 23:00:00","NINE_MILE_1","23575","136.46","-6.46","-2.34","1"
"2014/01/22 00:00:00","NINE_MILE_1","23575","182.02","-6.99","0","1"
"2014/01/22 01:00:00","NINE_MILE_1","23575","165.27","-6.71","0","1"
"2014/01/22 02:00:00","NINE_MILE_1","23575","167.09","-7.15","0","1"
"2014/01/22 03:00:00","NINE_MILE_1","23575","167.27","-7.33","0","1"
"2014/01/22 04:00:00","NINE_MILE_1","23575","176.39","-7.92","0","1"
"2014/01/22 05:00:00","NINE_MILE_1","23575","209.24","-8.96","0","1"
"2014/01/22 06:00:00","NINE_MILE_1","23575","267.74","-13.2","0","1"
"2014/01/22 07:00:00","NINE_MILE_1","23575","308.41","-15.54","0","1"
"2014/01/22 08:00:00","NINE_MILE_1","23575","285.77","-14.4","0","1"
"2014/01/22 09:00:00","NINE_MILE_1","23575","293.45","-14.79","0","1"
"2014/01/22 10:00:00","NINE_MILE_1","23575","271.94","-14.93","0","1"
"2014/01/22 11:00:00","NINE_MILE_1","23575","247.49","-13.02","0","1"
"2014/01/22 12:00:00","NINE_MILE_1","23575","224.14","-11.79","0","1"
"2014/01/22 13:00:00","NINE_MILE_1","23575","205.8","-9.92","0","1"
"2014/01/22 14:00:00","NINE_MILE_1","23575","211.56","-8.82","0","1"
"2014/01/22 15:00:00","NINE_MILE_1","23575","228.25","-10.75","0","1"
"2014/01/22 16:00:00","NINE_MILE_1","23575","259.16","-14.23","0","1"
"2014/01/22 17:00:00","NINE_MILE_1","23575","267.27","-18.29","65.82","1"
"2014/01/22 18:00:00","NINE_MILE_1","23575","267.3","-17.7","55.19","1"
"2014/01/22 19:00:00","NINE_MILE_1","23575","267.39","-15.4","13.04","1"
"2014/01/22 20:00:00","NINE_MILE_1","23575","268.51","-14.74","0","1"
"2014/01/22 21:00:00","NINE_MILE_1","23575","251.5","-12.12","0","1"
"2014/01/22 22:00:00","NINE_MILE_1","23575","223.13","-10.51","0","1"
"2014/01/22 23:00:00","NINE_MILE_1","23575","182.54","-8","0","1"
"2014/01/23 00:00:00","NINE_MILE_1","23575","154.18","-6.03","-5.61","1"
"2014/01/23 01:00:00","NINE_MILE_1","23575","171.34","-7.42","-1.86","1"
"2014/01/23 02:00:00","NINE_MILE_1","23575","194.17","-8.72","0","1"
"2014/01/23 03:00:00","NINE_MILE_1","23575","200.82","-9.02","0","1"
"2014/01/23 04:00:00","NINE_MILE_1","23575","226.29","-10.41","0","1"
"2014/01/23 05:00:00","NINE_MILE_1","23575","271.84","-12.8","0","1"
"2014/01/23 06:00:00","NINE_MILE_1","23575","313.57","-17.9","0","1"
"2014/01/23 07:00:00","NINE_MILE_1","23575","326.21","-23.09","56.11","1"
"2014/01/23 08:00:00","NINE_MILE_1","23575","326.63","-21.37","27.16","1"
"2014/01/23 09:00:00","NINE_MILE_1","23575","329.66","-19.24","0.97","1"
"2014/01/23 10:00:00","NINE_MILE_1","23575","330.5","-21.85","11.98","1"
"2014/01/23 11:00:00","NINE_MILE_1","23575","311.83","-17.74","-1.09","1"
"2014/01/23 12:00:00","NINE_MILE_1","23575","243.52","-12.09","-3.67","1"
"2014/01/23 13:00:00","NINE_MILE_1","23575","210.76","-10.56","-5.72","1"
"2014/01/23 14:00:00","NINE_MILE_1","23575","279.02","-13.73","-0.49","1"
"2014/01/23 15:00:00","NINE_MILE_1","23575","295.41","-15.54","0","1"
"2014/01/23 16:00:00","NINE_MILE_1","23575","326.61","-22.46","52.16","1"
"2014/01/23 17:00:00","NINE_MILE_1","23575","326.05","-26.42","127.86","1"
"2014/01/23 18:00:00","NINE_MILE_1","23575","326.08","-25.6","113.86","1"
"2014/01/23 19:00:00","NINE_MILE_1","23575","326.17","-23.53","70.57","1"
"2014/01/23 20:00:00","NINE_MILE_1","23575","326.19","-23.62","64.95","1"
"2014/01/23 21:00:00","NINE_MILE_1","23575","327.75","-19.8","0","1"
"2014/01/23 22:00:00","NINE_MILE_1","23575","292.4","-14.74","0","1"
"2014/01/23 23:00:00","NINE_MILE_1","23575","253.81","-11.4","0","1"
"2014/01/24 00:00:00","NINE_MILE_1","23575","307.07","-13.45","0","1"
"2014/01/24 01:00:00","NINE_MILE_1","23575","270.22","-12.13","0","1"
"2014/01/24 02:00:00","NINE_MILE_1","23575","268.74","-12.07","0","1"
"2014/01/24 03:00:00","NINE_MILE_1","23575","285.63","-13.77","0","1"
"2014/01/24 04:00:00","NINE_MILE_1","23575","294.57","-14.52","0","1"
"2014/01/24 05:00:00","NINE_MILE_1","23575","316.86","-17.74","0","1"
"2014/01/24 06:00:00","NINE_MILE_1","23575","299.59","-23.32","93.71","1"
"2014/01/24 07:00:00","NINE_MILE_1","23575","297.18","-23.76","96.26","1"
"2014/01/24 08:00:00","NINE_MILE_1","23575","297.19","-23.41","90.33","1"
"2014/01/24 09:00:00","NINE_MILE_1","23575","297.6","-23.53","92.04","1"
"2014/01/24 10:00:00","NINE_MILE_1","23575","297.58","-24.36","105.69","1"
"2014/01/24 11:00:00","NINE_MILE_1","23575","294.4","-18.08","-6.07","1"
"2014/01/24 12:00:00","NINE_MILE_1","23575","273.74","-14.75","-4.99","1"
"2014/01/24 13:00:00","NINE_MILE_1","23575","184.99","-9.06","-9.01","1"
"2014/01/24 14:00:00","NINE_MILE_1","23575","218.16","-10.9","-6.45","1"
"2014/01/24 15:00:00","NINE_MILE_1","23575","316.9","-18.44","0","1"
"2014/01/24 16:00:00","NINE_MILE_1","23575","297.19","-23.41","90.34","1"
"2014/01/24 17:00:00","NINE_MILE_1","23575","297.02","-28.35","172.38","1"
"2014/01/24 18:00:00","NINE_MILE_1","23575","297.54","-25.82","146.18","1"
"2014/01/24 19:00:00","NINE_MILE_1","23575","297.17","-23.51","99.25","1"
"2014/01/24 20:00:00","NINE_MILE_1","23575","297.2","-23.32","88.85","1"
"2014/01/24 21:00:00","NINE_MILE_1","23575","290.93","-17.06","-3.25","1"
"2014/01/24 22:00:00","NINE_MILE_1","23575","273.15","-13.72","-0.89","1"
"2014/01/24 23:00:00","NINE_MILE_1","23575","273.01","-13.76","0","1"
"2014/01/25 00:00:00","NINE_MILE_1","23575","141.29","-6.4","-2.07","1"
"2014/01/25 01:00:00","NINE_MILE_1","23575","129.56","-6","-2.13","1"
"2014/01/25 02:00:00","NINE_MILE_1","23575","103.83","-4.59","-4.12","1"
"2014/01/25 03:00:00","NINE_MILE_1","23575","82.29","-3.57","-4.65","1"
"2014/01/25 04:00:00","NINE_MILE_1","23575","114.96","-5.31","-2.31","1"
"2014/01/25 05:00:00","NINE_MILE_1","23575","74.56","-2.63","-5.99","1"
"2014/01/25 06:00:00","NINE_MILE_1","23575","94.11","-4.1","-5.01","1"
"2014/01/25 07:00:00","NINE_MILE_1","23575","114.77","-5.29","-5.12","1"
"2014/01/25 08:00:00","NINE_MILE_1","23575","188.52","-9.09","0","1"
"2014/01/25 09:00:00","NINE_MILE_1","23575","160.01","-7.38","-3.37","1"
"2014/01/25 10:00:00","NINE_MILE_1","23575","111.98","-4.74","-6.4","1"
"2014/01/25 11:00:00","NINE_MILE_1","23575","81.49","-3.09","-7.44","1"
"2014/01/25 12:00:00","NINE_MILE_1","23575","58.79","-1.87","-8.53","1"
"2014/01/25 13:00:00","NINE_MILE_1","23575","43.17","-1.15","-9.48","1"
"2014/01/25 14:00:00","NINE_MILE_1","23575","44.41","-1.23","-8.32","1"
"2014/01/25 15:00:00","NINE_MILE_1","23575","69.49","-2.61","-6.99","1"
"2014/01/25 16:00:00","NINE_MILE_1","23575","178.48","-8.41","0","1"
"2014/01/25 17:00:00","NINE_MILE_1","23575","296.92","-13.98","0","1"
"2014/01/25 18:00:00","NINE_MILE_1","23575","251.52","-11.57","0","1"
"2014/01/25 19:00:00","NINE_MILE_1","23575","85.41","-3.13","-8.34","1"
"2014/01/25 20:00:00","NINE_MILE_1","23575","80.2","-2.93","-7.96","1"
"2014/01/25 21:00:00","NINE_MILE_1","23575","48.94","-1.29","-9.88","1"
"2014/01/25 22:00:00","NINE_MILE_1","23575","48.21","-1.34","-8.88","1"
"2014/01/25 23:00:00","NINE_MILE_1","23575","41.79","-1.09","-9.7","1"
"2014/01/26 00:00:00","NINE_MILE_1","23575","58.4","-1.44","-16.13","1"
"2014/01/26 01:00:00","NINE_MILE_1","23575","62.27","-1.64","-12.71","1"
"2014/01/26 02:00:00","NINE_MILE_1","23575","55.78","-1.46","-11.72","1"
"2014/01/26 03:00:00","NINE_MILE_1","23575","57.22","-1.58","-10.92","1"
"2014/01/26 04:00:00","NINE_MILE_1","23575","69.7","-2.24","-9.77","1"
"2014/01/26 05:00:00","NINE_MILE_1","23575","66.66","-1.91","-10.66","1"
"2014/01/26 06:00:00","NINE_MILE_1","23575","74.65","-2.46","-12.27","1"
"2014/01/26 07:00:00","NINE_MILE_1","23575","72.87","-2.51","-11.12","1"
"2014/01/26 08:00:00","NINE_MILE_1","23575","132.5","-5.15","-8.98","1"
"2014/01/26 09:00:00","NINE_MILE_1","23575","137.93","-5.34","-9.88","1"
"2014/01/26 10:00:00","NINE_MILE_1","23575","132.42","-5.25","-9.77","1"
"2014/01/26 11:00:00","NINE_MILE_1","23575","64.36","-1.85","-14.89","1"
"2014/01/26 12:00:00","NINE_MILE_1","23575","63.1","-1.82","-14.32","1"
"2014/01/26 13:00:00","NINE_MILE_1","23575","66.22","-2","-12.48","1"
"2014/01/26 14:00:00","NINE_MILE_1","23575","68.58","-2.26","-11.37","1"
"2014/01/26 15:00:00","NINE_MILE_1","23575","183.36","-8.27","-3.52","1"
"2014/01/26 16:00:00","NINE_MILE_1","23575","260.58","-12.8","-0.84","1"
"2014/01/26 17:00:00","NINE_MILE_1","23575","383.34","-18.79","-2.17","1"
"2014/01/26 18:00:00","NINE_MILE_1","23575","368.58","-17.67","-1.91","1"
"2014/01/26 19:00:00","NINE_MILE_1","23575","315.61","-15.84","-1.37","1"
"2014/01/26 20:00:00","NINE_MILE_1","23575","296.1","-14.92","0","1"
"2014/01/26 21:00:00","NINE_MILE_1","23575","266.77","-12.86","0","1"
"2014/01/26 22:00:00","NINE_MILE_1","23575","210.96","-10.31","-1.79","1"
"2014/01/26 23:00:00","NINE_MILE_1","23575","103.26","-4.51","-7.43","1"
"2014/01/27 00:00:00","NINE_MILE_1","23575","62.84","-1.66","-17","1"
"2014/01/27 01:00:00","NINE_MILE_1","23575","62.86","-1.83","-12.41","1"
"2014/01/27 02:00:00","NINE_MILE_1","23575","58.96","-1.66","-11.91","1"
"2014/01/27 03:00:00","NINE_MILE_1","23575","74.46","-2.47","-10.17","1"
"2014/01/27 04:00:00","NINE_MILE_1","23575","105.88","-4.07","-8.18","1"
"2014/01/27 05:00:00","NINE_MILE_1","23575","182.3","-6.91","-7.39","1"
"2014/01/27 06:00:00","NINE_MILE_1","23575","331.7","-14.53","0","1"
"2014/01/27 07:00:00","NINE_MILE_1","23575","322.62","-14.49","0","1"
"2014/01/27 08:00:00","NINE_MILE_1","23575","197.67","-7.91","-8.06","1"
