"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/01/15 14:00:00","GINNA____","23603","33.71","-2.26","-1.17","1"
"2015/01/15 15:00:00","GINNA____","23603","33.32","-2.18","-1.44","1"
"2015/01/15 16:00:00","GINNA____","23603","38.23","-2.65","-1.33","1"
"2015/01/15 17:00:00","GINNA____","23603","45.07","-2.9","-3.27","1"
"2015/01/15 18:00:00","GINNA____","23603","41.21","-2.55","-3.22","1"
"2015/01/15 19:00:00","GINNA____","23603","34.66","-1.78","-4.01","1"
"2015/01/15 20:00:00","GINNA____","23603","34.2","-1.76","-2.77","1"
"2015/01/15 21:00:00","GINNA____","23603","32.05","-1.52","-1.8","1"
"2015/01/15 22:00:00","GINNA____","23603","27.24","-1.42","-1.86","1"
"2015/01/15 23:00:00","GINNA____","23603","26.01","-1.01","-1.77","1"
"2015/01/16 00:00:00","GINNA____","23603","24.61","-0.94","-2.08","1"
"2015/01/16 01:00:00","GINNA____","23603","24.08","-0.94","-1.51","1"
"2015/01/16 02:00:00","GINNA____","23603","24.19","-1.01","-1.69","1"
"2015/01/16 03:00:00","GINNA____","23603","23.76","-1.02","-1.61","1"
"2015/01/16 04:00:00","GINNA____","23603","24.43","-0.89","-1.85","1"
"2015/01/16 05:00:00","GINNA____","23603","25.65","-0.93","-2.21","1"
"2015/01/16 06:00:00","GINNA____","23603","33.7","-1.26","-2.61","1"
"2015/01/16 07:00:00","GINNA____","23603","29.34","-0.95","-6.52","1"
"2015/01/16 08:00:00","GINNA____","23603","31.98","-1.41","-3.47","1"
"2015/01/16 09:00:00","GINNA____","23603","32.06","-1.42","-3.89","1"
"2015/01/16 10:00:00","GINNA____","23603","32.78","-1.59","-2.55","1"
"2015/01/16 11:00:00","GINNA____","23603","33.2","-1.84","-1.6","1"
"2015/01/16 12:00:00","GINNA____","23603","33.27","-1.79","-1.25","1"
"2015/01/16 13:00:00","GINNA____","23603","32.39","-1.67","-1.23","1"
"2015/01/16 14:00:00","GINNA____","23603","32.35","-1.58","-1.04","1"
"2015/01/16 15:00:00","GINNA____","23603","32.32","-1.57","-1.25","1"
"2015/01/16 16:00:00","GINNA____","23603","38.39","-2.41","-1.26","1"
"2015/01/16 17:00:00","GINNA____","23603","50.79","-3.9","-1.94","1"
"2015/01/16 18:00:00","GINNA____","23603","56.38","-5.02","-0.88","1"
"2015/01/16 19:00:00","GINNA____","23603","51.52","-4.22","-0.28","1"
"2015/01/16 20:00:00","GINNA____","23603","46.9","-3.96","-0.12","1"
"2015/01/16 21:00:00","GINNA____","23603","39.37","-2.9","-0.92","1"
"2015/01/16 22:00:00","GINNA____","23603","33.15","-1.99","-1.45","1"
"2015/01/16 23:00:00","GINNA____","23603","35.28","-2.8","-0.76","1"
"2015/01/17 00:00:00","GINNA____","23603","34.36","-2.66","-2.09","1"
"2015/01/17 01:00:00","GINNA____","23603","33.41","-2.56","-2.29","1"
"2015/01/17 02:00:00","GINNA____","23603","33.59","-2.69","-1.84","1"
"2015/01/17 03:00:00","GINNA____","23603","32.14","-2.36","-1.77","1"
"2015/01/17 04:00:00","GINNA____","23603","34.91","-2.98","-1.03","1"
"2015/01/17 05:00:00","GINNA____","23603","38.41","-3.58","-0.86","1"
"2015/01/17 06:00:00","GINNA____","23603","39.51","-3.62","-0.52","1"
"2015/01/17 07:00:00","GINNA____","23603","41.02","-4.39","-0.1","1"
"2015/01/17 08:00:00","GINNA____","23603","47.77","-5.43","0","1"
"2015/01/17 09:00:00","GINNA____","23603","45.97","-5.1","-0.57","1"
"2015/01/17 10:00:00","GINNA____","23603","41.23","-4.31","-1.11","1"
"2015/01/17 11:00:00","GINNA____","23603","39.44","-4.01","-1.21","1"
"2015/01/17 12:00:00","GINNA____","23603","35.47","-3.24","-1.51","1"
"2015/01/17 13:00:00","GINNA____","23603","32.23","-2.42","-1.48","1"
"2015/01/17 14:00:00","GINNA____","23603","30.63","-2.33","-0.98","1"
"2015/01/17 15:00:00","GINNA____","23603","32.08","-2.61","-1.24","1"
"2015/01/17 16:00:00","GINNA____","23603","32.6","-2.61","-2.2","1"
"2015/01/17 17:00:00","GINNA____","23603","41.2","-3.34","-2.86","1"
"2015/01/17 18:00:00","GINNA____","23603","35.93","-2.64","-3.89","1"
"2015/01/17 19:00:00","GINNA____","23603","31.64","-1.73","-3.99","1"
"2015/01/17 20:00:00","GINNA____","23603","30.84","-2.03","-3.5","1"
"2015/01/17 21:00:00","GINNA____","23603","30.45","-2.16","-2.6","1"
"2015/01/17 22:00:00","GINNA____","23603","28.66","-1.7","-2.93","1"
"2015/01/17 23:00:00","GINNA____","23603","31.17","-2.15","-1.78","1"
"2015/01/18 00:00:00","GINNA____","23603","23.24","-1.37","-1.4","1"
"2015/01/18 01:00:00","GINNA____","23603","21.3","-1.28","-1.88","1"
"2015/01/18 02:00:00","GINNA____","23603","20.82","-1.28","-1.4","1"
"2015/01/18 03:00:00","GINNA____","23603","20.78","-1.24","-1.28","1"
"2015/01/18 04:00:00","GINNA____","23603","20.78","-1.21","-1.22","1"
"2015/01/18 05:00:00","GINNA____","23603","21.46","-1.15","0","1"
"2015/01/18 06:00:00","GINNA____","23603","22.57","-1.36","0","1"
"2015/01/18 07:00:00","GINNA____","23603","23.59","-1.5","0","1"
"2015/01/18 08:00:00","GINNA____","23603","22.85","-1.56","0","1"
"2015/01/18 09:00:00","GINNA____","23603","24.84","-1.75","-0.53","1"
"2015/01/18 10:00:00","GINNA____","23603","27.21","-2.08","-0.05","1"
"2015/01/18 11:00:00","GINNA____","23603","28.27","-2.27","-0.23","1"
"2015/01/18 12:00:00","GINNA____","23603","27.97","-2.25","-0.27","1"
"2015/01/18 13:00:00","GINNA____","23603","27.96","-2.3","-0.06","1"
"2015/01/18 14:00:00","GINNA____","23603","27.59","-2.23","-0.04","1"
"2015/01/18 15:00:00","GINNA____","23603","27.92","-2.13","0","1"
"2015/01/18 16:00:00","GINNA____","23603","30.46","-2.45","-0.63","1"
"2015/01/18 17:00:00","GINNA____","23603","32.42","-2.15","-2.04","1"
"2015/01/18 18:00:00","GINNA____","23603","29.84","-1.95","-1.83","1"
"2015/01/18 19:00:00","GINNA____","23603","29.78","-1.99","-1.21","1"
"2015/01/18 20:00:00","GINNA____","23603","27.78","-1.91","-1.11","1"
"2015/01/18 21:00:00","GINNA____","23603","25.18","-1.79","-0.7","1"
"2015/01/18 22:00:00","GINNA____","23603","24.28","-1.73","-0.61","1"
"2015/01/18 23:00:00","GINNA____","23603","21.14","-1.45","-0.28","1"
"2015/01/19 00:00:00","GINNA____","23603","19.7","-1.29","-0.24","1"
"2015/01/19 01:00:00","GINNA____","23603","20.03","-1.35","-0.67","1"
"2015/01/19 02:00:00","GINNA____","23603","19.56","-1.39","-0.24","1"
"2015/01/19 03:00:00","GINNA____","23603","19.58","-1.37","-0.24","1"
"2015/01/19 04:00:00","GINNA____","23603","19.43","-1.27","-0.27","1"
"2015/01/19 05:00:00","GINNA____","23603","21.18","-0.97","-0.96","1"
"2015/01/19 06:00:00","GINNA____","23603","27.63","-1.17","-0.96","1"
"2015/01/19 07:00:00","GINNA____","23603","26.5","-1.34","-1.48","1"
"2015/01/19 08:00:00","GINNA____","23603","25.59","-1.53","-1.11","1"
"2015/01/19 09:00:00","GINNA____","23603","25.58","-1.53","-1.54","1"
"2015/01/19 10:00:00","GINNA____","23603","27.52","-1.67","-1.35","1"
"2015/01/19 11:00:00","GINNA____","23603","28.06","-1.83","-1.29","1"
"2015/01/19 12:00:00","GINNA____","23603","28.08","-1.84","-1.14","1"
"2015/01/19 13:00:00","GINNA____","23603","28.03","-1.84","-1.11","1"
"2015/01/19 14:00:00","GINNA____","23603","26.58","-1.76","-1.25","1"
"2015/01/19 15:00:00","GINNA____","23603","26.5","-1.66","-1.37","1"
"2015/01/19 16:00:00","GINNA____","23603","30.32","-2","-1.07","1"
"2015/01/19 17:00:00","GINNA____","23603","37.6","-2.48","-1.85","1"
"2015/01/19 18:00:00","GINNA____","23603","36.55","-2.32","-1.52","1"
"2015/01/19 19:00:00","GINNA____","23603","33.42","-1.95","-1.18","1"
"2015/01/19 20:00:00","GINNA____","23603","30.49","-1.8","-1.25","1"
"2015/01/19 21:00:00","GINNA____","23603","27.69","-1.8","-0.85","1"
"2015/01/19 22:00:00","GINNA____","23603","23.48","-1.52","-1.63","1"
"2015/01/19 23:00:00","GINNA____","23603","22.05","-1.28","-1.69","1"
"2015/01/20 00:00:00","GINNA____","23603","23.74","-1.04","-1.06","1"
"2015/01/20 01:00:00","GINNA____","23603","23.53","-1.02","-0.83","1"
"2015/01/20 02:00:00","GINNA____","23603","23.11","-1.05","-0.75","1"
"2015/01/20 03:00:00","GINNA____","23603","23.11","-1.06","-0.68","1"
"2015/01/20 04:00:00","GINNA____","23603","22.72","-0.99","-0.61","1"
"2015/01/20 05:00:00","GINNA____","23603","26.73","-1.13","-1.02","1"
"2015/01/20 06:00:00","GINNA____","23603","34.69","-1.57","-1.36","1"
"2015/01/20 07:00:00","GINNA____","23603","37.06","-2.52","-0.82","1"
"2015/01/20 08:00:00","GINNA____","23603","33.33","-2.38","-0.22","1"
"2015/01/20 09:00:00","GINNA____","23603","32.45","-2.14","-0.62","1"
"2015/01/20 10:00:00","GINNA____","23603","32.49","-2.25","-0.71","1"
"2015/01/20 11:00:00","GINNA____","23603","33.88","-2.48","-0.4","1"
"2015/01/20 12:00:00","GINNA____","23603","31.19","-2.12","-0.64","1"
"2015/01/20 13:00:00","GINNA____","23603","31.03","-2.11","-0.61","1"
"2015/01/20 14:00:00","GINNA____","23603","30.01","-2.01","-0.66","1"
"2015/01/20 15:00:00","GINNA____","23603","30.03","-1.97","-0.69","1"
"2015/01/20 16:00:00","GINNA____","23603","32.33","-2.12","-0.72","1"
"2015/01/20 17:00:00","GINNA____","23603","50.11","-3.34","-0.34","1"
"2015/01/20 18:00:00","GINNA____","23603","44.73","-2.98","-0.31","1"
"2015/01/20 19:00:00","GINNA____","23603","38.1","-2.41","-0.3","1"
"2015/01/20 20:00:00","GINNA____","23603","35.44","-2.24","-0.28","1"
"2015/01/20 21:00:00","GINNA____","23603","33.07","-2.24","-0.31","1"
"2015/01/20 22:00:00","GINNA____","23603","27.83","-1.89","-1.14","1"
"2015/01/20 23:00:00","GINNA____","23603","23.13","-1.3","-1.63","1"
"2015/01/21 00:00:00","GINNA____","23603","25.22","-1.38","-1.02","1"
"2015/01/21 01:00:00","GINNA____","23603","24.59","-1.32","-1.01","1"
"2015/01/21 02:00:00","GINNA____","23603","24.22","-1.21","-0.77","1"
"2015/01/21 03:00:00","GINNA____","23603","24.48","-1.25","-0.66","1"
"2015/01/21 04:00:00","GINNA____","23603","24.79","-1.21","-0.69","1"
"2015/01/21 05:00:00","GINNA____","23603","28.21","-1.41","-0.88","1"
"2015/01/21 06:00:00","GINNA____","23603","40.26","-2.2","-0.23","1"
"2015/01/21 07:00:00","GINNA____","23603","42.94","-3.25","-1.01","1"
"2015/01/21 08:00:00","GINNA____","23603","34.57","-2.57","-0.47","1"
"2015/01/21 09:00:00","GINNA____","23603","30.44","-1.93","-1.27","1"
"2015/01/21 10:00:00","GINNA____","23603","32.87","-2.12","-1.88","1"
"2015/01/21 11:00:00","GINNA____","23603","31.39","-2.09","-1.81","1"
"2015/01/21 12:00:00","GINNA____","23603","30.33","-1.94","-1.43","1"
"2015/01/21 13:00:00","GINNA____","23603","28.3","-1.8","-1.47","1"
"2015/01/21 14:00:00","GINNA____","23603","28","-1.81","-1.14","1"
"2015/01/21 15:00:00","GINNA____","23603","27.96","-1.8","-1.17","1"
"2015/01/21 16:00:00","GINNA____","23603","33.32","-2.53","-1.12","1"
"2015/01/21 17:00:00","GINNA____","23603","50.36","-3.72","-1.01","1"
"2015/01/21 18:00:00","GINNA____","23603","43.35","-2.99","-1.02","1"
"2015/01/21 19:00:00","GINNA____","23603","38.6","-2.67","-0.8","1"
"2015/01/21 20:00:00","GINNA____","23603","38.01","-2.99","-0.02","1"
"2015/01/21 21:00:00","GINNA____","23603","29.9","-1.88","-0.98","1"
"2015/01/21 22:00:00","GINNA____","23603","24.51","-1.59","-1.26","1"
"2015/01/21 23:00:00","GINNA____","23603","23.04","-1.32","-1.66","1"
"2015/01/22 00:00:00","GINNA____","23603","25.7","-1.35","-0.53","1"
"2015/01/22 01:00:00","GINNA____","23603","25.26","-1.31","-0.44","1"
"2015/01/22 02:00:00","GINNA____","23603","25.21","-1.25","-0.31","1"
"2015/01/22 03:00:00","GINNA____","23603","24.95","-1.24","-0.32","1"
"2015/01/22 04:00:00","GINNA____","23603","25.19","-1.23","-0.24","1"
"2015/01/22 05:00:00","GINNA____","23603","28.38","-1.52","0","1"
"2015/01/22 06:00:00","GINNA____","23603","38.51","-1.9","0","1"
"2015/01/22 07:00:00","GINNA____","23603","38.39","-2.8","0","1"
"2015/01/22 08:00:00","GINNA____","23603","34.23","-2.5","0","1"
"2015/01/22 09:00:00","GINNA____","23603","30.53","-1.89","-0.45","1"
"2015/01/22 10:00:00","GINNA____","23603","32.88","-2.08","-0.35","1"
"2015/01/22 11:00:00","GINNA____","23603","31.62","-2.09","-0.53","1"
"2015/01/22 12:00:00","GINNA____","23603","30.76","-2.08","-0.37","1"
"2015/01/22 13:00:00","GINNA____","23603","28.6","-1.99","-0.49","1"
"2015/01/22 14:00:00","GINNA____","23603","27.89","-1.88","-0.47","1"
"2015/01/22 15:00:00","GINNA____","23603","27.3","-1.73","-0.63","1"
"2015/01/22 16:00:00","GINNA____","23603","30.5","-1.94","-0.62","1"
"2015/01/22 17:00:00","GINNA____","23603","42.3","-2.78","-0.18","1"
"2015/01/22 18:00:00","GINNA____","23603","39.94","-2.37","0","1"
"2015/01/22 19:00:00","GINNA____","23603","37.05","-2.19","-0.07","1"
"2015/01/22 20:00:00","GINNA____","23603","35.37","-2.22","0","1"
"2015/01/22 21:00:00","GINNA____","23603","30.2","-1.87","-0.46","1"
"2015/01/22 22:00:00","GINNA____","23603","24.34","-1.5","-0.88","1"
"2015/01/22 23:00:00","GINNA____","23603","26.4","-1.51","-0.38","1"
"2015/01/23 00:00:00","GINNA____","23603","24.09","-1.02","-0.88","1"
"2015/01/23 01:00:00","GINNA____","23603","23.46","-0.92","-0.72","1"
"2015/01/23 02:00:00","GINNA____","23603","22.29","-1.07","-0.57","1"
"2015/01/23 03:00:00","GINNA____","23603","22.78","-1.1","-0.49","1"
"2015/01/23 04:00:00","GINNA____","23603","23.67","-1.02","-0.47","1"
"2015/01/23 05:00:00","GINNA____","23603","23.93","-0.79","-0.76","1"
"2015/01/23 06:00:00","GINNA____","23603","28.57","-0.97","-0.9","1"
"2015/01/23 07:00:00","GINNA____","23603","34.08","-2.51","-0.16","1"
"2015/01/23 08:00:00","GINNA____","23603","31.78","-2.25","0","1"
"2015/01/23 09:00:00","GINNA____","23603","26.28","-1.42","-1.39","1"
"2015/01/23 10:00:00","GINNA____","23603","27.56","-1.63","-1.07","1"
"2015/01/23 11:00:00","GINNA____","23603","31.49","-2.52","0","1"
"2015/01/23 12:00:00","GINNA____","23603","30.07","-2.25","-0.24","1"
"2015/01/23 13:00:00","GINNA____","23603","25.3","-1.69","-0.63","1"
"2015/01/23 14:00:00","GINNA____","23603","24.84","-1.6","-0.6","1"
"2015/01/23 15:00:00","GINNA____","23603","23.61","-1.48","-0.85","1"
"2015/01/23 16:00:00","GINNA____","23603","25.4","-1.36","-1.53","1"
"2015/01/23 17:00:00","GINNA____","23603","29.46","-1.43","-2.28","1"
"2015/01/23 18:00:00","GINNA____","23603","28.52","-1.2","-1.9","1"
"2015/01/23 19:00:00","GINNA____","23603","27.92","-1.24","-1.56","1"
"2015/01/23 20:00:00","GINNA____","23603","26.18","-1.11","-1.46","1"
"2015/01/23 21:00:00","GINNA____","23603","24.2","-1.3","-0.95","1"
"2015/01/23 22:00:00","GINNA____","23603","22.54","-1.43","-0.88","1"
"2015/01/23 23:00:00","GINNA____","23603","21.8","-0.98","-0.97","1"
"2015/01/24 00:00:00","GINNA____","23603","22.16","-1.13","-1.08","1"
"2015/01/24 01:00:00","GINNA____","23603","20.87","-1.08","-1.12","1"
"2015/01/24 02:00:00","GINNA____","23603","20.5","-1.14","-0.86","1"
"2015/01/24 03:00:00","GINNA____","23603","20.42","-1.1","-0.72","1"
"2015/01/24 04:00:00","GINNA____","23603","20.4","-1.1","-0.67","1"
"2015/01/24 05:00:00","GINNA____","23603","20.66","-1.05","-0.75","1"
"2015/01/24 06:00:00","GINNA____","23603","21.87","-1.01","-1.02","1"
"2015/01/24 07:00:00","GINNA____","23603","23.49","-1.14","-0.95","1"
"2015/01/24 08:00:00","GINNA____","23603","25.45","-1.58","-0.71","1"
"2015/01/24 09:00:00","GINNA____","23603","27.92","-1.9","-1.1","1"
"2015/01/24 10:00:00","GINNA____","23603","28.51","-1.98","-1.41","1"
"2015/01/24 11:00:00","GINNA____","23603","28.49","-2.03","-1.08","1"
"2015/01/24 12:00:00","GINNA____","23603","29.55","-2.33","-0.38","1"
"2015/01/24 13:00:00","GINNA____","23603","27.65","-2.09","-0.69","1"
"2015/01/24 14:00:00","GINNA____","23603","27.29","-2.14","-0.16","1"
"2015/01/24 15:00:00","GINNA____","23603","25.68","-1.89","-0.55","1"
"2015/01/24 16:00:00","GINNA____","23603","29.03","-2.12","-0.45","1"
"2015/01/24 17:00:00","GINNA____","23603","34.05","-2.24","-0.79","1"
"2015/01/24 18:00:00","GINNA____","23603","31.01","-1.86","-0.89","1"
"2015/01/24 19:00:00","GINNA____","23603","29.44","-1.79","-0.87","1"
"2015/01/24 20:00:00","GINNA____","23603","26.82","-1.46","-0.79","1"
"2015/01/24 21:00:00","GINNA____","23603","25.35","-1.56","-0.86","1"
"2015/01/24 22:00:00","GINNA____","23603","23.1","-1.47","-0.91","1"
"2015/01/24 23:00:00","GINNA____","23603","20.75","-1.33","-1.37","1"
"2015/01/25 00:00:00","GINNA____","23603","21.14","-0.98","-1.26","1"
"2015/01/25 01:00:00","GINNA____","23603","20.98","-0.98","-1.11","1"
"2015/01/25 02:00:00","GINNA____","23603","20.38","-1","-0.52","1"
"2015/01/25 03:00:00","GINNA____","23603","20.28","-1.02","-0.47","1"
"2015/01/25 04:00:00","GINNA____","23603","20.35","-1.06","-0.6","1"
"2015/01/25 05:00:00","GINNA____","23603","20.88","-0.96","-0.99","1"
"2015/01/25 06:00:00","GINNA____","23603","20.82","-0.96","-0.91","1"
"2015/01/25 07:00:00","GINNA____","23603","20.61","-1","-0.72","1"
"2015/01/25 08:00:00","GINNA____","23603","23.52","-1.3","-0.23","1"
"2015/01/25 09:00:00","GINNA____","23603","24.22","-1.33","-0.88","1"
"2015/01/25 10:00:00","GINNA____","23603","24.39","-1.38","-1.13","1"
"2015/01/25 11:00:00","GINNA____","23603","25.51","-1.53","-1.07","1"
"2015/01/25 12:00:00","GINNA____","23603","27.21","-1.56","-0.49","1"
"2015/01/25 13:00:00","GINNA____","23603","26.06","-1.59","-0.63","1"
"2015/01/25 14:00:00","GINNA____","23603","27.69","-1.64","-0.04","1"
"2015/01/25 15:00:00","GINNA____","23603","27.76","-1.65","0","1"
"2015/01/25 16:00:00","GINNA____","23603","29.55","-1.83","-0.32","1"
"2015/01/25 17:00:00","GINNA____","23603","43.85","-2.62","-0.46","1"
"2015/01/25 18:00:00","GINNA____","23603","44.6","-3","0","1"
"2015/01/25 19:00:00","GINNA____","23603","38.43","-2.24","0","1"
"2015/01/25 20:00:00","GINNA____","23603","31.91","-1.76","-0.54","1"
"2015/01/25 21:00:00","GINNA____","23603","34.47","-2.55","-0.03","1"
"2015/01/25 22:00:00","GINNA____","23603","30.35","-2.13","-0.7","1"
"2015/01/25 23:00:00","GINNA____","23603","24.03","-1.41","-1.5","1"
"2015/01/26 00:00:00","GINNA____","23603","29.04","-1.39","-1.38","1"
"2015/01/26 01:00:00","GINNA____","23603","26.22","-1.22","-1.98","1"
"2015/01/26 02:00:00","GINNA____","23603","27.25","-1.27","-1.55","1"
"2015/01/26 03:00:00","GINNA____","23603","29.05","-1.38","-1","1"
"2015/01/26 04:00:00","GINNA____","23603","34.67","-2.14","0","1"
"2015/01/26 05:00:00","GINNA____","23603","43.2","-2.76","0","1"
"2015/01/26 06:00:00","GINNA____","23603","74.44","-5.52","0","1"
"2015/01/26 07:00:00","GINNA____","23603","82.25","-8.23","0","1"
"2015/01/26 08:00:00","GINNA____","23603","59.64","-8.66","17.44","1"
"2015/01/26 09:00:00","GINNA____","23603","46.06","-4.45","-3.63","1"
"2015/01/26 10:00:00","GINNA____","23603","42.51","-3.2","-6.18","1"
"2015/01/26 11:00:00","GINNA____","23603","38","-2.69","-6.69","1"
"2015/01/26 12:00:00","GINNA____","23603","34.86","-2.48","-5.17","1"
"2015/01/26 13:00:00","GINNA____","23603","33.52","-2.31","-5.05","1"
"2015/01/26 14:00:00","GINNA____","23603","32.72","-2.26","-4.42","1"
"2015/01/26 15:00:00","GINNA____","23603","35.31","-2.72","-3.99","1"
"2015/01/26 16:00:00","GINNA____","23603","46.68","-4.35","-3.2","1"
"2015/01/26 17:00:00","GINNA____","23603","98.51","-10.23","0","1"
"2015/01/26 18:00:00","GINNA____","23603","84.57","-8.57","0","1"
"2015/01/26 19:00:00","GINNA____","23603","74.48","-7.7","-0.27","1"
"2015/01/26 20:00:00","GINNA____","23603","60.67","-7.19","6.23","1"
"2015/01/26 21:00:00","GINNA____","23603","47.16","-5.83","4.14","1"
"2015/01/26 22:00:00","GINNA____","23603","41.03","-4.27","-1.31","1"
"2015/01/26 23:00:00","GINNA____","23603","30.65","-1.89","-3.43","1"
"2015/01/27 00:00:00","GINNA____","23603","32.03","-1.5","-2.24","1"
"2015/01/27 01:00:00","GINNA____","23603","29.51","-1.27","-1.91","1"
"2015/01/27 02:00:00","GINNA____","23603","30.33","-1.32","-1.63","1"
"2015/01/27 03:00:00","GINNA____","23603","29.9","-1.31","-1.34","1"
"2015/01/27 04:00:00","GINNA____","23603","33.96","-1.87","-1.14","1"
"2015/01/27 05:00:00","GINNA____","23603","46.49","-3.58","-1.01","1"
"2015/01/27 06:00:00","GINNA____","23603","78.98","-7.24","0","1"
"2015/01/27 07:00:00","GINNA____","23603","81.5","-8.96","0","1"
"2015/01/27 08:00:00","GINNA____","23603","75.26","-8.65","3.47","1"
"2015/01/27 09:00:00","GINNA____","23603","47.76","-3.8","-5.71","1"
"2015/01/27 10:00:00","GINNA____","23603","43.05","-3.19","-7.29","1"
"2015/01/27 11:00:00","GINNA____","23603","40.35","-2.89","-7.59","1"
"2015/01/27 12:00:00","GINNA____","23603","38.67","-2.83","-7.38","1"
"2015/01/27 13:00:00","GINNA____","23603","36.53","-2.55","-7.54","1"
"2015/01/27 14:00:00","GINNA____","23603","37.32","-2.82","-5.75","1"
"2015/01/27 15:00:00","GINNA____","23603","39.42","-3.17","-5.76","1"
"2015/01/27 16:00:00","GINNA____","23603","48.3","-4.13","-5.47","1"
"2015/01/27 17:00:00","GINNA____","23603","82.11","-7.57","-2.7","1"
"2015/01/27 18:00:00","GINNA____","23603","73.04","-6.36","-2.82","1"
"2015/01/27 19:00:00","GINNA____","23603","54.01","-4.43","-5.03","1"
"2015/01/27 20:00:00","GINNA____","23603","47.52","-3.74","-5.61","1"
"2015/01/27 21:00:00","GINNA____","23603","39.85","-3.04","-5.32","1"
"2015/01/27 22:00:00","GINNA____","23603","34.47","-1.98","-6.05","1"
"2015/01/27 23:00:00","GINNA____","23603","30.06","-1.45","-5.14","1"
