"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/05/03 08:00:00","GINNA____","23603","17.37","-0.82","2.78","1"
"2019/05/03 09:00:00","GINNA____","23603","17.63","-0.86","2.46","1"
"2019/05/03 10:00:00","GINNA____","23603","19.57","-0.87","3.85","1"
"2019/05/03 11:00:00","GINNA____","23603","19.64","-0.89","3.61","1"
"2019/05/03 12:00:00","GINNA____","23603","17.84","-0.82","2.91","1"
"2019/05/03 13:00:00","GINNA____","23603","19.59","-1.17","0.09","1"
"2019/05/03 14:00:00","GINNA____","23603","18.11","-1.21","-0.06","1"
"2019/05/03 15:00:00","GINNA____","23603","18.58","-1.24","-0.15","1"
"2019/05/03 16:00:00","GINNA____","23603","18.88","-1.25","-0.26","1"
"2019/05/03 17:00:00","GINNA____","23603","19.82","-1.31","-0.33","1"
"2019/05/03 18:00:00","GINNA____","23603","20.7","-1.4","-0.26","1"
"2019/05/03 19:00:00","GINNA____","23603","21.53","-1.52","0.27","1"
"2019/05/03 20:00:00","GINNA____","23603","22.04","-1.52","0.2","1"
"2019/05/03 21:00:00","GINNA____","23603","19.27","-1.44","0.18","1"
"2019/05/03 22:00:00","GINNA____","23603","17.87","-1.25","0.11","1"
"2019/05/03 23:00:00","GINNA____","23603","17","-1.22","0","1"
"2019/05/04 00:00:00","GINNA____","23603","13.83","-0.95","-0.45","1"
"2019/05/04 01:00:00","GINNA____","23603","13.29","-0.91","-0.15","1"
"2019/05/04 02:00:00","GINNA____","23603","10.83","-0.79","-0.14","1"
"2019/05/04 03:00:00","GINNA____","23603","10.61","-0.79","-0.01","1"
"2019/05/04 04:00:00","GINNA____","23603","10.07","-0.76","0","1"
"2019/05/04 05:00:00","GINNA____","23603","10.04","-0.6","-1.02","1"
"2019/05/04 06:00:00","GINNA____","23603","10.31","-0.65","-1.14","1"
"2019/05/04 07:00:00","GINNA____","23603","14.1","-0.89","-0.63","1"
"2019/05/04 08:00:00","GINNA____","23603","15.61","-1.18","-0.66","1"
"2019/05/04 09:00:00","GINNA____","23603","17.67","-1.33","-0.78","1"
"2019/05/04 10:00:00","GINNA____","23603","17.74","-1.36","-0.69","1"
"2019/05/04 11:00:00","GINNA____","23603","17.73","-1.38","-0.48","1"
"2019/05/04 12:00:00","GINNA____","23603","16.54","-1.3","-0.53","1"
"2019/05/04 13:00:00","GINNA____","23603","15.68","-1.27","-0.42","1"
"2019/05/04 14:00:00","GINNA____","23603","15.37","-1.22","-0.5","1"
"2019/05/04 15:00:00","GINNA____","23603","14.97","-1.17","-0.56","1"
"2019/05/04 16:00:00","GINNA____","23603","15.32","-1.17","-0.7","1"
"2019/05/04 17:00:00","GINNA____","23603","17.35","-1.29","-0.72","1"
"2019/05/04 18:00:00","GINNA____","23603","16.83","-1.21","-0.93","1"
"2019/05/04 19:00:00","GINNA____","23603","17.72","-1.28","-0.99","1"
"2019/05/04 20:00:00","GINNA____","23603","21.03","-1.71","0","1"
"2019/05/04 21:00:00","GINNA____","23603","18.63","-1.51","0","1"
"2019/05/04 22:00:00","GINNA____","23603","15.77","-1.33","0","1"
"2019/05/04 23:00:00","GINNA____","23603","14.76","-1.14","-0.24","1"
"2019/05/05 00:00:00","GINNA____","23603","14.84","-1.13","-0.46","1"
"2019/05/05 01:00:00","GINNA____","23603","13.56","-0.96","-0.36","1"
"2019/05/05 02:00:00","GINNA____","23603","11.88","-0.9","-0.43","1"
"2019/05/05 03:00:00","GINNA____","23603","11.75","-0.93","-0.34","1"
"2019/05/05 04:00:00","GINNA____","23603","10.45","-0.84","-0.44","1"
"2019/05/05 05:00:00","GINNA____","23603","11.79","-0.88","-0.31","1"
"2019/05/05 06:00:00","GINNA____","23603","11.72","-0.9","-0.27","1"
"2019/05/05 07:00:00","GINNA____","23603","12.8","-0.94","-0.1","1"
"2019/05/05 08:00:00","GINNA____","23603","15.11","-1.26","0","1"
"2019/05/05 09:00:00","GINNA____","23603","16.36","-1.48","0","1"
"2019/05/05 10:00:00","GINNA____","23603","17.16","-1.49","0","1"
"2019/05/05 11:00:00","GINNA____","23603","17.55","-1.55","0","1"
"2019/05/05 12:00:00","GINNA____","23603","16.91","-1.51","0","1"
"2019/05/05 13:00:00","GINNA____","23603","16.86","-1.55","0","1"
"2019/05/05 14:00:00","GINNA____","23603","15.74","-1.48","0","1"
"2019/05/05 15:00:00","GINNA____","23603","15.68","-1.44","0","1"
"2019/05/05 16:00:00","GINNA____","23603","16.84","-1.54","0","1"
"2019/05/05 17:00:00","GINNA____","23603","18.98","-1.76","-0.01","1"
"2019/05/05 18:00:00","GINNA____","23603","19.34","-1.7","-0.26","1"
"2019/05/05 19:00:00","GINNA____","23603","19.65","-1.6","-0.42","1"
"2019/05/05 20:00:00","GINNA____","23603","19.98","-1.53","-0.48","1"
"2019/05/05 21:00:00","GINNA____","23603","19.29","-1.64","-0.14","1"
"2019/05/05 22:00:00","GINNA____","23603","17.11","-1.45","0","1"
"2019/05/05 23:00:00","GINNA____","23603","15.35","-1.15","-0.33","1"
"2019/05/06 00:00:00","GINNA____","23603","13.28","-0.89","-0.65","1"
"2019/05/06 01:00:00","GINNA____","23603","12.94","-0.98","-0.53","1"
"2019/05/06 02:00:00","GINNA____","23603","12.42","-0.99","-0.27","1"
"2019/05/06 03:00:00","GINNA____","23603","11.9","-0.92","-0.36","1"
"2019/05/06 04:00:00","GINNA____","23603","12.42","-0.95","-0.29","1"
"2019/05/06 05:00:00","GINNA____","23603","13.55","-0.81","-0.58","1"
"2019/05/06 06:00:00","GINNA____","23603","17.6","-1.2","0","1"
"2019/05/06 07:00:00","GINNA____","23603","19.55","-1.21","0.15","1"
"2019/05/06 08:00:00","GINNA____","23603","19.54","-1.25","0","1"
"2019/05/06 09:00:00","GINNA____","23603","19.61","-1.27","0","1"
"2019/05/06 10:00:00","GINNA____","23603","19.78","-1.17","0","1"
"2019/05/06 11:00:00","GINNA____","23603","19.67","-1.21","0","1"
"2019/05/06 12:00:00","GINNA____","23603","17.83","-1.22","0","1"
"2019/05/06 13:00:00","GINNA____","23603","19.45","-1.4","0","1"
"2019/05/06 14:00:00","GINNA____","23603","18.93","-1.36","0","1"
"2019/05/06 15:00:00","GINNA____","23603","19","-1.37","-0.23","1"
"2019/05/06 16:00:00","GINNA____","23603","19.64","-1.34","-0.11","1"
"2019/05/06 17:00:00","GINNA____","23603","20.18","-1.23","-0.5","1"
"2019/05/06 18:00:00","GINNA____","23603","20.24","-1.11","-0.36","1"
"2019/05/06 19:00:00","GINNA____","23603","20.41","-1.08","-0.36","1"
"2019/05/06 20:00:00","GINNA____","23603","22.6","-1.24","-0.06","1"
"2019/05/06 21:00:00","GINNA____","23603","19.52","-1.26","0.18","1"
"2019/05/06 22:00:00","GINNA____","23603","16.38","-1.07","0.07","1"
"2019/05/06 23:00:00","GINNA____","23603","14.71","-0.82","-0.44","1"
"2019/05/07 00:00:00","GINNA____","23603","11.69","-0.77","-0.65","1"
"2019/05/07 01:00:00","GINNA____","23603","11.22","-0.73","-0.5","1"
"2019/05/07 02:00:00","GINNA____","23603","10.53","-0.74","-0.4","1"
"2019/05/07 03:00:00","GINNA____","23603","10.45","-0.75","-0.37","1"
"2019/05/07 04:00:00","GINNA____","23603","10.32","-0.73","-0.38","1"
"2019/05/07 05:00:00","GINNA____","23603","13.1","-0.82","-0.51","1"
"2019/05/07 06:00:00","GINNA____","23603","17.41","-1.14","0.13","1"
"2019/05/07 07:00:00","GINNA____","23603","19.53","-1.03","0.05","1"
"2019/05/07 08:00:00","GINNA____","23603","19.26","-1.11","0.24","1"
"2019/05/07 09:00:00","GINNA____","23603","17.8","-1.17","0.22","1"
"2019/05/07 10:00:00","GINNA____","23603","18.97","-1.17","0.33","1"
"2019/05/07 11:00:00","GINNA____","23603","19.15","-1.18","0.31","1"
"2019/05/07 12:00:00","GINNA____","23603","18.83","-1.2","0.27","1"
"2019/05/07 13:00:00","GINNA____","23603","19.2","-1.4","0.29","1"
"2019/05/07 14:00:00","GINNA____","23603","18.42","-1.38","0.15","1"
"2019/05/07 15:00:00","GINNA____","23603","18.4","-1.32","-0.25","1"
"2019/05/07 16:00:00","GINNA____","23603","18.71","-1.38","-0.43","1"
"2019/05/07 17:00:00","GINNA____","23603","19.79","-1.42","-0.32","1"
"2019/05/07 18:00:00","GINNA____","23603","19.84","-1.4","-0.37","1"
"2019/05/07 19:00:00","GINNA____","23603","19.75","-1.24","-0.04","1"
"2019/05/07 20:00:00","GINNA____","23603","21.51","-1.15","-0.09","1"
"2019/05/07 21:00:00","GINNA____","23603","19.14","-1.08","0.17","1"
"2019/05/07 22:00:00","GINNA____","23603","16.44","-0.98","0.07","1"
"2019/05/07 23:00:00","GINNA____","23603","15.52","-0.99","0","1"
"2019/05/08 00:00:00","GINNA____","23603","11.32","-0.62","-0.49","1"
"2019/05/08 01:00:00","GINNA____","23603","10.43","-0.62","-0.41","1"
"2019/05/08 02:00:00","GINNA____","23603","9.76","-0.59","-0.37","1"
"2019/05/08 03:00:00","GINNA____","23603","9.73","-0.57","0","1"
"2019/05/08 04:00:00","GINNA____","23603","9.77","-0.59","-0.04","1"
"2019/05/08 05:00:00","GINNA____","23603","11.86","-0.68","-0.17","1"
"2019/05/08 06:00:00","GINNA____","23603","15.54","-0.86","0.12","1"
"2019/05/08 07:00:00","GINNA____","23603","18.18","-1.05","0.25","1"
"2019/05/08 08:00:00","GINNA____","23603","16.65","-0.85","0.29","1"
"2019/05/08 09:00:00","GINNA____","23603","15.24","-0.77","0","1"
"2019/05/08 10:00:00","GINNA____","23603","16.58","-0.91","0","1"
"2019/05/08 11:00:00","GINNA____","23603","16.18","-0.96","0","1"
"2019/05/08 12:00:00","GINNA____","23603","15.66","-0.98","0","1"
"2019/05/08 13:00:00","GINNA____","23603","15.37","-0.93","0.24","1"
"2019/05/08 14:00:00","GINNA____","23603","15.44","-0.99","0","1"
"2019/05/08 15:00:00","GINNA____","23603","16.09","-1.06","0","1"
"2019/05/08 16:00:00","GINNA____","23603","16.01","-1.11","0","1"
"2019/05/08 17:00:00","GINNA____","23603","17.09","-1.33","0.33","1"
"2019/05/08 18:00:00","GINNA____","23603","15.88","-1.1","0.25","1"
"2019/05/08 19:00:00","GINNA____","23603","16.93","-1.16","0.28","1"
"2019/05/08 20:00:00","GINNA____","23603","19.26","-1.32","0.33","1"
"2019/05/08 21:00:00","GINNA____","23603","16.2","-1.19","0.16","1"
"2019/05/08 22:00:00","GINNA____","23603","13.98","-0.96","0.08","1"
"2019/05/08 23:00:00","GINNA____","23603","11.4","-0.64","0","1"
"2019/05/09 00:00:00","GINNA____","23603","8.64","-0.43","-0.76","1"
"2019/05/09 01:00:00","GINNA____","23603","7.64","-0.38","-0.58","1"
"2019/05/09 02:00:00","GINNA____","23603","7.79","-0.42","-0.23","1"
"2019/05/09 03:00:00","GINNA____","23603","7.33","-0.39","-0.31","1"
"2019/05/09 04:00:00","GINNA____","23603","7.43","-0.37","-0.33","1"
"2019/05/09 05:00:00","GINNA____","23603","8.48","-0.43","-0.58","1"
"2019/05/09 06:00:00","GINNA____","23603","11.94","-0.64","-0.59","1"
"2019/05/09 07:00:00","GINNA____","23603","15.94","-0.89","-0.35","1"
"2019/05/09 08:00:00","GINNA____","23603","16.8","-1.05","0.19","1"
"2019/05/09 09:00:00","GINNA____","23603","16.08","-1.02","0.15","1"
"2019/05/09 10:00:00","GINNA____","23603","16.77","-1.06","0.14","1"
"2019/05/09 11:00:00","GINNA____","23603","16.29","-1.03","0.11","1"
"2019/05/09 12:00:00","GINNA____","23603","14.97","-0.98","-0.07","1"
"2019/05/09 13:00:00","GINNA____","23603","15.5","-1.04","0.17","1"
"2019/05/09 14:00:00","GINNA____","23603","15.05","-0.99","0","1"
"2019/05/09 15:00:00","GINNA____","23603","14.74","-0.94","-0.29","1"
"2019/05/09 16:00:00","GINNA____","23603","14.33","-0.9","-0.49","1"
"2019/05/09 17:00:00","GINNA____","23603","14.61","-0.94","-0.81","1"
"2019/05/09 18:00:00","GINNA____","23603","13.62","-0.78","-0.94","1"
"2019/05/09 19:00:00","GINNA____","23603","14.63","-0.78","-0.89","1"
"2019/05/09 20:00:00","GINNA____","23603","15","-0.76","-1.11","1"
"2019/05/09 21:00:00","GINNA____","23603","13.38","-0.71","-0.37","1"
"2019/05/09 22:00:00","GINNA____","23603","9.16","-0.44","-0.9","1"
"2019/05/09 23:00:00","GINNA____","23603","6.6","-0.25","-1.05","1"
"2019/05/10 00:00:00","GINNA____","23603","5.81","-0.28","-0.85","1"
"2019/05/10 01:00:00","GINNA____","23603","5.71","-0.28","-0.74","1"
"2019/05/10 02:00:00","GINNA____","23603","5.47","-0.27","-0.49","1"
"2019/05/10 03:00:00","GINNA____","23603","5.47","-0.26","-0.49","1"
"2019/05/10 04:00:00","GINNA____","23603","4.99","-0.26","0","1"
"2019/05/10 05:00:00","GINNA____","23603","5.9","-0.25","-0.83","1"
"2019/05/10 06:00:00","GINNA____","23603","9.58","-0.41","-0.8","1"
"2019/05/10 07:00:00","GINNA____","23603","12.66","-0.58","-0.65","1"
"2019/05/10 08:00:00","GINNA____","23603","14.99","-0.89","-0.19","1"
"2019/05/10 09:00:00","GINNA____","23603","14.73","-0.94","-0.25","1"
"2019/05/10 10:00:00","GINNA____","23603","15.73","-1.01","-0.14","1"
"2019/05/10 11:00:00","GINNA____","23603","15.28","-0.99","-0.08","1"
"2019/05/10 12:00:00","GINNA____","23603","14.29","-0.91","-0.25","1"
"2019/05/10 13:00:00","GINNA____","23603","14.62","-0.98","-0.23","1"
"2019/05/10 14:00:00","GINNA____","23603","12.63","-0.8","-0.51","1"
"2019/05/10 15:00:00","GINNA____","23603","12.45","-0.78","-0.66","1"
"2019/05/10 16:00:00","GINNA____","23603","12.52","-0.78","-0.74","1"
"2019/05/10 17:00:00","GINNA____","23603","14.74","-1.02","-0.55","1"
"2019/05/10 18:00:00","GINNA____","23603","13.65","-0.87","-0.68","1"
"2019/05/10 19:00:00","GINNA____","23603","15.42","-0.96","-0.31","1"
"2019/05/10 20:00:00","GINNA____","23603","15.57","-0.99","-0.32","1"
"2019/05/10 21:00:00","GINNA____","23603","13.61","-0.82","-0.27","1"
"2019/05/10 22:00:00","GINNA____","23603","11.72","-0.69","-0.74","1"
"2019/05/10 23:00:00","GINNA____","23603","8.06","-0.35","-0.95","1"
"2019/05/11 00:00:00","GINNA____","23603","7.59","-0.42","-0.69","1"
"2019/05/11 01:00:00","GINNA____","23603","6.68","-0.37","-0.64","1"
"2019/05/11 02:00:00","GINNA____","23603","6.4","-0.36","-0.53","1"
"2019/05/11 03:00:00","GINNA____","23603","6.43","-0.36","-0.43","1"
"2019/05/11 04:00:00","GINNA____","23603","5.5","-0.34","-0.52","1"
"2019/05/11 05:00:00","GINNA____","23603","5.36","-0.28","-1.21","1"
"2019/05/11 06:00:00","GINNA____","23603","6.32","-0.35","-1.17","1"
"2019/05/11 07:00:00","GINNA____","23603","8.54","-0.48","-1.2","1"
"2019/05/11 08:00:00","GINNA____","23603","11.33","-0.87","-0.86","1"
"2019/05/11 09:00:00","GINNA____","23603","11.25","-0.82","-1.08","1"
"2019/05/11 10:00:00","GINNA____","23603","11.33","-0.86","-1.02","1"
"2019/05/11 11:00:00","GINNA____","23603","10.93","-0.85","-0.97","1"
"2019/05/11 12:00:00","GINNA____","23603","10.75","-0.84","-0.78","1"
"2019/05/11 13:00:00","GINNA____","23603","10.25","-0.79","-0.77","1"
"2019/05/11 14:00:00","GINNA____","23603","10.28","-0.78","-0.76","1"
"2019/05/11 15:00:00","GINNA____","23603","9.73","-0.72","-0.82","1"
"2019/05/11 16:00:00","GINNA____","23603","10.18","-0.77","-1.07","1"
"2019/05/11 17:00:00","GINNA____","23603","10.66","-0.81","-1.07","1"
"2019/05/11 18:00:00","GINNA____","23603","13.35","-1.05","-0.96","1"
"2019/05/11 19:00:00","GINNA____","23603","13.5","-1.01","-1.17","1"
"2019/05/11 20:00:00","GINNA____","23603","19.37","-1.92","0","1"
"2019/05/11 21:00:00","GINNA____","23603","17.46","-1.69","0","1"
"2019/05/11 22:00:00","GINNA____","23603","13.7","-1.38","-0.21","1"
"2019/05/11 23:00:00","GINNA____","23603","10.01","-0.9","-0.31","1"
"2019/05/12 00:00:00","GINNA____","23603","9.05","-0.59","-1.19","1"
"2019/05/12 01:00:00","GINNA____","23603","8.61","-0.59","-0.95","1"
"2019/05/12 02:00:00","GINNA____","23603","7.69","-0.53","-0.65","1"
"2019/05/12 03:00:00","GINNA____","23603","5.72","-0.35","-0.86","1"
"2019/05/12 04:00:00","GINNA____","23603","5.69","-0.36","-0.84","1"
"2019/05/12 05:00:00","GINNA____","23603","6.22","-0.4","-0.72","1"
"2019/05/12 06:00:00","GINNA____","23603","5.72","-0.37","-0.75","1"
"2019/05/12 07:00:00","GINNA____","23603","8.62","-0.6","-0.71","1"
"2019/05/12 08:00:00","GINNA____","23603","10.97","-0.92","-0.29","1"
"2019/05/12 09:00:00","GINNA____","23603","11.59","-0.94","-0.66","1"
"2019/05/12 10:00:00","GINNA____","23603","12.68","-1.04","-0.6","1"
"2019/05/12 11:00:00","GINNA____","23603","12.62","-1.07","-0.62","1"
"2019/05/12 12:00:00","GINNA____","23603","12.23","-1.07","-0.58","1"
"2019/05/12 13:00:00","GINNA____","23603","11.61","-0.98","-0.63","1"
"2019/05/12 14:00:00","GINNA____","23603","10.93","-0.9","-0.43","1"
"2019/05/12 15:00:00","GINNA____","23603","10.62","-0.87","-0.39","1"
"2019/05/12 16:00:00","GINNA____","23603","11.25","-0.89","-0.72","1"
"2019/05/12 17:00:00","GINNA____","23603","13.88","-1.15","-0.66","1"
"2019/05/12 18:00:00","GINNA____","23603","16.25","-1.3","-0.66","1"
"2019/05/12 19:00:00","GINNA____","23603","18.56","-1.49","-0.48","1"
"2019/05/12 20:00:00","GINNA____","23603","19.5","-1.58","-0.25","1"
"2019/05/12 21:00:00","GINNA____","23603","15.48","-1.26","-0.6","1"
"2019/05/12 22:00:00","GINNA____","23603","11.75","-0.88","-0.88","1"
"2019/05/12 23:00:00","GINNA____","23603","8.44","-0.49","-0.99","1"
"2019/05/13 00:00:00","GINNA____","23603","8.58","-0.51","-1.01","1"
"2019/05/13 01:00:00","GINNA____","23603","7.81","-0.45","-0.84","1"
"2019/05/13 02:00:00","GINNA____","23603","7.66","-0.46","-0.69","1"
"2019/05/13 03:00:00","GINNA____","23603","7.83","-0.47","-0.74","1"
"2019/05/13 04:00:00","GINNA____","23603","7.84","-0.48","-0.77","1"
"2019/05/13 05:00:00","GINNA____","23603","8.58","-0.5","-0.98","1"
"2019/05/13 06:00:00","GINNA____","23603","15.81","-1.02","-0.09","1"
"2019/05/13 07:00:00","GINNA____","23603","18.05","-1.03","0.26","1"
"2019/05/13 08:00:00","GINNA____","23603","19.4","-1.15","0.3","1"
"2019/05/13 09:00:00","GINNA____","23603","19.56","-1.07","0.3","1"
"2019/05/13 10:00:00","GINNA____","23603","20.12","-0.99","0.34","1"
"2019/05/13 11:00:00","GINNA____","23603","19.47","-1.13","0.31","1"
"2019/05/13 12:00:00","GINNA____","23603","19.36","-1.19","0.31","1"
"2019/05/13 13:00:00","GINNA____","23603","18.65","-1.15","0.07","1"
"2019/05/13 14:00:00","GINNA____","23603","17.99","-1.14","0.26","1"
"2019/05/13 15:00:00","GINNA____","23603","17.91","-1.16","0","1"
"2019/05/13 16:00:00","GINNA____","23603","19.04","-1.19","0.3","1"
"2019/05/13 17:00:00","GINNA____","23603","20.16","-1.11","-0.3","1"
"2019/05/13 18:00:00","GINNA____","23603","19.89","-1.17","-0.15","1"
"2019/05/13 19:00:00","GINNA____","23603","20.07","-1.09","-0.21","1"
"2019/05/13 20:00:00","GINNA____","23603","22.23","-1.14","0","1"
"2019/05/13 21:00:00","GINNA____","23603","18.85","-1.18","0.26","1"
"2019/05/13 22:00:00","GINNA____","23603","16.38","-1.1","-0.06","1"
"2019/05/13 23:00:00","GINNA____","23603","14.23","-0.89","-0.52","1"
"2019/05/14 00:00:00","GINNA____","23603","10.67","-0.61","-0.9","1"
"2019/05/14 01:00:00","GINNA____","23603","9.68","-0.55","-0.73","1"
"2019/05/14 02:00:00","GINNA____","23603","9.36","-0.54","-0.61","1"
"2019/05/14 03:00:00","GINNA____","23603","9.5","-0.56","-0.65","1"
"2019/05/14 04:00:00","GINNA____","23603","9.54","-0.57","-0.59","1"
"2019/05/14 05:00:00","GINNA____","23603","13.88","-0.92","-0.5","1"
"2019/05/14 06:00:00","GINNA____","23603","17.56","-1.07","0.19","1"
"2019/05/14 07:00:00","GINNA____","23603","19.69","-1.04","0.17","1"
"2019/05/14 08:00:00","GINNA____","23603","19.65","-0.96","0.32","1"
"2019/05/14 09:00:00","GINNA____","23603","20.44","-0.93","0.34","1"
"2019/05/14 10:00:00","GINNA____","23603","20.63","-0.92","0.34","1"
"2019/05/14 11:00:00","GINNA____","23603","19.69","-0.94","0.31","1"
"2019/05/14 12:00:00","GINNA____","23603","19.54","-1.04","0.33","1"
"2019/05/14 13:00:00","GINNA____","23603","18.52","-1.07","0.29","1"
"2019/05/14 14:00:00","GINNA____","23603","17.35","-0.97","0.26","1"
"2019/05/14 15:00:00","GINNA____","23603","17.57","-1.02","0.25","1"
"2019/05/14 16:00:00","GINNA____","23603","18.78","-1.17","0.28","1"
"2019/05/14 17:00:00","GINNA____","23603","19.53","-1.06","0.29","1"
"2019/05/14 18:00:00","GINNA____","23603","19.76","-0.92","0.29","1"
"2019/05/14 19:00:00","GINNA____","23603","19.84","-0.99","0.29","1"
"2019/05/14 20:00:00","GINNA____","23603","21.66","-1.06","0.36","1"
"2019/05/14 21:00:00","GINNA____","23603","19.24","-1.16","0.28","1"
"2019/05/14 22:00:00","GINNA____","23603","17.17","-1.15","0.21","1"
"2019/05/14 23:00:00","GINNA____","23603","15.46","-1.02","-0.29","1"
"2019/05/15 00:00:00","GINNA____","23603","11.32","-0.7","-0.66","1"
"2019/05/15 01:00:00","GINNA____","23603","9.65","-0.56","-0.61","1"
"2019/05/15 02:00:00","GINNA____","23603","8.67","-0.51","-0.6","1"
"2019/05/15 03:00:00","GINNA____","23603","8.61","-0.5","-0.6","1"
"2019/05/15 04:00:00","GINNA____","23603","8.6","-0.52","-0.64","1"
"2019/05/15 05:00:00","GINNA____","23603","11.43","-0.72","-0.5","1"
"2019/05/15 06:00:00","GINNA____","23603","16.08","-1.06","-0.23","1"
"2019/05/15 07:00:00","GINNA____","23603","18.13","-1.17","0.19","1"
"2019/05/15 08:00:00","GINNA____","23603","16.88","-0.96","0.23","1"
"2019/05/15 09:00:00","GINNA____","23603","16.2","-0.9","0.24","1"
"2019/05/15 10:00:00","GINNA____","23603","16.24","-0.87","0.27","1"
"2019/05/15 11:00:00","GINNA____","23603","15.57","-0.92","0","1"
"2019/05/15 12:00:00","GINNA____","23603","15.29","-0.99","0.21","1"
"2019/05/15 13:00:00","GINNA____","23603","14.59","-0.93","0.21","1"
"2019/05/15 14:00:00","GINNA____","23603","14.18","-0.92","0.2","1"
"2019/05/15 15:00:00","GINNA____","23603","14.04","-0.94","0.18","1"
"2019/05/15 16:00:00","GINNA____","23603","14.9","-0.96","0.16","1"
"2019/05/15 17:00:00","GINNA____","23603","16.54","-1.12","0.19","1"
"2019/05/15 18:00:00","GINNA____","23603","18.53","-1.22","0.2","1"
"2019/05/15 19:00:00","GINNA____","23603","18.97","-1.18","0.15","1"
"2019/05/15 20:00:00","GINNA____","23603","20.34","-1.15","-0.14","1"
