"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/04/08 23:00:00","GINNA____","23603","18.57","-1.65","-0.53","1"
"2017/04/09 00:00:00","GINNA____","23603","11.76","-0.68","-1.82","1"
"2017/04/09 01:00:00","GINNA____","23603","13.27","-0.89","-1.28","1"
"2017/04/09 02:00:00","GINNA____","23603","13.31","-0.88","-1.08","1"
"2017/04/09 03:00:00","GINNA____","23603","13.15","-0.92","-1.09","1"
"2017/04/09 04:00:00","GINNA____","23603","13.84","-0.92","-0.99","1"
"2017/04/09 05:00:00","GINNA____","23603","20.55","-1.66","-0.03","1"
"2017/04/09 06:00:00","GINNA____","23603","20.79","-1.49","0","1"
"2017/04/09 07:00:00","GINNA____","23603","22.24","-1.67","-0.02","1"
"2017/04/09 08:00:00","GINNA____","23603","26.77","-1.92","0","1"
"2017/04/09 09:00:00","GINNA____","23603","29.32","-2.24","0","1"
"2017/04/09 10:00:00","GINNA____","23603","28.03","-2.18","0","1"
"2017/04/09 11:00:00","GINNA____","23603","26.73","-2.2","0","1"
"2017/04/09 12:00:00","GINNA____","23603","24.14","-2.01","-0.02","1"
"2017/04/09 13:00:00","GINNA____","23603","19.88","-1.7","-0.39","1"
"2017/04/09 14:00:00","GINNA____","23603","19.3","-1.63","-0.28","1"
"2017/04/09 15:00:00","GINNA____","23603","18.78","-1.61","-0.32","1"
"2017/04/09 16:00:00","GINNA____","23603","20.13","-1.71","-0.16","1"
"2017/04/09 17:00:00","GINNA____","23603","20.43","-1.68","-0.56","1"
"2017/04/09 18:00:00","GINNA____","23603","23.8","-2.02","-0.22","1"
"2017/04/09 19:00:00","GINNA____","23603","30.41","-2.44","-0.31","1"
"2017/04/09 20:00:00","GINNA____","23603","30.71","-2.46","-0.38","1"
"2017/04/09 21:00:00","GINNA____","23603","24.72","-1.88","-0.45","1"
"2017/04/09 22:00:00","GINNA____","23603","17.02","-1.35","-0.61","1"
"2017/04/09 23:00:00","GINNA____","23603","12.82","-0.88","-1.09","1"
"2017/04/10 00:00:00","GINNA____","23603","9.99","-0.63","-1.46","1"
"2017/04/10 01:00:00","GINNA____","23603","9.33","-0.58","-1.35","1"
"2017/04/10 02:00:00","GINNA____","23603","9.01","-0.54","-1.28","1"
"2017/04/10 03:00:00","GINNA____","23603","8.71","-0.52","-1.27","1"
"2017/04/10 04:00:00","GINNA____","23603","9.3","-0.53","-1.29","1"
"2017/04/10 05:00:00","GINNA____","23603","12.61","-0.64","-1.16","1"
"2017/04/10 06:00:00","GINNA____","23603","21.73","-1.17","-0.46","1"
"2017/04/10 07:00:00","GINNA____","23603","22.45","-1.15","-1.13","1"
"2017/04/10 08:00:00","GINNA____","23603","29.85","-2.14","-0.02","1"
"2017/04/10 09:00:00","GINNA____","23603","29.85","-2.19","-0.24","1"
"2017/04/10 10:00:00","GINNA____","23603","27.51","-2.21","-0.23","1"
"2017/04/10 11:00:00","GINNA____","23603","21.88","-1.29","-0.87","1"
"2017/04/10 12:00:00","GINNA____","23603","20.59","-1.19","-0.96","1"
"2017/04/10 13:00:00","GINNA____","23603","19.42","-1.11","-1.04","1"
"2017/04/10 14:00:00","GINNA____","23603","18.96","-1.05","-1.2","1"
"2017/04/10 15:00:00","GINNA____","23603","23.22","-1.87","-0.52","1"
"2017/04/10 16:00:00","GINNA____","23603","24.65","-1.9","-0.47","1"
"2017/04/10 17:00:00","GINNA____","23603","26.78","-1.96","-0.38","1"
"2017/04/10 18:00:00","GINNA____","23603","30.9","-2.2","-0.25","1"
"2017/04/10 19:00:00","GINNA____","23603","35.55","-2.84","0","1"
"2017/04/10 20:00:00","GINNA____","23603","35.19","-2.91","-0.28","1"
"2017/04/10 21:00:00","GINNA____","23603","27.11","-1.96","-0.23","1"
"2017/04/10 22:00:00","GINNA____","23603","19.47","-1.34","-0.49","1"
"2017/04/10 23:00:00","GINNA____","23603","11.49","-0.6","-1.44","1"
"2017/04/11 00:00:00","GINNA____","23603","9.23","-0.5","-1.66","1"
"2017/04/11 01:00:00","GINNA____","23603","9.11","-0.52","-1.51","1"
"2017/04/11 02:00:00","GINNA____","23603","8.72","-0.49","-1.4","1"
"2017/04/11 03:00:00","GINNA____","23603","8.86","-0.52","-1.3","1"
"2017/04/11 04:00:00","GINNA____","23603","9.76","-0.6","-1.28","1"
"2017/04/11 05:00:00","GINNA____","23603","11.01","-0.63","-1.02","1"
"2017/04/11 06:00:00","GINNA____","23603","19.2","-1.05","-0.46","1"
"2017/04/11 07:00:00","GINNA____","23603","17.4","-0.87","-0.58","1"
"2017/04/11 08:00:00","GINNA____","23603","21.5","-1.32","0","1"
"2017/04/11 09:00:00","GINNA____","23603","22.14","-1.41","0","1"
"2017/04/11 10:00:00","GINNA____","23603","21.36","-1.48","0","1"
"2017/04/11 11:00:00","GINNA____","23603","19.79","-1.44","0","1"
"2017/04/11 12:00:00","GINNA____","23603","18.58","-1.33","0","1"
"2017/04/11 13:00:00","GINNA____","23603","18.52","-1.33","0","1"
"2017/04/11 14:00:00","GINNA____","23603","17.66","-1.35","0","1"
"2017/04/11 15:00:00","GINNA____","23603","17.6","-1.3","0","1"
"2017/04/11 16:00:00","GINNA____","23603","17.46","-1.19","0","1"
"2017/04/11 17:00:00","GINNA____","23603","18.66","-1.15","0","1"
"2017/04/11 18:00:00","GINNA____","23603","19.62","-1.25","0","1"
"2017/04/11 19:00:00","GINNA____","23603","23.06","-1.37","0","1"
"2017/04/11 20:00:00","GINNA____","23603","27.31","-1.77","0","1"
"2017/04/11 21:00:00","GINNA____","23603","22.88","-1.31","0","1"
"2017/04/11 22:00:00","GINNA____","23603","17.83","-1.17","-0.72","1"
"2017/04/11 23:00:00","GINNA____","23603","11.47","-0.66","-1.51","1"
"2017/04/12 00:00:00","GINNA____","23603","10.45","-0.63","-1.31","1"
"2017/04/12 01:00:00","GINNA____","23603","9.36","-0.57","-1.19","1"
"2017/04/12 02:00:00","GINNA____","23603","9.15","-0.57","-0.92","1"
"2017/04/12 03:00:00","GINNA____","23603","8.56","-0.49","-1.17","1"
"2017/04/12 04:00:00","GINNA____","23603","9.46","-0.58","-1.13","1"
"2017/04/12 05:00:00","GINNA____","23603","11.23","-0.57","-1.16","1"
"2017/04/12 06:00:00","GINNA____","23603","19.32","-1.12","-1.16","1"
"2017/04/12 07:00:00","GINNA____","23603","19.61","-1.13","-0.94","1"
"2017/04/12 08:00:00","GINNA____","23603","23.89","-1.5","0","1"
"2017/04/12 09:00:00","GINNA____","23603","26","-1.63","0","1"
"2017/04/12 10:00:00","GINNA____","23603","25.55","-1.75","0","1"
"2017/04/12 11:00:00","GINNA____","23603","22.73","-1.48","0","1"
"2017/04/12 12:00:00","GINNA____","23603","20.38","-1.37","0","1"
"2017/04/12 13:00:00","GINNA____","23603","19.68","-1.3","0","1"
"2017/04/12 14:00:00","GINNA____","23603","18.33","-1.15","0","1"
"2017/04/12 15:00:00","GINNA____","23603","17.59","-1.08","0","1"
"2017/04/12 16:00:00","GINNA____","23603","16.15","-0.94","0","1"
"2017/04/12 17:00:00","GINNA____","23603","17.81","-1","0","1"
"2017/04/12 18:00:00","GINNA____","23603","19.42","-1.09","0","1"
"2017/04/12 19:00:00","GINNA____","23603","23.25","-1.33","0","1"
"2017/04/12 20:00:00","GINNA____","23603","27.02","-1.54","0","1"
"2017/04/12 21:00:00","GINNA____","23603","21.3","-1.24","0","1"
"2017/04/12 22:00:00","GINNA____","23603","15.11","-0.88","-0.3","1"
"2017/04/12 23:00:00","GINNA____","23603","11.51","-0.64","-1.55","1"
"2017/04/13 00:00:00","GINNA____","23603","9.41","-0.51","-1.2","1"
"2017/04/13 01:00:00","GINNA____","23603","9.4","-0.53","-1.07","1"
"2017/04/13 02:00:00","GINNA____","23603","9.09","-0.48","-0.83","1"
"2017/04/13 03:00:00","GINNA____","23603","8.54","-0.46","-0.93","1"
"2017/04/13 04:00:00","GINNA____","23603","9.4","-0.53","-0.82","1"
"2017/04/13 05:00:00","GINNA____","23603","11.24","-0.57","-0.88","1"
"2017/04/13 06:00:00","GINNA____","23603","23.99","-1.56","0","1"
"2017/04/13 07:00:00","GINNA____","23603","26.82","-1.71","0","1"
"2017/04/13 08:00:00","GINNA____","23603","28.56","-1.92","0","1"
"2017/04/13 09:00:00","GINNA____","23603","29.43","-1.95","0","1"
"2017/04/13 10:00:00","GINNA____","23603","25.18","-1.58","0","1"
"2017/04/13 11:00:00","GINNA____","23603","23.07","-1.47","0","1"
"2017/04/13 12:00:00","GINNA____","23603","19.83","-1.31","0","1"
"2017/04/13 13:00:00","GINNA____","23603","19.9","-1.34","0","1"
"2017/04/13 14:00:00","GINNA____","23603","18.08","-1.19","0","1"
"2017/04/13 15:00:00","GINNA____","23603","18.06","-1.17","0","1"
"2017/04/13 16:00:00","GINNA____","23603","23.1","-1.93","-0.32","1"
"2017/04/13 17:00:00","GINNA____","23603","23.17","-1.72","-0.34","1"
"2017/04/13 18:00:00","GINNA____","23603","23.03","-1.53","-0.6","1"
"2017/04/13 19:00:00","GINNA____","23603","26.66","-1.76","-0.43","1"
"2017/04/13 20:00:00","GINNA____","23603","32.72","-2.05","-0.02","1"
"2017/04/13 21:00:00","GINNA____","23603","27.91","-1.72","0","1"
"2017/04/13 22:00:00","GINNA____","23603","18.23","-1.26","-0.45","1"
"2017/04/13 23:00:00","GINNA____","23603","13.03","-0.69","-1.02","1"
"2017/04/14 00:00:00","GINNA____","23603","12.27","-0.64","-1.07","1"
"2017/04/14 01:00:00","GINNA____","23603","12.14","-0.65","-0.93","1"
"2017/04/14 02:00:00","GINNA____","23603","10.94","-0.62","-0.92","1"
"2017/04/14 03:00:00","GINNA____","23603","12","-0.71","-0.75","1"
"2017/04/14 04:00:00","GINNA____","23603","13.06","-0.75","-0.64","1"
"2017/04/14 05:00:00","GINNA____","23603","15.3","-0.87","-0.63","1"
"2017/04/14 06:00:00","GINNA____","23603","22.82","-1.37","-0.08","1"
"2017/04/14 07:00:00","GINNA____","23603","24.25","-1.32","-0.24","1"
"2017/04/14 08:00:00","GINNA____","23603","29.62","-1.76","0","1"
"2017/04/14 09:00:00","GINNA____","23603","29.7","-1.73","0","1"
"2017/04/14 10:00:00","GINNA____","23603","29.4","-1.61","0","1"
"2017/04/14 11:00:00","GINNA____","23603","27.63","-1.83","0","1"
"2017/04/14 12:00:00","GINNA____","23603","23.33","-1.65","-0.28","1"
"2017/04/14 13:00:00","GINNA____","23603","23.02","-1.61","-0.21","1"
"2017/04/14 14:00:00","GINNA____","23603","20.33","-1.46","-0.4","1"
"2017/04/14 15:00:00","GINNA____","23603","18.91","-1.3","-0.45","1"
"2017/04/14 16:00:00","GINNA____","23603","19.89","-1.35","-0.48","1"
"2017/04/14 17:00:00","GINNA____","23603","22.91","-1.52","-0.25","1"
"2017/04/14 18:00:00","GINNA____","23603","23.03","-1.44","-0.51","1"
"2017/04/14 19:00:00","GINNA____","23603","28.24","-1.7","-0.15","1"
"2017/04/14 20:00:00","GINNA____","23603","30.8","-1.81","-0.23","1"
"2017/04/14 21:00:00","GINNA____","23603","24.92","-1.58","-0.16","1"
"2017/04/14 22:00:00","GINNA____","23603","17.96","-1.1","-0.44","1"
"2017/04/14 23:00:00","GINNA____","23603","11.34","-0.59","-1.27","1"
"2017/04/15 00:00:00","GINNA____","23603","8.56","-0.43","-1.31","1"
"2017/04/15 01:00:00","GINNA____","23603","8.46","-0.42","-1.19","1"
"2017/04/15 02:00:00","GINNA____","23603","8.07","-0.38","-1.14","1"
"2017/04/15 03:00:00","GINNA____","23603","7.6","-0.35","-1.17","1"
"2017/04/15 04:00:00","GINNA____","23603","7.52","-0.37","-1.09","1"
"2017/04/15 05:00:00","GINNA____","23603","7.65","-0.37","-1.24","1"
"2017/04/15 06:00:00","GINNA____","23603","9.51","-0.47","-0.98","1"
"2017/04/15 07:00:00","GINNA____","23603","9.32","-0.29","-1.86","1"
"2017/04/15 08:00:00","GINNA____","23603","13.89","-0.67","-1.5","1"
"2017/04/15 09:00:00","GINNA____","23603","14.47","-0.62","-1.8","1"
"2017/04/15 10:00:00","GINNA____","23603","14.2","-0.68","-1.84","1"
"2017/04/15 11:00:00","GINNA____","23603","18.16","-1.15","-0.8","1"
"2017/04/15 12:00:00","GINNA____","23603","15.92","-1.01","-0.88","1"
"2017/04/15 13:00:00","GINNA____","23603","14.18","-0.91","-0.92","1"
"2017/04/15 14:00:00","GINNA____","23603","13.54","-0.82","-0.66","1"
"2017/04/15 15:00:00","GINNA____","23603","13.31","-0.84","-0.64","1"
"2017/04/15 16:00:00","GINNA____","23603","13.03","-0.86","-0.7","1"
"2017/04/15 17:00:00","GINNA____","23603","14.84","-0.88","-0.79","1"
"2017/04/15 18:00:00","GINNA____","23603","15.42","-0.82","-1.03","1"
"2017/04/15 19:00:00","GINNA____","23603","16.58","-0.8","-1.3","1"
"2017/04/15 20:00:00","GINNA____","23603","16.82","-0.76","-1.48","1"
"2017/04/15 21:00:00","GINNA____","23603","14.5","-0.65","-1.38","1"
"2017/04/15 22:00:00","GINNA____","23603","12.6","-0.7","-0.84","1"
"2017/04/15 23:00:00","GINNA____","23603","6.62","-0.28","-1.46","1"
"2017/04/16 00:00:00","GINNA____","23603","6.46","-0.31","-1.45","1"
"2017/04/16 01:00:00","GINNA____","23603","4.51","-0.19","-1.53","1"
"2017/04/16 02:00:00","GINNA____","23603","4.49","-0.18","-1.62","1"
"2017/04/16 03:00:00","GINNA____","23603","4.02","-0.16","-1.6","1"
"2017/04/16 04:00:00","GINNA____","23603","4.56","-0.19","-1.55","1"
"2017/04/16 05:00:00","GINNA____","23603","4.8","-0.21","-1.49","1"
"2017/04/16 06:00:00","GINNA____","23603","6.28","-0.27","-1.12","1"
"2017/04/16 07:00:00","GINNA____","23603","7.31","-0.27","-1.12","1"
"2017/04/16 08:00:00","GINNA____","23603","10.45","-0.57","-0.97","1"
"2017/04/16 09:00:00","GINNA____","23603","11.07","-0.58","-0.94","1"
"2017/04/16 10:00:00","GINNA____","23603","11.27","-0.52","-1.04","1"
"2017/04/16 11:00:00","GINNA____","23603","11.79","-0.57","-0.98","1"
"2017/04/16 12:00:00","GINNA____","23603","11.23","-0.57","-1.07","1"
"2017/04/16 13:00:00","GINNA____","23603","11.14","-0.56","-0.97","1"
"2017/04/16 14:00:00","GINNA____","23603","11.06","-0.58","-0.92","1"
"2017/04/16 15:00:00","GINNA____","23603","10.97","-0.62","-0.97","1"
"2017/04/16 16:00:00","GINNA____","23603","11.28","-0.55","-1.08","1"
"2017/04/16 17:00:00","GINNA____","23603","11.41","-0.56","-1.18","1"
"2017/04/16 18:00:00","GINNA____","23603","12.86","-0.61","-1.22","1"
"2017/04/16 19:00:00","GINNA____","23603","14.04","-0.66","-1.44","1"
"2017/04/16 20:00:00","GINNA____","23603","15.17","-0.64","-1.63","1"
"2017/04/16 21:00:00","GINNA____","23603","14.63","-0.67","-1.04","1"
"2017/04/16 22:00:00","GINNA____","23603","12.52","-0.7","-0.88","1"
"2017/04/16 23:00:00","GINNA____","23603","7.32","-0.36","-1.34","1"
"2017/04/17 00:00:00","GINNA____","23603","6.73","-0.26","-1.56","1"
"2017/04/17 01:00:00","GINNA____","23603","6.62","-0.27","-1.46","1"
"2017/04/17 02:00:00","GINNA____","23603","6.39","-0.28","-1.33","1"
"2017/04/17 03:00:00","GINNA____","23603","6.36","-0.29","-1.32","1"
"2017/04/17 04:00:00","GINNA____","23603","6.46","-0.26","-1.28","1"
"2017/04/17 05:00:00","GINNA____","23603","7.84","-0.25","-1.26","1"
"2017/04/17 06:00:00","GINNA____","23603","13.4","-0.41","-0.99","1"
"2017/04/17 07:00:00","GINNA____","23603","21.13","-0.88","-0.67","1"
"2017/04/17 08:00:00","GINNA____","23603","30.45","-1.67","0","1"
"2017/04/17 09:00:00","GINNA____","23603","25.16","-1.35","0","1"
"2017/04/17 10:00:00","GINNA____","23603","23.17","-1.19","0","1"
"2017/04/17 11:00:00","GINNA____","23603","21.98","-1.08","0","1"
"2017/04/17 12:00:00","GINNA____","23603","20.92","-0.98","-0.03","1"
"2017/04/17 13:00:00","GINNA____","23603","19.69","-1.1","-0.11","1"
"2017/04/17 14:00:00","GINNA____","23603","19.26","-1.05","-0.15","1"
"2017/04/17 15:00:00","GINNA____","23603","18.73","-1.05","-0.07","1"
"2017/04/17 16:00:00","GINNA____","23603","20.12","-1.1","-0.03","1"
"2017/04/17 17:00:00","GINNA____","23603","21.79","-1.17","0","1"
"2017/04/17 18:00:00","GINNA____","23603","23.2","-1.35","0","1"
"2017/04/17 19:00:00","GINNA____","23603","30.42","-1.77","0","1"
"2017/04/17 20:00:00","GINNA____","23603","34.52","-1.93","0","1"
"2017/04/17 21:00:00","GINNA____","23603","24.71","-1.36","0","1"
"2017/04/17 22:00:00","GINNA____","23603","18.11","-1.09","-0.41","1"
"2017/04/17 23:00:00","GINNA____","23603","11.17","-0.53","-1.04","1"
"2017/04/18 00:00:00","GINNA____","23603","9.77","-0.51","-1.3","1"
"2017/04/18 01:00:00","GINNA____","23603","9.35","-0.46","-1.17","1"
"2017/04/18 02:00:00","GINNA____","23603","8.55","-0.42","-1.07","1"
"2017/04/18 03:00:00","GINNA____","23603","8.57","-0.43","-0.94","1"
"2017/04/18 04:00:00","GINNA____","23603","9.65","-0.51","-0.83","1"
"2017/04/18 05:00:00","GINNA____","23603","11.08","-0.54","-0.99","1"
"2017/04/18 06:00:00","GINNA____","23603","23.36","-1.2","-0.07","1"
"2017/04/18 07:00:00","GINNA____","23603","28.33","-1.42","-0.22","1"
"2017/04/18 08:00:00","GINNA____","23603","28.87","-1.49","0","1"
"2017/04/18 09:00:00","GINNA____","23603","28.7","-1.45","0","1"
"2017/04/18 10:00:00","GINNA____","23603","27.52","-1.42","0","1"
"2017/04/18 11:00:00","GINNA____","23603","24.49","-1.4","0","1"
"2017/04/18 12:00:00","GINNA____","23603","22.16","-1.26","-0.02","1"
"2017/04/18 13:00:00","GINNA____","23603","22.11","-1.26","-0.02","1"
"2017/04/18 14:00:00","GINNA____","23603","20.4","-1.2","-0.19","1"
"2017/04/18 15:00:00","GINNA____","23603","21.4","-1.37","0","1"
"2017/04/18 16:00:00","GINNA____","23603","20.89","-1.33","0","1"
"2017/04/18 17:00:00","GINNA____","23603","22.55","-1.36","0","1"
"2017/04/18 18:00:00","GINNA____","23603","23.24","-1.3","0","1"
"2017/04/18 19:00:00","GINNA____","23603","29.72","-1.56","0","1"
"2017/04/18 20:00:00","GINNA____","23603","33.18","-1.64","0","1"
"2017/04/18 21:00:00","GINNA____","23603","24.49","-1.29","0","1"
"2017/04/18 22:00:00","GINNA____","23603","16.27","-0.88","-0.63","1"
"2017/04/18 23:00:00","GINNA____","23603","9.72","-0.46","-1.35","1"
"2017/04/19 00:00:00","GINNA____","23603","7.38","-0.27","-1.81","1"
"2017/04/19 01:00:00","GINNA____","23603","7.01","-0.23","-1.8","1"
"2017/04/19 02:00:00","GINNA____","23603","6.69","-0.27","-1.63","1"
"2017/04/19 03:00:00","GINNA____","23603","6.62","-0.28","-1.59","1"
"2017/04/19 04:00:00","GINNA____","23603","6.8","-0.26","-1.65","1"
"2017/04/19 05:00:00","GINNA____","23603","7.45","-0.26","-1.82","1"
"2017/04/19 06:00:00","GINNA____","23603","13.6","-0.4","-1.53","1"
"2017/04/19 07:00:00","GINNA____","23603","16.11","-0.42","-1.64","1"
"2017/04/19 08:00:00","GINNA____","23603","18.07","-0.58","-1.13","1"
"2017/04/19 09:00:00","GINNA____","23603","18.74","-0.62","-1.11","1"
"2017/04/19 10:00:00","GINNA____","23603","18.68","-0.64","-1.1","1"
"2017/04/19 11:00:00","GINNA____","23603","18.1","-0.65","-1.15","1"
"2017/04/19 12:00:00","GINNA____","23603","16.6","-0.6","-0.96","1"
"2017/04/19 13:00:00","GINNA____","23603","16.43","-0.61","-0.98","1"
"2017/04/19 14:00:00","GINNA____","23603","14.48","-0.48","-1.33","1"
"2017/04/19 15:00:00","GINNA____","23603","14.23","-0.47","-0.98","1"
"2017/04/19 16:00:00","GINNA____","23603","17","-0.71","-0.67","1"
"2017/04/19 17:00:00","GINNA____","23603","19.81","-0.98","-0.37","1"
"2017/04/19 18:00:00","GINNA____","23603","19.9","-1","-0.51","1"
"2017/04/19 19:00:00","GINNA____","23603","22.83","-1.13","-0.87","1"
"2017/04/19 20:00:00","GINNA____","23603","27.37","-1.36","-0.42","1"
"2017/04/19 21:00:00","GINNA____","23603","20.04","-1.06","-0.33","1"
"2017/04/19 22:00:00","GINNA____","23603","13.75","-0.65","-1.22","1"
"2017/04/19 23:00:00","GINNA____","23603","11.31","-0.55","-1.24","1"
"2017/04/20 00:00:00","GINNA____","23603","7.9","-0.32","-1.72","1"
"2017/04/20 01:00:00","GINNA____","23603","7.57","-0.31","-1.38","1"
"2017/04/20 02:00:00","GINNA____","23603","7.37","-0.34","-1.21","1"
"2017/04/20 03:00:00","GINNA____","23603","7.33","-0.35","-1.19","1"
"2017/04/20 04:00:00","GINNA____","23603","7.37","-0.34","-1.21","1"
"2017/04/20 05:00:00","GINNA____","23603","9.61","-0.46","-1.23","1"
"2017/04/20 06:00:00","GINNA____","23603","17.6","-0.88","-0.79","1"
"2017/04/20 07:00:00","GINNA____","23603","18.86","-0.88","-1.35","1"
"2017/04/20 08:00:00","GINNA____","23603","28.02","-1.81","-0.14","1"
"2017/04/20 09:00:00","GINNA____","23603","29.15","-1.92","-0.13","1"
"2017/04/20 10:00:00","GINNA____","23603","26.79","-1.64","-0.24","1"
"2017/04/20 11:00:00","GINNA____","23603","25.59","-1.56","-0.23","1"
"2017/04/20 12:00:00","GINNA____","23603","23.08","-1.42","-0.42","1"
"2017/04/20 13:00:00","GINNA____","23603","21.92","-1.37","-0.48","1"
"2017/04/20 14:00:00","GINNA____","23603","20.6","-1.28","-0.55","1"
"2017/04/20 15:00:00","GINNA____","23603","18.74","-1.18","-0.65","1"
"2017/04/20 16:00:00","GINNA____","23603","21.86","-1.34","-0.49","1"
"2017/04/20 17:00:00","GINNA____","23603","25.42","-1.64","-0.25","1"
"2017/04/20 18:00:00","GINNA____","23603","25.58","-1.55","-0.37","1"
"2017/04/20 19:00:00","GINNA____","23603","25.15","-1.41","-0.97","1"
"2017/04/20 20:00:00","GINNA____","23603","32.06","-1.84","-0.39","1"
"2017/04/20 21:00:00","GINNA____","23603","19.44","-0.96","-0.85","1"
"2017/04/20 22:00:00","GINNA____","23603","13.28","-0.64","-1.16","1"
"2017/04/20 23:00:00","GINNA____","23603","8.22","-0.32","-1.65","1"
"2017/04/21 00:00:00","GINNA____","23603","6.63","-0.28","-1.81","1"
"2017/04/21 01:00:00","GINNA____","23603","6.5","-0.27","-1.4","1"
"2017/04/21 02:00:00","GINNA____","23603","6.21","-0.27","-1.43","1"
"2017/04/21 03:00:00","GINNA____","23603","6.46","-0.27","-1.4","1"
"2017/04/21 04:00:00","GINNA____","23603","6.53","-0.27","-1.46","1"
"2017/04/21 05:00:00","GINNA____","23603","7.15","-0.26","-1.6","1"
"2017/04/21 06:00:00","GINNA____","23603","11.15","-0.48","-1.64","1"
"2017/04/21 07:00:00","GINNA____","23603","14.15","-0.52","-1.91","1"
"2017/04/21 08:00:00","GINNA____","23603","17.65","-0.74","-1.47","1"
"2017/04/21 09:00:00","GINNA____","23603","17.75","-0.83","-1.36","1"
"2017/04/21 10:00:00","GINNA____","23603","17.76","-0.83","-1.27","1"
"2017/04/21 11:00:00","GINNA____","23603","17.83","-0.84","-1.17","1"
"2017/04/21 12:00:00","GINNA____","23603","16.39","-0.82","-1.21","1"
