"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/04/15 10:00:00","GINNA____","23603","13.23","-0.07","-0.1","1"
"2020/04/15 11:00:00","GINNA____","23603","11.71","-0.05","-0.15","1"
"2020/04/15 12:00:00","GINNA____","23603","11.25","-0.03","-0.16","1"
"2020/04/15 13:00:00","GINNA____","23603","10.38","0.01","-0.17","1"
"2020/04/15 14:00:00","GINNA____","23603","9.74","0.04","-0.18","1"
"2020/04/15 15:00:00","GINNA____","23603","9.62","0.03","-0.19","1"
"2020/04/15 16:00:00","GINNA____","23603","10.12","0.01","-0.21","1"
"2020/04/15 17:00:00","GINNA____","23603","12.37","0","-0.19","1"
"2020/04/15 18:00:00","GINNA____","23603","13.52","0.08","-0.19","1"
"2020/04/15 19:00:00","GINNA____","23603","15.1","0.18","-0.24","1"
"2020/04/15 20:00:00","GINNA____","23603","15.38","0.14","-0.19","1"
"2020/04/15 21:00:00","GINNA____","23603","14.04","0.12","-0.13","1"
"2020/04/15 22:00:00","GINNA____","23603","13.19","-0.05","-0.06","1"
"2020/04/15 23:00:00","GINNA____","23603","10.55","-0.07","-0.16","1"
"2020/04/16 00:00:00","GINNA____","23603","10.93","-0.1","-0.23","1"
"2020/04/16 01:00:00","GINNA____","23603","9.91","-0.06","-0.22","1"
"2020/04/16 02:00:00","GINNA____","23603","9.37","-0.05","-0.24","1"
"2020/04/16 03:00:00","GINNA____","23603","9.37","-0.04","-0.23","1"
"2020/04/16 04:00:00","GINNA____","23603","9.63","-0.05","-0.22","1"
"2020/04/16 05:00:00","GINNA____","23603","10.91","-0.04","-0.22","1"
"2020/04/16 06:00:00","GINNA____","23603","12.35","-0.07","-0.11","1"
"2020/04/16 07:00:00","GINNA____","23603","13.35","-0.03","-0.14","1"
"2020/04/16 08:00:00","GINNA____","23603","13.54","-0.07","-0.11","1"
"2020/04/16 09:00:00","GINNA____","23603","13.18","-0.13","-0.1","1"
"2020/04/16 10:00:00","GINNA____","23603","11.92","-0.18","-0.14","1"
"2020/04/16 11:00:00","GINNA____","23603","10.38","-0.14","-0.25","1"
"2020/04/16 12:00:00","GINNA____","23603","9.7","-0.1","-0.26","1"
"2020/04/16 13:00:00","GINNA____","23603","9.07","-0.05","-0.25","1"
"2020/04/16 14:00:00","GINNA____","23603","8.16","-0.03","-0.29","1"
"2020/04/16 15:00:00","GINNA____","23603","8.01","0.02","-0.28","1"
"2020/04/16 16:00:00","GINNA____","23603","8.94","0.02","-0.3","1"
"2020/04/16 17:00:00","GINNA____","23603","11.01","0.02","-0.25","1"
"2020/04/16 18:00:00","GINNA____","23603","13.43","0.04","-0.14","1"
"2020/04/16 19:00:00","GINNA____","23603","14.22","0.1","-0.33","1"
"2020/04/16 20:00:00","GINNA____","23603","14.12","0.08","-0.21","1"
"2020/04/16 21:00:00","GINNA____","23603","13.33","-0.03","-0.11","1"
"2020/04/16 22:00:00","GINNA____","23603","11.28","-0.1","-0.2","1"
"2020/04/16 23:00:00","GINNA____","23603","8.3","-0.06","-0.33","1"
"2020/04/17 00:00:00","GINNA____","23603","9.96","0","-0.27","1"
"2020/04/17 01:00:00","GINNA____","23603","8.88","0.02","-0.25","1"
"2020/04/17 02:00:00","GINNA____","23603","8.56","0.02","-0.25","1"
"2020/04/17 03:00:00","GINNA____","23603","8.53","0.04","-0.25","1"
"2020/04/17 04:00:00","GINNA____","23603","8.58","0.01","-0.26","1"
"2020/04/17 05:00:00","GINNA____","23603","9.94","0.02","-0.27","1"
"2020/04/17 06:00:00","GINNA____","23603","10.45","-0.01","-0.22","1"
"2020/04/17 07:00:00","GINNA____","23603","13.39","0.07","-0.09","1"
"2020/04/17 08:00:00","GINNA____","23603","13.42","0.07","-0.09","1"
"2020/04/17 09:00:00","GINNA____","23603","13.41","0.08","-0.07","1"
"2020/04/17 10:00:00","GINNA____","23603","12.85","0","-0.04","1"
"2020/04/17 11:00:00","GINNA____","23603","12.12","-0.05","-0.04","1"
"2020/04/17 12:00:00","GINNA____","23603","12.2","-0.02","-0.01","1"
"2020/04/17 13:00:00","GINNA____","23603","11.73","-0.01","-0.04","1"
"2020/04/17 14:00:00","GINNA____","23603","12.29","-0.11","0.06","1"
"2020/04/17 15:00:00","GINNA____","23603","11.88","-0.12","0.02","1"
"2020/04/17 16:00:00","GINNA____","23603","12.68","-0.12","0.04","1"
"2020/04/17 17:00:00","GINNA____","23603","13.93","0.03","-0.06","1"
"2020/04/17 18:00:00","GINNA____","23603","14.73","0.06","-0.09","1"
"2020/04/17 19:00:00","GINNA____","23603","16.58","0.1","-0.03","1"
"2020/04/17 20:00:00","GINNA____","23603","16.54","0.08","0.07","1"
"2020/04/17 21:00:00","GINNA____","23603","14.41","0.03","0","1"
"2020/04/17 22:00:00","GINNA____","23603","13.27","-0.11","0","1"
"2020/04/17 23:00:00","GINNA____","23603","13.01","-0.2","-0.03","1"
"2020/04/18 00:00:00","GINNA____","23603","12.36","-0.25","-0.15","1"
"2020/04/18 01:00:00","GINNA____","23603","11.22","-0.23","-0.15","1"
"2020/04/18 02:00:00","GINNA____","23603","9.67","-0.17","-0.14","1"
"2020/04/18 03:00:00","GINNA____","23603","9.73","-0.18","-0.05","1"
"2020/04/18 04:00:00","GINNA____","23603","9.33","-0.18","-0.1","1"
"2020/04/18 05:00:00","GINNA____","23603","9.42","-0.18","-0.14","1"
"2020/04/18 06:00:00","GINNA____","23603","9.21","-0.19","-0.06","1"
"2020/04/18 07:00:00","GINNA____","23603","10.03","-0.21","-0.22","1"
"2020/04/18 08:00:00","GINNA____","23603","12.37","-0.31","-0.1","1"
"2020/04/18 09:00:00","GINNA____","23603","11.61","-0.34","-0.28","1"
"2020/04/18 10:00:00","GINNA____","23603","11.14","-0.31","-0.32","1"
"2020/04/18 11:00:00","GINNA____","23603","10.57","-0.31","-0.43","1"
"2020/04/18 12:00:00","GINNA____","23603","10","-0.27","-0.41","1"
"2020/04/18 13:00:00","GINNA____","23603","8.54","-0.21","-0.46","1"
"2020/04/18 14:00:00","GINNA____","23603","7.39","-0.15","-0.56","1"
"2020/04/18 15:00:00","GINNA____","23603","7.01","-0.13","-0.57","1"
"2020/04/18 16:00:00","GINNA____","23603","6.99","-0.12","-0.62","1"
"2020/04/18 17:00:00","GINNA____","23603","7.96","-0.12","-0.66","1"
"2020/04/18 18:00:00","GINNA____","23603","9.08","-0.15","-0.66","1"
"2020/04/18 19:00:00","GINNA____","23603","9.92","-0.18","-0.85","1"
"2020/04/18 20:00:00","GINNA____","23603","10.58","-0.21","-0.62","1"
"2020/04/18 21:00:00","GINNA____","23603","9.01","-0.14","-0.59","1"
"2020/04/18 22:00:00","GINNA____","23603","8.03","-0.1","-0.7","1"
"2020/04/18 23:00:00","GINNA____","23603","6.2","-0.03","-0.89","1"
"2020/04/19 00:00:00","GINNA____","23603","5.93","-0.05","-1.17","1"
"2020/04/19 01:00:00","GINNA____","23603","5.65","-0.05","-1.02","1"
"2020/04/19 02:00:00","GINNA____","23603","5.6","-0.08","-1","1"
"2020/04/19 03:00:00","GINNA____","23603","5.53","-0.08","-0.94","1"
"2020/04/19 04:00:00","GINNA____","23603","5.67","-0.07","-1.05","1"
"2020/04/19 05:00:00","GINNA____","23603","5.7","-0.06","-1.08","1"
"2020/04/19 06:00:00","GINNA____","23603","5.04","-0.1","-1.03","1"
"2020/04/19 07:00:00","GINNA____","23603","5.6","-0.04","-0.94","1"
"2020/04/19 08:00:00","GINNA____","23603","6.09","-0.04","-0.91","1"
"2020/04/19 09:00:00","GINNA____","23603","6.21","-0.04","-0.96","1"
"2020/04/19 10:00:00","GINNA____","23603","6.11","-0.04","-0.87","1"
"2020/04/19 11:00:00","GINNA____","23603","6.06","-0.03","-0.78","1"
"2020/04/19 12:00:00","GINNA____","23603","5.65","-0.02","-0.79","1"
"2020/04/19 13:00:00","GINNA____","23603","5.37","-0.04","-0.71","1"
"2020/04/19 14:00:00","GINNA____","23603","5.31","-0.04","-0.65","1"
"2020/04/19 15:00:00","GINNA____","23603","5.32","-0.03","-0.65","1"
"2020/04/19 16:00:00","GINNA____","23603","6.99","-0.07","-0.63","1"
"2020/04/19 17:00:00","GINNA____","23603","8.27","-0.09","-0.6","1"
"2020/04/19 18:00:00","GINNA____","23603","9.35","-0.11","-0.62","1"
"2020/04/19 19:00:00","GINNA____","23603","12.3","-0.14","-0.62","1"
"2020/04/19 20:00:00","GINNA____","23603","13.25","-0.19","-0.58","1"
"2020/04/19 21:00:00","GINNA____","23603","11.16","-0.16","-0.53","1"
"2020/04/19 22:00:00","GINNA____","23603","9.35","-0.15","-0.54","1"
"2020/04/19 23:00:00","GINNA____","23603","7.16","-0.09","-0.7","1"
"2020/04/20 00:00:00","GINNA____","23603","7.68","-0.08","-0.98","1"
"2020/04/20 01:00:00","GINNA____","23603","7.43","-0.07","-0.79","1"
"2020/04/20 02:00:00","GINNA____","23603","7.43","-0.07","-0.75","1"
"2020/04/20 03:00:00","GINNA____","23603","8.28","-0.1","-0.61","1"
"2020/04/20 04:00:00","GINNA____","23603","9.44","-0.12","-0.54","1"
"2020/04/20 05:00:00","GINNA____","23603","11.33","-0.18","-0.31","1"
"2020/04/20 06:00:00","GINNA____","23603","12.7","-0.18","-0.28","1"
"2020/04/20 07:00:00","GINNA____","23603","13.7","-0.05","-0.11","1"
"2020/04/20 08:00:00","GINNA____","23603","14.64","-0.06","-0.05","1"
"2020/04/20 09:00:00","GINNA____","23603","13.89","-0.11","-0.24","1"
"2020/04/20 10:00:00","GINNA____","23603","13.69","-0.16","-0.1","1"
"2020/04/20 11:00:00","GINNA____","23603","13.16","-0.25","-0.22","1"
"2020/04/20 12:00:00","GINNA____","23603","13.17","-0.22","-0.18","1"
"2020/04/20 13:00:00","GINNA____","23603","13.07","-0.28","-0.17","1"
"2020/04/20 14:00:00","GINNA____","23603","11.78","-0.28","-0.25","1"
"2020/04/20 15:00:00","GINNA____","23603","10.59","-0.26","-0.38","1"
"2020/04/20 16:00:00","GINNA____","23603","10.33","-0.24","-0.46","1"
"2020/04/20 17:00:00","GINNA____","23603","12.62","-0.2","-0.31","1"
"2020/04/20 18:00:00","GINNA____","23603","13.08","-0.22","-0.25","1"
"2020/04/20 19:00:00","GINNA____","23603","13.58","-0.21","-0.6","1"
"2020/04/20 20:00:00","GINNA____","23603","13.64","-0.21","-0.66","1"
"2020/04/20 21:00:00","GINNA____","23603","13.15","-0.26","-0.26","1"
"2020/04/20 22:00:00","GINNA____","23603","9.15","-0.2","-0.73","1"
"2020/04/20 23:00:00","GINNA____","23603","7.81","-0.15","-0.77","1"
"2020/04/21 00:00:00","GINNA____","23603","8.15","-0.16","-0.86","1"
"2020/04/21 01:00:00","GINNA____","23603","7.16","-0.12","-0.86","1"
"2020/04/21 02:00:00","GINNA____","23603","5.61","-0.07","-1.01","1"
"2020/04/21 03:00:00","GINNA____","23603","5.58","-0.07","-0.97","1"
"2020/04/21 04:00:00","GINNA____","23603","5.64","-0.06","-1.02","1"
"2020/04/21 05:00:00","GINNA____","23603","6.1","-0.04","-1.05","1"
"2020/04/21 06:00:00","GINNA____","23603","6.48","-0.05","-1.09","1"
"2020/04/21 07:00:00","GINNA____","23603","9.11","-0.08","-0.81","1"
"2020/04/21 08:00:00","GINNA____","23603","10.07","-0.1","-0.75","1"
"2020/04/21 09:00:00","GINNA____","23603","9.23","-0.07","-0.86","1"
"2020/04/21 10:00:00","GINNA____","23603","9.17","-0.08","-0.79","1"
"2020/04/21 11:00:00","GINNA____","23603","7.8","-0.04","-0.96","1"
"2020/04/21 12:00:00","GINNA____","23603","7.83","-0.05","-0.92","1"
"2020/04/21 13:00:00","GINNA____","23603","8.23","-0.1","-0.89","1"
"2020/04/21 14:00:00","GINNA____","23603","7.27","-0.05","-1","1"
"2020/04/21 15:00:00","GINNA____","23603","6.94","-0.07","-0.96","1"
"2020/04/21 16:00:00","GINNA____","23603","5.9","0","-1.17","1"
"2020/04/21 17:00:00","GINNA____","23603","7.37","-0.01","-1.17","1"
"2020/04/21 18:00:00","GINNA____","23603","8.07","0.01","-1.19","1"
"2020/04/21 19:00:00","GINNA____","23603","9.96","-0.03","-1.08","1"
"2020/04/21 20:00:00","GINNA____","23603","9.61","-0.03","-1.33","1"
"2020/04/21 21:00:00","GINNA____","23603","8.29","-0.01","-1.09","1"
"2020/04/21 22:00:00","GINNA____","23603","7.02","-0.01","-1.03","1"
"2020/04/21 23:00:00","GINNA____","23603","5.74","-0.03","-1.07","1"
"2020/04/22 00:00:00","GINNA____","23603","5.89","0.01","-1.17","1"
"2020/04/22 01:00:00","GINNA____","23603","5.65","-0.02","-0.97","1"
"2020/04/22 02:00:00","GINNA____","23603","5.56","-0.03","-0.89","1"
"2020/04/22 03:00:00","GINNA____","23603","5.52","-0.03","-0.85","1"
"2020/04/22 04:00:00","GINNA____","23603","5.6","0","-0.9","1"
"2020/04/22 05:00:00","GINNA____","23603","6.92","-0.01","-0.79","1"
"2020/04/22 06:00:00","GINNA____","23603","6.03","0.03","-1.07","1"
"2020/04/22 07:00:00","GINNA____","23603","12.71","-0.13","-0.28","1"
"2020/04/22 08:00:00","GINNA____","23603","12.62","-0.1","-0.38","1"
"2020/04/22 09:00:00","GINNA____","23603","12.3","-0.11","-0.41","1"
"2020/04/22 10:00:00","GINNA____","23603","12.76","-0.18","-0.17","1"
"2020/04/22 11:00:00","GINNA____","23603","11.21","-0.18","-0.35","1"
"2020/04/22 12:00:00","GINNA____","23603","11.18","-0.15","-0.3","1"
"2020/04/22 13:00:00","GINNA____","23603","10.76","-0.17","-0.29","1"
"2020/04/22 14:00:00","GINNA____","23603","9.96","-0.17","-0.37","1"
"2020/04/22 15:00:00","GINNA____","23603","10.53","-0.21","-0.18","1"
"2020/04/22 16:00:00","GINNA____","23603","11.17","-0.25","-0.25","1"
"2020/04/22 17:00:00","GINNA____","23603","13.2","-0.24","-0.2","1"
"2020/04/22 18:00:00","GINNA____","23603","13.5","-0.09","-0.31","1"
"2020/04/22 19:00:00","GINNA____","23603","13.75","0.04","-0.29","1"
"2020/04/22 20:00:00","GINNA____","23603","14.21","0.03","-0.31","1"
"2020/04/22 21:00:00","GINNA____","23603","14.01","-0.03","-0.18","1"
"2020/04/22 22:00:00","GINNA____","23603","13.21","-0.23","-0.2","1"
"2020/04/22 23:00:00","GINNA____","23603","12.61","-0.23","-0.18","1"
"2020/04/23 00:00:00","GINNA____","23603","12.41","-0.14","0","1"
"2020/04/23 01:00:00","GINNA____","23603","12.03","-0.17","0","1"
"2020/04/23 02:00:00","GINNA____","23603","10.56","-0.16","0","1"
"2020/04/23 03:00:00","GINNA____","23603","11.13","-0.13","0","1"
"2020/04/23 04:00:00","GINNA____","23603","11.62","-0.17","0","1"
"2020/04/23 05:00:00","GINNA____","23603","11.73","-0.12","0","1"
"2020/04/23 06:00:00","GINNA____","23603","13.29","-0.15","-0.17","1"
"2020/04/23 07:00:00","GINNA____","23603","14.41","-0.01","-0.01","1"
"2020/04/23 08:00:00","GINNA____","23603","15.92","-0.05","0.22","1"
"2020/04/23 09:00:00","GINNA____","23603","15.68","-0.11","0.24","1"
"2020/04/23 10:00:00","GINNA____","23603","15.34","-0.14","0.28","1"
"2020/04/23 11:00:00","GINNA____","23603","14.37","-0.19","0.19","1"
"2020/04/23 12:00:00","GINNA____","23603","14.2","-0.19","0.2","1"
"2020/04/23 13:00:00","GINNA____","23603","13.42","-0.22","0.15","1"
"2020/04/23 14:00:00","GINNA____","23603","13.18","-0.2","0.06","1"
"2020/04/23 15:00:00","GINNA____","23603","13.21","-0.23","0.12","1"
"2020/04/23 16:00:00","GINNA____","23603","13.54","-0.22","0.02","1"
"2020/04/23 17:00:00","GINNA____","23603","14.08","-0.1","-0.08","1"
"2020/04/23 18:00:00","GINNA____","23603","15.33","-0.11","-0.01","1"
"2020/04/23 19:00:00","GINNA____","23603","16.24","-0.05","-0.06","1"
"2020/04/23 20:00:00","GINNA____","23603","17.72","-0.14","-0.03","1"
"2020/04/23 21:00:00","GINNA____","23603","15.46","-0.19","0.02","1"
"2020/04/23 22:00:00","GINNA____","23603","13.6","-0.27","-0.12","1"
"2020/04/23 23:00:00","GINNA____","23603","12.98","-0.32","-0.13","1"
"2020/04/24 00:00:00","GINNA____","23603","13.37","-0.18","-0.35","1"
"2020/04/24 01:00:00","GINNA____","23603","13.17","-0.26","-0.26","1"
"2020/04/24 02:00:00","GINNA____","23603","12.57","-0.29","-0.24","1"
"2020/04/24 03:00:00","GINNA____","23603","12.57","-0.27","-0.18","1"
"2020/04/24 04:00:00","GINNA____","23603","12.6","-0.28","-0.23","1"
"2020/04/24 05:00:00","GINNA____","23603","12.66","-0.24","-0.32","1"
"2020/04/24 06:00:00","GINNA____","23603","13.16","-0.24","-0.23","1"
"2020/04/24 07:00:00","GINNA____","23603","15.3","0","0.15","1"
"2020/04/24 08:00:00","GINNA____","23603","14.99","-0.14","0.06","1"
"2020/04/24 09:00:00","GINNA____","23603","15.42","-0.16","0.17","1"
"2020/04/24 10:00:00","GINNA____","23603","14.48","-0.16","-0.19","1"
"2020/04/24 11:00:00","GINNA____","23603","13.83","-0.25","-0.31","1"
"2020/04/24 12:00:00","GINNA____","23603","13.63","-0.31","-0.37","1"
"2020/04/24 13:00:00","GINNA____","23603","13.28","-0.28","-0.29","1"
"2020/04/24 14:00:00","GINNA____","23603","13.07","-0.34","-0.2","1"
"2020/04/24 15:00:00","GINNA____","23603","13.01","-0.33","-0.13","1"
"2020/04/24 16:00:00","GINNA____","23603","13.1","-0.32","-0.21","1"
"2020/04/24 17:00:00","GINNA____","23603","13.86","-0.08","-0.13","1"
"2020/04/24 18:00:00","GINNA____","23603","14.47","-0.12","-0.19","1"
"2020/04/24 19:00:00","GINNA____","23603","15.46","-0.08","-0.14","1"
"2020/04/24 20:00:00","GINNA____","23603","16.55","0.03","0.09","1"
"2020/04/24 21:00:00","GINNA____","23603","14.53","-0.07","-0.07","1"
"2020/04/24 22:00:00","GINNA____","23603","13.7","-0.19","-0.14","1"
"2020/04/24 23:00:00","GINNA____","23603","13.23","-0.2","-0.23","1"
"2020/04/25 00:00:00","GINNA____","23603","14.95","-0.21","-0.15","1"
"2020/04/25 01:00:00","GINNA____","23603","13.13","-0.25","-0.22","1"
"2020/04/25 02:00:00","GINNA____","23603","13.02","-0.3","-0.2","1"
"2020/04/25 03:00:00","GINNA____","23603","12.94","-0.31","-0.14","1"
"2020/04/25 04:00:00","GINNA____","23603","13.01","-0.3","-0.2","1"
"2020/04/25 05:00:00","GINNA____","23603","13.12","-0.26","-0.25","1"
"2020/04/25 06:00:00","GINNA____","23603","13.07","-0.28","-0.22","1"
"2020/04/25 07:00:00","GINNA____","23603","12.25","-0.23","-0.38","1"
"2020/04/25 08:00:00","GINNA____","23603","13.19","-0.15","-0.07","1"
"2020/04/25 09:00:00","GINNA____","23603","13.7","-0.07","-0.05","1"
"2020/04/25 10:00:00","GINNA____","23603","13.45","-0.21","0.12","1"
"2020/04/25 11:00:00","GINNA____","23603","12.87","-0.28","0.07","1"
"2020/04/25 12:00:00","GINNA____","23603","12.37","-0.35","0.19","1"
"2020/04/25 13:00:00","GINNA____","23603","12.06","-0.37","0.16","1"
"2020/04/25 14:00:00","GINNA____","23603","11.18","-0.33","0.01","1"
"2020/04/25 15:00:00","GINNA____","23603","10.6","-0.28","-0.08","1"
"2020/04/25 16:00:00","GINNA____","23603","11.59","-0.33","-0.01","1"
"2020/04/25 17:00:00","GINNA____","23603","12.53","-0.24","-0.11","1"
"2020/04/25 18:00:00","GINNA____","23603","11.38","-0.31","-0.73","1"
"2020/04/25 19:00:00","GINNA____","23603","13.54","-0.32","-0.64","1"
"2020/04/25 20:00:00","GINNA____","23603","14.16","-0.21","-0.59","1"
"2020/04/25 21:00:00","GINNA____","23603","11.93","-0.38","-0.74","1"
"2020/04/25 22:00:00","GINNA____","23603","10.11","-0.32","-0.79","1"
"2020/04/25 23:00:00","GINNA____","23603","12.49","-0.74","-0.21","1"
"2020/04/26 00:00:00","GINNA____","23603","13.04","-0.47","-0.4","1"
"2020/04/26 01:00:00","GINNA____","23603","12.76","-0.58","-0.26","1"
"2020/04/26 02:00:00","GINNA____","23603","11.87","-0.59","-0.21","1"
"2020/04/26 03:00:00","GINNA____","23603","10.78","-0.52","-0.31","1"
"2020/04/26 04:00:00","GINNA____","23603","10.72","-0.48","-0.44","1"
"2020/04/26 05:00:00","GINNA____","23603","11.95","-0.53","-0.23","1"
"2020/04/26 06:00:00","GINNA____","23603","8.9","-0.43","0","1"
"2020/04/26 07:00:00","GINNA____","23603","7.33","-0.11","-0.31","1"
"2020/04/26 08:00:00","GINNA____","23603","10.62","-0.2","1.49","1"
"2020/04/26 09:00:00","GINNA____","23603","10.79","-0.22","2.08","1"
"2020/04/26 10:00:00","GINNA____","23603","10.83","-0.24","2.17","1"
"2020/04/26 11:00:00","GINNA____","23603","10.85","-0.28","2.11","1"
"2020/04/26 12:00:00","GINNA____","23603","10.98","-0.16","2.14","1"
"2020/04/26 13:00:00","GINNA____","23603","11.04","-0.2","2.01","1"
"2020/04/26 14:00:00","GINNA____","23603","10.56","-0.24","1.26","1"
"2020/04/26 15:00:00","GINNA____","23603","10.26","-0.25","1.14","1"
"2020/04/26 16:00:00","GINNA____","23603","10.79","-0.22","1.32","1"
"2020/04/26 17:00:00","GINNA____","23603","13.5","-0.12","-0.35","1"
"2020/04/26 18:00:00","GINNA____","23603","12.84","-0.21","-0.85","1"
"2020/04/26 19:00:00","GINNA____","23603","14.09","-0.16","-1.01","1"
"2020/04/26 20:00:00","GINNA____","23603","14.19","-0.08","-0.99","1"
"2020/04/26 21:00:00","GINNA____","23603","10.35","-0.09","-1","1"
"2020/04/26 22:00:00","GINNA____","23603","9.07","-0.08","-0.84","1"
"2020/04/26 23:00:00","GINNA____","23603","11.86","-0.35","-0.32","1"
"2020/04/27 00:00:00","GINNA____","23603","11.7","-0.17","-0.46","1"
"2020/04/27 01:00:00","GINNA____","23603","10.69","-0.17","-0.5","1"
"2020/04/27 02:00:00","GINNA____","23603","10.53","-0.15","-0.45","1"
"2020/04/27 03:00:00","GINNA____","23603","10.56","-0.15","-0.4","1"
"2020/04/27 04:00:00","GINNA____","23603","11.43","-0.17","-0.35","1"
"2020/04/27 05:00:00","GINNA____","23603","12.51","-0.2","-0.25","1"
"2020/04/27 06:00:00","GINNA____","23603","12.27","-0.16","-0.37","1"
"2020/04/27 07:00:00","GINNA____","23603","13.87","-0.08","-0.21","1"
"2020/04/27 08:00:00","GINNA____","23603","17.89","0.35","0","1"
"2020/04/27 09:00:00","GINNA____","23603","18.38","0.22","0","1"
"2020/04/27 10:00:00","GINNA____","23603","18.08","0.13","0","1"
"2020/04/27 11:00:00","GINNA____","23603","17.86","0.16","0","1"
"2020/04/27 12:00:00","GINNA____","23603","17.99","0.11","0","1"
"2020/04/27 13:00:00","GINNA____","23603","17.38","0.19","0","1"
"2020/04/27 14:00:00","GINNA____","23603","16.74","0.3","0","1"
"2020/04/27 15:00:00","GINNA____","23603","16.33","0.24","0","1"
"2020/04/27 16:00:00","GINNA____","23603","16.66","0.29","0","1"
"2020/04/27 17:00:00","GINNA____","23603","17.24","0.27","0","1"
"2020/04/27 18:00:00","GINNA____","23603","17.77","0.25","0","1"
"2020/04/27 19:00:00","GINNA____","23603","19.68","0.25","0","1"
"2020/04/27 20:00:00","GINNA____","23603","20.89","0.29","0","1"
"2020/04/27 21:00:00","GINNA____","23603","18.06","0.21","0","1"
