"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/02/20 09:00:00","GINNA____","23603","28.74","-2.26","0","1"
"2012/02/20 10:00:00","GINNA____","23603","27.83","-1.97","0","1"
"2012/02/20 11:00:00","GINNA____","23603","27.26","-1.8","0","1"
"2012/02/20 12:00:00","GINNA____","23603","26.66","-1.7","0","1"
"2012/02/20 13:00:00","GINNA____","23603","26.29","-1.65","0","1"
"2012/02/20 14:00:00","GINNA____","23603","25.65","-1.52","0","1"
"2012/02/20 15:00:00","GINNA____","23603","25.3","-1.56","0","1"
"2012/02/20 16:00:00","GINNA____","23603","25.67","-1.73","0","1"
"2012/02/20 17:00:00","GINNA____","23603","33.43","-2.99","0","1"
"2012/02/20 18:00:00","GINNA____","23603","38.51","-3.08","-0.01","1"
"2012/02/20 19:00:00","GINNA____","23603","31.97","-2.67","0","1"
"2012/02/20 20:00:00","GINNA____","23603","29.63","-2.37","0","1"
"2012/02/20 21:00:00","GINNA____","23603","27.59","-1.82","0","1"
"2012/02/20 22:00:00","GINNA____","23603","26.39","-1.74","0","1"
"2012/02/20 23:00:00","GINNA____","23603","22.61","-1.49","0","1"
"2012/02/21 00:00:00","GINNA____","23603","24.75","-1.95","0","1"
"2012/02/21 01:00:00","GINNA____","23603","23.73","-1.73","0","1"
"2012/02/21 02:00:00","GINNA____","23603","23.21","-1.4","0","1"
"2012/02/21 03:00:00","GINNA____","23603","23.06","-1.5","0","1"
"2012/02/21 04:00:00","GINNA____","23603","22.61","-1.52","0","1"
"2012/02/21 05:00:00","GINNA____","23603","24.92","-1.65","0","1"
"2012/02/21 06:00:00","GINNA____","23603","27.42","-1.81","0","1"
"2012/02/21 07:00:00","GINNA____","23603","30.6","-2.48","0","1"
"2012/02/21 08:00:00","GINNA____","23603","29.98","-2.22","0","1"
"2012/02/21 09:00:00","GINNA____","23603","28.65","-2.36","0","1"
"2012/02/21 10:00:00","GINNA____","23603","28.53","-2.21","0","1"
"2012/02/21 11:00:00","GINNA____","23603","27.85","-2.03","0","1"
"2012/02/21 12:00:00","GINNA____","23603","27.1","-1.88","0","1"
"2012/02/21 13:00:00","GINNA____","23603","26.84","-1.96","0","1"
"2012/02/21 14:00:00","GINNA____","23603","26.22","-1.85","0","1"
"2012/02/21 15:00:00","GINNA____","23603","26.66","-1.94","0","1"
"2012/02/21 16:00:00","GINNA____","23603","26.69","-2.1","0","1"
"2012/02/21 17:00:00","GINNA____","23603","29.77","-2.49","-0.76","1"
"2012/02/21 18:00:00","GINNA____","23603","32.26","-2.78","-0.73","1"
"2012/02/21 19:00:00","GINNA____","23603","31.03","-2.6","-0.24","1"
"2012/02/21 20:00:00","GINNA____","23603","28.38","-2.23","0","1"
"2012/02/21 21:00:00","GINNA____","23603","26.63","-2.13","0","1"
"2012/02/21 22:00:00","GINNA____","23603","26.48","-1.99","0","1"
"2012/02/21 23:00:00","GINNA____","23603","24.57","-1.49","0","1"
"2012/02/22 00:00:00","GINNA____","23603","23.45","-1.85","0","1"
"2012/02/22 01:00:00","GINNA____","23603","22.61","-1.52","0","1"
"2012/02/22 02:00:00","GINNA____","23603","21.88","-1.45","0","1"
"2012/02/22 03:00:00","GINNA____","23603","21.41","-1.49","0","1"
"2012/02/22 04:00:00","GINNA____","23603","20.21","-1.52","0","1"
"2012/02/22 05:00:00","GINNA____","23603","23.63","-1.64","0","1"
"2012/02/22 06:00:00","GINNA____","23603","25.89","-1.71","0","1"
"2012/02/22 07:00:00","GINNA____","23603","28.15","-2.15","0","1"
"2012/02/22 08:00:00","GINNA____","23603","27.9","-1.94","0","1"
"2012/02/22 09:00:00","GINNA____","23603","27.65","-2.08","0","1"
"2012/02/22 10:00:00","GINNA____","23603","26.83","-2.05","0","1"
"2012/02/22 11:00:00","GINNA____","23603","26.79","-2.05","0","1"
"2012/02/22 12:00:00","GINNA____","23603","26.6","-1.88","0","1"
"2012/02/22 13:00:00","GINNA____","23603","26.63","-1.88","0","1"
"2012/02/22 14:00:00","GINNA____","23603","25.65","-1.75","0","1"
"2012/02/22 15:00:00","GINNA____","23603","25.93","-1.86","0","1"
"2012/02/22 16:00:00","GINNA____","23603","27.26","-1.9","0","1"
"2012/02/22 17:00:00","GINNA____","23603","29.8","-2.34","-0.46","1"
"2012/02/22 18:00:00","GINNA____","23603","35.5","-3.02","-0.3","1"
"2012/02/22 19:00:00","GINNA____","23603","31.12","-2.71","0","1"
"2012/02/22 20:00:00","GINNA____","23603","27.77","-2.15","0","1"
"2012/02/22 21:00:00","GINNA____","23603","26.4","-2.08","0","1"
"2012/02/22 22:00:00","GINNA____","23603","25.16","-1.92","0","1"
"2012/02/22 23:00:00","GINNA____","23603","22.48","-1.31","0","1"
"2012/02/23 00:00:00","GINNA____","23603","22.9","-1.57","0","1"
"2012/02/23 01:00:00","GINNA____","23603","22.22","-1.17","0","1"
"2012/02/23 02:00:00","GINNA____","23603","21.17","-1.14","0","1"
"2012/02/23 03:00:00","GINNA____","23603","20.71","-1.18","0","1"
"2012/02/23 04:00:00","GINNA____","23603","19.35","-1.17","0","1"
"2012/02/23 05:00:00","GINNA____","23603","22.96","-1.39","0","1"
"2012/02/23 06:00:00","GINNA____","23603","27.05","-1.85","0","1"
"2012/02/23 07:00:00","GINNA____","23603","27.97","-1.98","0","1"
"2012/02/23 08:00:00","GINNA____","23603","28.83","-1.94","0","1"
"2012/02/23 09:00:00","GINNA____","23603","28.25","-2.03","0","1"
"2012/02/23 10:00:00","GINNA____","23603","27.74","-2.02","0","1"
"2012/02/23 11:00:00","GINNA____","23603","27.99","-1.91","0","1"
"2012/02/23 12:00:00","GINNA____","23603","27.55","-1.79","0","1"
"2012/02/23 13:00:00","GINNA____","23603","27.06","-1.82","0","1"
"2012/02/23 14:00:00","GINNA____","23603","27.02","-1.69","0","1"
"2012/02/23 15:00:00","GINNA____","23603","27.07","-1.67","0","1"
"2012/02/23 16:00:00","GINNA____","23603","27.56","-1.76","0","1"
"2012/02/23 17:00:00","GINNA____","23603","31.73","-2.54","0","1"
"2012/02/23 18:00:00","GINNA____","23603","36.98","-2.83","0","1"
"2012/02/23 19:00:00","GINNA____","23603","30.4","-2.25","0","1"
"2012/02/23 20:00:00","GINNA____","23603","28.7","-1.93","0","1"
"2012/02/23 21:00:00","GINNA____","23603","27.13","-1.58","0","1"
"2012/02/23 22:00:00","GINNA____","23603","24.76","-1.5","0","1"
"2012/02/23 23:00:00","GINNA____","23603","22.62","-1.32","0","1"
"2012/02/24 00:00:00","GINNA____","23603","21.74","-1.51","0","1"
"2012/02/24 01:00:00","GINNA____","23603","20.63","-1.13","0","1"
"2012/02/24 02:00:00","GINNA____","23603","19.47","-0.98","0","1"
"2012/02/24 03:00:00","GINNA____","23603","19.07","-1.07","0","1"
"2012/02/24 04:00:00","GINNA____","23603","18.07","-1.09","0","1"
"2012/02/24 05:00:00","GINNA____","23603","20.14","-1.24","0","1"
"2012/02/24 06:00:00","GINNA____","23603","25.19","-1.66","0","1"
"2012/02/24 07:00:00","GINNA____","23603","26.91","-1.54","0","1"
"2012/02/24 08:00:00","GINNA____","23603","27.32","-1.59","0","1"
"2012/02/24 09:00:00","GINNA____","23603","27.81","-1.71","0","1"
"2012/02/24 10:00:00","GINNA____","23603","28.34","-1.97","0","1"
"2012/02/24 11:00:00","GINNA____","23603","28.23","-1.93","0","1"
"2012/02/24 12:00:00","GINNA____","23603","28.01","-1.66","0","1"
"2012/02/24 13:00:00","GINNA____","23603","27.26","-1.59","0","1"
"2012/02/24 14:00:00","GINNA____","23603","26.2","-1.41","0","1"
"2012/02/24 15:00:00","GINNA____","23603","26.07","-1.29","0","1"
"2012/02/24 16:00:00","GINNA____","23603","26.8","-1.41","0","1"
"2012/02/24 17:00:00","GINNA____","23603","31.75","-2.54","0","1"
"2012/02/24 18:00:00","GINNA____","23603","35.27","-2.74","0","1"
"2012/02/24 19:00:00","GINNA____","23603","29.02","-1.95","0","1"
"2012/02/24 20:00:00","GINNA____","23603","27.39","-1.72","0","1"
"2012/02/24 21:00:00","GINNA____","23603","26.06","-1.37","0","1"
"2012/02/24 22:00:00","GINNA____","23603","24.44","-1.21","0","1"
"2012/02/24 23:00:00","GINNA____","23603","23.05","-1.42","0","1"
"2012/02/25 00:00:00","GINNA____","23603","23.23","-1.48","0","1"
"2012/02/25 01:00:00","GINNA____","23603","21.78","-1.37","0","1"
"2012/02/25 02:00:00","GINNA____","23603","21.57","-1.28","0","1"
"2012/02/25 03:00:00","GINNA____","23603","20.7","-1.27","0","1"
"2012/02/25 04:00:00","GINNA____","23603","21.82","-1.34","0","1"
"2012/02/25 05:00:00","GINNA____","23603","23.43","-1.42","0","1"
"2012/02/25 06:00:00","GINNA____","23603","23.2","-1.43","0","1"
"2012/02/25 07:00:00","GINNA____","23603","22.55","-1.39","0","1"
"2012/02/25 08:00:00","GINNA____","23603","26.2","-1.55","0","1"
"2012/02/25 09:00:00","GINNA____","23603","27.18","-2.24","0","1"
"2012/02/25 10:00:00","GINNA____","23603","27.86","-2.49","0","1"
"2012/02/25 11:00:00","GINNA____","23603","28.29","-2.73","0","1"
"2012/02/25 12:00:00","GINNA____","23603","28.06","-2.61","0","1"
"2012/02/25 13:00:00","GINNA____","23603","27.48","-2.2","0","1"
"2012/02/25 14:00:00","GINNA____","23603","27","-2.1","0","1"
"2012/02/25 15:00:00","GINNA____","23603","26.74","-1.98","0","1"
"2012/02/25 16:00:00","GINNA____","23603","27.43","-2.16","0","1"
"2012/02/25 17:00:00","GINNA____","23603","32.38","-2.97","0","1"
"2012/02/25 18:00:00","GINNA____","23603","36.83","-3.2","0","1"
"2012/02/25 19:00:00","GINNA____","23603","31.79","-2.65","0","1"
"2012/02/25 20:00:00","GINNA____","23603","30.08","-2.4","0","1"
"2012/02/25 21:00:00","GINNA____","23603","28.85","-2.27","0","1"
"2012/02/25 22:00:00","GINNA____","23603","26.97","-2.06","0","1"
"2012/02/25 23:00:00","GINNA____","23603","24.81","-1.9","0","1"
"2012/02/26 00:00:00","GINNA____","23603","25.11","-1.98","0","1"
"2012/02/26 01:00:00","GINNA____","23603","24.05","-1.56","0","1"
"2012/02/26 02:00:00","GINNA____","23603","22.61","-1.49","0","1"
"2012/02/26 03:00:00","GINNA____","23603","21.8","-1.52","0","1"
"2012/02/26 04:00:00","GINNA____","23603","22.69","-1.5","0","1"
"2012/02/26 05:00:00","GINNA____","23603","25","-1.6","0","1"
"2012/02/26 06:00:00","GINNA____","23603","23.48","-1.52","0","1"
"2012/02/26 07:00:00","GINNA____","23603","22.27","-1.15","0","1"
"2012/02/26 08:00:00","GINNA____","23603","24.63","-1.8","0","1"
"2012/02/26 09:00:00","GINNA____","23603","26.51","-2.09","0","1"
"2012/02/26 10:00:00","GINNA____","23603","27.54","-2.01","0","1"
"2012/02/26 11:00:00","GINNA____","23603","27.34","-2.25","0","1"
"2012/02/26 12:00:00","GINNA____","23603","27.19","-1.98","0","1"
"2012/02/26 13:00:00","GINNA____","23603","26.29","-1.77","0","1"
"2012/02/26 14:00:00","GINNA____","23603","25.11","-1.69","0","1"
"2012/02/26 15:00:00","GINNA____","23603","25.22","-1.75","0","1"
"2012/02/26 16:00:00","GINNA____","23603","25.94","-1.89","0","1"
"2012/02/26 17:00:00","GINNA____","23603","30.03","-2.83","0","1"
"2012/02/26 18:00:00","GINNA____","23603","38.1","-3.4","0","1"
"2012/02/26 19:00:00","GINNA____","23603","31.17","-2.71","0","1"
"2012/02/26 20:00:00","GINNA____","23603","29.06","-2.15","0","1"
"2012/02/26 21:00:00","GINNA____","23603","27.6","-2.05","0","1"
"2012/02/26 22:00:00","GINNA____","23603","26.94","-1.93","0","1"
"2012/02/26 23:00:00","GINNA____","23603","23.19","-1.61","0","1"
"2012/02/27 00:00:00","GINNA____","23603","21.45","-1.69","0","1"
"2012/02/27 01:00:00","GINNA____","23603","20.89","-1.5","0","1"
"2012/02/27 02:00:00","GINNA____","23603","18.94","-1.36","0","1"
"2012/02/27 03:00:00","GINNA____","23603","18.76","-1.48","0","1"
"2012/02/27 04:00:00","GINNA____","23603","18.04","-1.27","0","1"
"2012/02/27 05:00:00","GINNA____","23603","21.19","-1.64","0","1"
"2012/02/27 06:00:00","GINNA____","23603","25.77","-1.85","0","1"
"2012/02/27 07:00:00","GINNA____","23603","26.82","-1.68","0","1"
"2012/02/27 08:00:00","GINNA____","23603","27.77","-1.8","0","1"
"2012/02/27 09:00:00","GINNA____","23603","27.48","-1.63","0","1"
"2012/02/27 10:00:00","GINNA____","23603","27.71","-1.37","0","1"
"2012/02/27 11:00:00","GINNA____","23603","26.78","-1.35","0","1"
"2012/02/27 12:00:00","GINNA____","23603","26.69","-1.26","0","1"
"2012/02/27 13:00:00","GINNA____","23603","26.15","-1.23","0","1"
"2012/02/27 14:00:00","GINNA____","23603","25.52","-1.2","0","1"
"2012/02/27 15:00:00","GINNA____","23603","25.78","-1.19","0","1"
"2012/02/27 16:00:00","GINNA____","23603","26.7","-1.2","0","1"
"2012/02/27 17:00:00","GINNA____","23603","29.18","-1.6","0","1"
"2012/02/27 18:00:00","GINNA____","23603","34.69","-2.06","0","1"
"2012/02/27 19:00:00","GINNA____","23603","29.41","-1.52","0","1"
"2012/02/27 20:00:00","GINNA____","23603","27.84","-1.47","0","1"
"2012/02/27 21:00:00","GINNA____","23603","26.08","-1.2","0","1"
"2012/02/27 22:00:00","GINNA____","23603","24.26","-1.36","0","1"
"2012/02/27 23:00:00","GINNA____","23603","19.92","-1.16","0","1"
"2012/02/28 00:00:00","GINNA____","23603","21.26","-1.19","0","1"
"2012/02/28 01:00:00","GINNA____","23603","19.37","-1","0","1"
"2012/02/28 02:00:00","GINNA____","23603","19.27","-0.95","0","1"
"2012/02/28 03:00:00","GINNA____","23603","16.67","-0.93","0","1"
"2012/02/28 04:00:00","GINNA____","23603","16.21","-0.93","0","1"
"2012/02/28 05:00:00","GINNA____","23603","20.95","-1.17","0","1"
"2012/02/28 06:00:00","GINNA____","23603","25.73","-1.5","0","1"
"2012/02/28 07:00:00","GINNA____","23603","27.29","-1.71","0","1"
"2012/02/28 08:00:00","GINNA____","23603","28.15","-2.05","0","1"
"2012/02/28 09:00:00","GINNA____","23603","27.75","-2.22","0","1"
"2012/02/28 10:00:00","GINNA____","23603","27.31","-1.87","0","1"
"2012/02/28 11:00:00","GINNA____","23603","26.33","-1.68","0","1"
"2012/02/28 12:00:00","GINNA____","23603","26.22","-1.61","0","1"
"2012/02/28 13:00:00","GINNA____","23603","25.94","-1.66","0","1"
"2012/02/28 14:00:00","GINNA____","23603","25.71","-1.7","0","1"
"2012/02/28 15:00:00","GINNA____","23603","25.77","-1.79","0","1"
"2012/02/28 16:00:00","GINNA____","23603","26.19","-1.67","0","1"
"2012/02/28 17:00:00","GINNA____","23603","29.98","-2.4","0","1"
"2012/02/28 18:00:00","GINNA____","23603","35.26","-2.94","0","1"
"2012/02/28 19:00:00","GINNA____","23603","30.52","-2.51","0","1"
"2012/02/28 20:00:00","GINNA____","23603","28.38","-2.04","0","1"
"2012/02/28 21:00:00","GINNA____","23603","26.91","-1.78","0","1"
"2012/02/28 22:00:00","GINNA____","23603","24.76","-1.84","0","1"
"2012/02/28 23:00:00","GINNA____","23603","21.79","-1.42","0","1"
"2012/02/29 00:00:00","GINNA____","23603","23.03","-1.42","0","1"
"2012/02/29 01:00:00","GINNA____","23603","22.49","-1.23","0","1"
"2012/02/29 02:00:00","GINNA____","23603","21.59","-1.28","0","1"
"2012/02/29 03:00:00","GINNA____","23603","21.55","-1.4","0","1"
"2012/02/29 04:00:00","GINNA____","23603","21.04","-1.46","0","1"
"2012/02/29 05:00:00","GINNA____","23603","23.93","-1.66","0","1"
"2012/02/29 06:00:00","GINNA____","23603","25.75","-1.76","0","1"
"2012/02/29 07:00:00","GINNA____","23603","28.16","-1.86","0","1"
"2012/02/29 08:00:00","GINNA____","23603","29.23","-1.8","0","1"
"2012/02/29 09:00:00","GINNA____","23603","28.33","-1.91","0","1"
"2012/02/29 10:00:00","GINNA____","23603","28.33","-2","0","1"
"2012/02/29 11:00:00","GINNA____","23603","27.87","-1.56","0","1"
"2012/02/29 12:00:00","GINNA____","23603","27.72","-1.61","0","1"
"2012/02/29 13:00:00","GINNA____","23603","27.26","-1.59","0","1"
"2012/02/29 14:00:00","GINNA____","23603","26.53","-1.43","0","1"
"2012/02/29 15:00:00","GINNA____","23603","26.86","-1.65","0","1"
"2012/02/29 16:00:00","GINNA____","23603","28.21","-1.52","0","1"
"2012/02/29 17:00:00","GINNA____","23603","31.8","-2.17","0","1"
"2012/02/29 18:00:00","GINNA____","23603","35.95","-2.5","-0.03","1"
"2012/02/29 19:00:00","GINNA____","23603","30.73","-2.24","-0.07","1"
"2012/02/29 20:00:00","GINNA____","23603","29","-1.75","0","1"
"2012/02/29 21:00:00","GINNA____","23603","27.22","-1.37","0","1"
"2012/02/29 22:00:00","GINNA____","23603","24.68","-1.44","0","1"
"2012/02/29 23:00:00","GINNA____","23603","21.72","-1.29","0","1"
"2012/03/01 00:00:00","GINNA____","23603","22.86","-1.43","0","1"
"2012/03/01 01:00:00","GINNA____","23603","19.38","-1.28","0","1"
"2012/03/01 02:00:00","GINNA____","23603","18.77","-1.09","0","1"
"2012/03/01 03:00:00","GINNA____","23603","18.81","-1.05","0","1"
"2012/03/01 04:00:00","GINNA____","23603","18.9","-1.06","0","1"
"2012/03/01 05:00:00","GINNA____","23603","22.1","-1.29","0","1"
"2012/03/01 06:00:00","GINNA____","23603","25.39","-1.71","0","1"
"2012/03/01 07:00:00","GINNA____","23603","26.26","-1.74","0","1"
"2012/03/01 08:00:00","GINNA____","23603","27.18","-1.49","0","1"
"2012/03/01 09:00:00","GINNA____","23603","26.95","-1.51","0","1"
"2012/03/01 10:00:00","GINNA____","23603","26.51","-1.42","0","1"
"2012/03/01 11:00:00","GINNA____","23603","27.17","-1.55","0","1"
"2012/03/01 12:00:00","GINNA____","23603","26.36","-1.45","0","1"
