"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/05/05 13:00:00","FITZPATRICK____","23598","35.94","-1.5","0","1"
"2015/05/05 14:00:00","FITZPATRICK____","23598","35.02","-1.46","0","1"
"2015/05/05 15:00:00","FITZPATRICK____","23598","33.36","-1.43","0","1"
"2015/05/05 16:00:00","FITZPATRICK____","23598","34.93","-1.5","0","1"
"2015/05/05 17:00:00","FITZPATRICK____","23598","32.88","-1.37","0","1"
"2015/05/05 18:00:00","FITZPATRICK____","23598","28.98","-1.21","0","1"
"2015/05/05 19:00:00","FITZPATRICK____","23598","29.79","-1.24","0","1"
"2015/05/05 20:00:00","FITZPATRICK____","23598","35.3","-1.47","0","1"
"2015/05/05 21:00:00","FITZPATRICK____","23598","27.66","-1.06","0","1"
"2015/05/05 22:00:00","FITZPATRICK____","23598","22.81","-0.9","0","1"
"2015/05/05 23:00:00","FITZPATRICK____","23598","20.04","-0.73","0","1"
"2015/05/06 00:00:00","FITZPATRICK____","23598","15.33","-0.54","0","1"
"2015/05/06 01:00:00","FITZPATRICK____","23598","13.53","-0.46","0","1"
"2015/05/06 02:00:00","FITZPATRICK____","23598","11.81","-0.39","0","1"
"2015/05/06 03:00:00","FITZPATRICK____","23598","11.64","-0.37","0","1"
"2015/05/06 04:00:00","FITZPATRICK____","23598","12.17","-0.36","0","1"
"2015/05/06 05:00:00","FITZPATRICK____","23598","15.98","-0.49","0","1"
"2015/05/06 06:00:00","FITZPATRICK____","23598","20.61","-0.68","0","1"
"2015/05/06 07:00:00","FITZPATRICK____","23598","22.63","-0.77","0","1"
"2015/05/06 08:00:00","FITZPATRICK____","23598","23.15","-0.77","0","1"
"2015/05/06 09:00:00","FITZPATRICK____","23598","24.44","-0.81","0","1"
"2015/05/06 10:00:00","FITZPATRICK____","23598","27.34","-0.93","0","1"
"2015/05/06 11:00:00","FITZPATRICK____","23598","28.65","-0.95","0","1"
"2015/05/06 12:00:00","FITZPATRICK____","23598","29.14","-0.96","0","1"
"2015/05/06 13:00:00","FITZPATRICK____","23598","29.51","-1.04","0","1"
"2015/05/06 14:00:00","FITZPATRICK____","23598","28.71","-0.98","0","1"
"2015/05/06 15:00:00","FITZPATRICK____","23598","29.88","-1.02","0","1"
"2015/05/06 16:00:00","FITZPATRICK____","23598","30.92","-1.05","0","1"
"2015/05/06 17:00:00","FITZPATRICK____","23598","29.05","-0.99","0","1"
"2015/05/06 18:00:00","FITZPATRICK____","23598","25.91","-0.88","0","1"
"2015/05/06 19:00:00","FITZPATRICK____","23598","25.52","-0.84","0","1"
"2015/05/06 20:00:00","FITZPATRICK____","23598","33.85","-1.08","0","1"
"2015/05/06 21:00:00","FITZPATRICK____","23598","25.44","-0.81","0","1"
"2015/05/06 22:00:00","FITZPATRICK____","23598","20.21","-0.69","0","1"
"2015/05/06 23:00:00","FITZPATRICK____","23598","17.79","-0.63","0","1"
"2015/05/07 00:00:00","FITZPATRICK____","23598","16.66","-0.57","0","1"
"2015/05/07 01:00:00","FITZPATRICK____","23598","14.78","-0.47","0","1"
"2015/05/07 02:00:00","FITZPATRICK____","23598","12.44","-0.38","0","1"
"2015/05/07 03:00:00","FITZPATRICK____","23598","11.78","-0.36","0","1"
"2015/05/07 04:00:00","FITZPATRICK____","23598","12.44","-0.38","0","1"
"2015/05/07 05:00:00","FITZPATRICK____","23598","15.45","-0.51","0","1"
"2015/05/07 06:00:00","FITZPATRICK____","23598","19.83","-0.68","0","1"
"2015/05/07 07:00:00","FITZPATRICK____","23598","22.25","-0.76","0","1"
"2015/05/07 08:00:00","FITZPATRICK____","23598","23.21","-0.77","0","1"
"2015/05/07 09:00:00","FITZPATRICK____","23598","26.28","-0.9","0","1"
"2015/05/07 10:00:00","FITZPATRICK____","23598","29.33","-1.03","0","1"
"2015/05/07 11:00:00","FITZPATRICK____","23598","30.88","-1.12","0","1"
"2015/05/07 12:00:00","FITZPATRICK____","23598","30.72","-1.08","0","1"
"2015/05/07 13:00:00","FITZPATRICK____","23598","32.75","-1.15","0","1"
"2015/05/07 14:00:00","FITZPATRICK____","23598","34.3","-1.17","0","1"
"2015/05/07 15:00:00","FITZPATRICK____","23598","34.15","-1.16","0","1"
"2015/05/07 16:00:00","FITZPATRICK____","23598","35.45","-1.15","0.51","1"
"2015/05/07 17:00:00","FITZPATRICK____","23598","33.6","-1.08","0","1"
"2015/05/07 18:00:00","FITZPATRICK____","23598","28.5","-0.94","0","1"
"2015/05/07 19:00:00","FITZPATRICK____","23598","28.54","-0.97","0","1"
"2015/05/07 20:00:00","FITZPATRICK____","23598","33.31","-1.07","0","1"
"2015/05/07 21:00:00","FITZPATRICK____","23598","26.28","-0.81","0","1"
"2015/05/07 22:00:00","FITZPATRICK____","23598","21.13","-0.68","0","1"
"2015/05/07 23:00:00","FITZPATRICK____","23598","19.19","-0.61","0","1"
"2015/05/08 00:00:00","FITZPATRICK____","23598","20.52","-0.68","0","1"
"2015/05/08 01:00:00","FITZPATRICK____","23598","17.87","-0.59","0","1"
"2015/05/08 02:00:00","FITZPATRICK____","23598","14.79","-0.47","0","1"
"2015/05/08 03:00:00","FITZPATRICK____","23598","14.72","-0.45","0","1"
"2015/05/08 04:00:00","FITZPATRICK____","23598","15.44","-0.48","0","1"
"2015/05/08 05:00:00","FITZPATRICK____","23598","18.81","-0.62","0","1"
"2015/05/08 06:00:00","FITZPATRICK____","23598","22.11","-0.78","0","1"
"2015/05/08 07:00:00","FITZPATRICK____","23598","23.47","-0.75","0","1"
"2015/05/08 08:00:00","FITZPATRICK____","23598","25.57","-0.82","0","1"
"2015/05/08 09:00:00","FITZPATRICK____","23598","29.66","-0.98","0","1"
"2015/05/08 10:00:00","FITZPATRICK____","23598","33.06","-1.09","0","1"
"2015/05/08 11:00:00","FITZPATRICK____","23598","33.16","-1.18","2.41","1"
"2015/05/08 12:00:00","FITZPATRICK____","23598","33.13","-1.16","3.26","1"
"2015/05/08 13:00:00","FITZPATRICK____","23598","32.88","-1.24","5.82","1"
"2015/05/08 14:00:00","FITZPATRICK____","23598","32.85","-1.29","6.19","1"
"2015/05/08 15:00:00","FITZPATRICK____","23598","32.74","-1.29","7.44","1"
"2015/05/08 16:00:00","FITZPATRICK____","23598","32.62","-1.26","9.46","1"
"2015/05/08 17:00:00","FITZPATRICK____","23598","32.92","-1.16","5.8","1"
"2015/05/08 18:00:00","FITZPATRICK____","23598","32.59","-0.97","0","1"
"2015/05/08 19:00:00","FITZPATRICK____","23598","31.09","-0.93","0","1"
"2015/05/08 20:00:00","FITZPATRICK____","23598","33.16","-1.06","2.44","1"
"2015/05/08 21:00:00","FITZPATRICK____","23598","29.08","-0.87","0","1"
"2015/05/08 22:00:00","FITZPATRICK____","23598","25.25","-0.76","0","1"
"2015/05/08 23:00:00","FITZPATRICK____","23598","24.78","-0.74","0","1"
"2015/05/09 00:00:00","FITZPATRICK____","23598","23.74","-0.68","0","1"
"2015/05/09 01:00:00","FITZPATRICK____","23598","21.2","-0.61","0","1"
"2015/05/09 02:00:00","FITZPATRICK____","23598","19.31","-0.56","0","1"
"2015/05/09 03:00:00","FITZPATRICK____","23598","17.82","-0.51","0","1"
"2015/05/09 04:00:00","FITZPATRICK____","23598","17.17","-0.48","0","1"
"2015/05/09 05:00:00","FITZPATRICK____","23598","15.53","-0.45","0","1"
"2015/05/09 06:00:00","FITZPATRICK____","23598","17.27","-0.5","0","1"
"2015/05/09 07:00:00","FITZPATRICK____","23598","20.49","-0.52","0","1"
"2015/05/09 08:00:00","FITZPATRICK____","23598","23.3","-0.65","0","1"
"2015/05/09 09:00:00","FITZPATRICK____","23598","8.36","-0.8","20.69","1"
"2015/05/09 10:00:00","FITZPATRICK____","23598","30.92","-0.83","0","1"
"2015/05/09 11:00:00","FITZPATRICK____","23598","33.32","-0.89","0","1"
"2015/05/09 12:00:00","FITZPATRICK____","23598","32.7","-0.87","0","1"
"2015/05/09 13:00:00","FITZPATRICK____","23598","22.71","-0.83","10.89","1"
"2015/05/09 14:00:00","FITZPATRICK____","23598","23.59","-0.84","10.42","1"
"2015/05/09 15:00:00","FITZPATRICK____","23598","3.08","-0.88","32.8","1"
"2015/05/09 16:00:00","FITZPATRICK____","23598","34.55","-0.99","0","1"
"2015/05/09 17:00:00","FITZPATRICK____","23598","32.68","-0.98","0","1"
"2015/05/09 18:00:00","FITZPATRICK____","23598","30.61","-0.95","0","1"
"2015/05/09 19:00:00","FITZPATRICK____","23598","30.57","-0.98","0","1"
"2015/05/09 20:00:00","FITZPATRICK____","23598","33.18","-1.13","2.13","1"
"2015/05/09 21:00:00","FITZPATRICK____","23598","30.01","-0.96","0","1"
"2015/05/09 22:00:00","FITZPATRICK____","23598","25.42","-0.73","0","1"
"2015/05/09 23:00:00","FITZPATRICK____","23598","22.65","-0.68","0","1"
"2015/05/10 00:00:00","FITZPATRICK____","23598","21.55","-0.67","0","1"
"2015/05/10 01:00:00","FITZPATRICK____","23598","18.99","-0.53","0","1"
"2015/05/10 02:00:00","FITZPATRICK____","23598","16.34","-0.47","0","1"
"2015/05/10 03:00:00","FITZPATRICK____","23598","15.96","-0.46","0","1"
"2015/05/10 04:00:00","FITZPATRICK____","23598","15.81","-0.46","0","1"
"2015/05/10 05:00:00","FITZPATRICK____","23598","14.71","-0.42","0","1"
"2015/05/10 06:00:00","FITZPATRICK____","23598","14.94","-0.43","0","1"
"2015/05/10 07:00:00","FITZPATRICK____","23598","16.76","-0.52","0","1"
"2015/05/10 08:00:00","FITZPATRICK____","23598","19.53","-0.56","0","1"
"2015/05/10 09:00:00","FITZPATRICK____","23598","27.78","-0.86","0","1"
"2015/05/10 10:00:00","FITZPATRICK____","23598","29.32","-0.91","0","1"
"2015/05/10 11:00:00","FITZPATRICK____","23598","33.06","-1.02","0","1"
"2015/05/10 12:00:00","FITZPATRICK____","23598","33.51","-1.07","0","1"
"2015/05/10 13:00:00","FITZPATRICK____","23598","34.35","-1.1","0","1"
"2015/05/10 14:00:00","FITZPATRICK____","23598","34.92","-1.08","0","1"
"2015/05/10 15:00:00","FITZPATRICK____","23598","35.69","-1.1","0","1"
"2015/05/10 16:00:00","FITZPATRICK____","23598","38.58","-1.19","0","1"
"2015/05/10 17:00:00","FITZPATRICK____","23598","38.38","-1.19","0","1"
"2015/05/10 18:00:00","FITZPATRICK____","23598","35.25","-1.13","0","1"
"2015/05/10 19:00:00","FITZPATRICK____","23598","35.38","-1.13","0","1"
"2015/05/10 20:00:00","FITZPATRICK____","23598","29.51","-1.31","11.39","1"
"2015/05/10 21:00:00","FITZPATRICK____","23598","35.41","-1.06","0","1"
"2015/05/10 22:00:00","FITZPATRICK____","23598","29.66","-0.92","0","1"
"2015/05/10 23:00:00","FITZPATRICK____","23598","25.63","-0.82","0","1"
"2015/05/11 00:00:00","FITZPATRICK____","23598","25.68","-0.82","0","1"
"2015/05/11 01:00:00","FITZPATRICK____","23598","22.23","-0.71","0","1"
"2015/05/11 02:00:00","FITZPATRICK____","23598","19.66","-0.63","0","1"
"2015/05/11 03:00:00","FITZPATRICK____","23598","18.64","-0.58","0","1"
"2015/05/11 04:00:00","FITZPATRICK____","23598","19.4","-0.6","0","1"
"2015/05/11 05:00:00","FITZPATRICK____","23598","22.11","-0.68","0","1"
"2015/05/11 06:00:00","FITZPATRICK____","23598","30.6","-1.01","0","1"
"2015/05/11 07:00:00","FITZPATRICK____","23598","33.83","-0.94","0","1"
"2015/05/11 08:00:00","FITZPATRICK____","23598","35.16","-1.05","0","1"
"2015/05/11 09:00:00","FITZPATRICK____","23598","9.65","-1.03","25.95","1"
"2015/05/11 10:00:00","FITZPATRICK____","23598","8.98","-1.21","34.69","1"
"2015/05/11 11:00:00","FITZPATRICK____","23598","8.62","-1.32","39.04","1"
"2015/05/11 12:00:00","FITZPATRICK____","23598","8.66","-1.4","38.08","1"
"2015/05/11 13:00:00","FITZPATRICK____","23598","8.31","-1.54","41.64","1"
"2015/05/11 14:00:00","FITZPATRICK____","23598","8.42","-1.48","39.41","1"
"2015/05/11 15:00:00","FITZPATRICK____","23598","7.87","-1.68","46.36","1"
"2015/05/11 16:00:00","FITZPATRICK____","23598","6.8","-1.89","54.34","1"
"2015/05/11 17:00:00","FITZPATRICK____","23598","8.02","-1.64","46.87","1"
"2015/05/11 18:00:00","FITZPATRICK____","23598","8.83","-1.26","36.6","1"
"2015/05/11 19:00:00","FITZPATRICK____","23598","10.01","-1.27","34.2","1"
"2015/05/11 20:00:00","FITZPATRICK____","23598","8.51","-1.3","40.35","1"
"2015/05/11 21:00:00","FITZPATRICK____","23598","9.22","-1.05","31.85","1"
"2015/05/11 22:00:00","FITZPATRICK____","23598","31.61","-0.8","-0.4","1"
"2015/05/11 23:00:00","FITZPATRICK____","23598","31.28","-0.94","0","1"
"2015/05/12 00:00:00","FITZPATRICK____","23598","24.87","-0.76","-0.15","1"
"2015/05/12 01:00:00","FITZPATRICK____","23598","21.26","-0.68","-0.12","1"
"2015/05/12 02:00:00","FITZPATRICK____","23598","19.39","-0.59","-0.14","1"
"2015/05/12 03:00:00","FITZPATRICK____","23598","18.43","-0.55","-0.15","1"
"2015/05/12 04:00:00","FITZPATRICK____","23598","19.34","-0.58","-0.07","1"
"2015/05/12 05:00:00","FITZPATRICK____","23598","21.04","-0.63","-0.11","1"
"2015/05/12 06:00:00","FITZPATRICK____","23598","13.6","-0.89","13.22","1"
"2015/05/12 07:00:00","FITZPATRICK____","23598","12.88","-1.07","22.84","1"
"2015/05/12 08:00:00","FITZPATRICK____","23598","36.21","-1.12","0","1"
"2015/05/12 09:00:00","FITZPATRICK____","23598","34.93","-1.04","0","1"
"2015/05/12 10:00:00","FITZPATRICK____","23598","39.94","-1.15","0","1"
"2015/05/12 11:00:00","FITZPATRICK____","23598","45.5","-1.31","0","1"
"2015/05/12 12:00:00","FITZPATRICK____","23598","45.28","-1.44","1.18","1"
"2015/05/12 13:00:00","FITZPATRICK____","23598","45.38","-1.39","-0.36","1"
"2015/05/12 14:00:00","FITZPATRICK____","23598","45.42","-1.43","-0.66","1"
"2015/05/12 15:00:00","FITZPATRICK____","23598","45.05","-1.51","2.2","1"
"2015/05/12 16:00:00","FITZPATRICK____","23598","11.04","-1.65","40.45","1"
"2015/05/12 17:00:00","FITZPATRICK____","23598","39.16","-1.37","8.54","1"
"2015/05/12 18:00:00","FITZPATRICK____","23598","9.32","-1.15","30.69","1"
"2015/05/12 19:00:00","FITZPATRICK____","23598","9.57","-1.07","27.66","1"
"2015/05/12 20:00:00","FITZPATRICK____","23598","8.91","-1.19","35.55","1"
"2015/05/12 21:00:00","FITZPATRICK____","23598","9.43","-1.16","29.36","1"
"2015/05/12 22:00:00","FITZPATRICK____","23598","30.44","-0.91","0","1"
"2015/05/12 23:00:00","FITZPATRICK____","23598","26.07","-0.83","-0.05","1"
"2015/05/13 00:00:00","FITZPATRICK____","23598","20.92","-0.73","-0.08","1"
"2015/05/13 01:00:00","FITZPATRICK____","23598","18.31","-0.62","-0.07","1"
"2015/05/13 02:00:00","FITZPATRICK____","23598","15.39","-0.49","0","1"
"2015/05/13 03:00:00","FITZPATRICK____","23598","14.7","-0.47","0","1"
"2015/05/13 04:00:00","FITZPATRICK____","23598","15.37","-0.49","0","1"
"2015/05/13 05:00:00","FITZPATRICK____","23598","19.37","-0.62","0","1"
"2015/05/13 06:00:00","FITZPATRICK____","23598","24.81","-0.79","0","1"
"2015/05/13 07:00:00","FITZPATRICK____","23598","27.08","-0.84","0","1"
"2015/05/13 08:00:00","FITZPATRICK____","23598","29.29","-0.88","0","1"
"2015/05/13 09:00:00","FITZPATRICK____","23598","13.54","-0.91","14.9","1"
"2015/05/13 10:00:00","FITZPATRICK____","23598","10.24","-0.95","19.57","1"
"2015/05/13 11:00:00","FITZPATRICK____","23598","10.18","-0.99","20.67","1"
"2015/05/13 12:00:00","FITZPATRICK____","23598","32.36","-1.04","0","1"
"2015/05/13 13:00:00","FITZPATRICK____","23598","32.7","-1.01","0","1"
"2015/05/13 14:00:00","FITZPATRICK____","23598","30.46","-1.01","0","1"
"2015/05/13 15:00:00","FITZPATRICK____","23598","31.65","-1.01","0","1"
"2015/05/13 16:00:00","FITZPATRICK____","23598","33.44","-1.07","0","1"
"2015/05/13 17:00:00","FITZPATRICK____","23598","31.45","-1.04","0","1"
"2015/05/13 18:00:00","FITZPATRICK____","23598","28.03","-0.93","0","1"
"2015/05/13 19:00:00","FITZPATRICK____","23598","27.58","-0.88","0","1"
"2015/05/13 20:00:00","FITZPATRICK____","23598","33.37","-1.03","0","1"
"2015/05/13 21:00:00","FITZPATRICK____","23598","27.9","-0.89","0","1"
"2015/05/13 22:00:00","FITZPATRICK____","23598","23.17","-0.79","0","1"
"2015/05/13 23:00:00","FITZPATRICK____","23598","21.77","-0.72","0","1"
"2015/05/14 00:00:00","FITZPATRICK____","23598","17.81","-0.63","0","1"
"2015/05/14 01:00:00","FITZPATRICK____","23598","15.53","-0.55","0","1"
"2015/05/14 02:00:00","FITZPATRICK____","23598","13.77","-0.47","0","1"
"2015/05/14 03:00:00","FITZPATRICK____","23598","13.7","-0.47","0","1"
"2015/05/14 04:00:00","FITZPATRICK____","23598","14.78","-0.52","0","1"
"2015/05/14 05:00:00","FITZPATRICK____","23598","17.69","-0.59","0","1"
"2015/05/14 06:00:00","FITZPATRICK____","23598","21.42","-0.73","0","1"
"2015/05/14 07:00:00","FITZPATRICK____","23598","24.57","-0.84","0","1"
"2015/05/14 08:00:00","FITZPATRICK____","23598","26.25","-0.87","0","1"
"2015/05/14 09:00:00","FITZPATRICK____","23598","26.36","-0.87","0","1"
"2015/05/14 10:00:00","FITZPATRICK____","23598","29.11","-0.96","0","1"
"2015/05/14 11:00:00","FITZPATRICK____","23598","28.53","-0.91","0","1"
"2015/05/14 12:00:00","FITZPATRICK____","23598","28.58","-0.91","0","1"
"2015/05/14 13:00:00","FITZPATRICK____","23598","28.52","-0.94","0","1"
"2015/05/14 14:00:00","FITZPATRICK____","23598","27.36","-0.93","0","1"
"2015/05/14 15:00:00","FITZPATRICK____","23598","27.75","-0.92","0","1"
"2015/05/14 16:00:00","FITZPATRICK____","23598","30.26","-1.03","-0.02","1"
"2015/05/14 17:00:00","FITZPATRICK____","23598","27.59","-0.94","0","1"
"2015/05/14 18:00:00","FITZPATRICK____","23598","25.76","-0.88","0","1"
"2015/05/14 19:00:00","FITZPATRICK____","23598","26.32","-0.87","0","1"
"2015/05/14 20:00:00","FITZPATRICK____","23598","31.71","-1.08","0","1"
"2015/05/14 21:00:00","FITZPATRICK____","23598","26.43","-0.87","0","1"
"2015/05/14 22:00:00","FITZPATRICK____","23598","21.46","-0.73","0","1"
"2015/05/14 23:00:00","FITZPATRICK____","23598","19.26","-0.68","0","1"
"2015/05/15 00:00:00","FITZPATRICK____","23598","15.14","-0.55","0","1"
"2015/05/15 01:00:00","FITZPATRICK____","23598","14.13","-0.53","0","1"
"2015/05/15 02:00:00","FITZPATRICK____","23598","12.5","-0.45","0","1"
"2015/05/15 03:00:00","FITZPATRICK____","23598","13.02","-0.47","0","1"
"2015/05/15 04:00:00","FITZPATRICK____","23598","13.89","-0.49","0","1"
"2015/05/15 05:00:00","FITZPATRICK____","23598","16.65","-0.55","0","1"
"2015/05/15 06:00:00","FITZPATRICK____","23598","21.38","-0.78","0","1"
"2015/05/15 07:00:00","FITZPATRICK____","23598","24.64","-0.82","0","1"
"2015/05/15 08:00:00","FITZPATRICK____","23598","27.02","-0.89","0","1"
"2015/05/15 09:00:00","FITZPATRICK____","23598","29.51","-0.98","0","1"
"2015/05/15 10:00:00","FITZPATRICK____","23598","31.92","-1.06","0","1"
"2015/05/15 11:00:00","FITZPATRICK____","23598","31.79","-1.02","0","1"
"2015/05/15 12:00:00","FITZPATRICK____","23598","31.19","-1","-0.04","1"
"2015/05/15 13:00:00","FITZPATRICK____","23598","31.36","-0.97","0","1"
"2015/05/15 14:00:00","FITZPATRICK____","23598","30.79","-0.99","0","1"
"2015/05/15 15:00:00","FITZPATRICK____","23598","30.92","-0.99","0","1"
"2015/05/15 16:00:00","FITZPATRICK____","23598","29.55","-0.98","0","1"
"2015/05/15 17:00:00","FITZPATRICK____","23598","30.07","-0.99","-0.14","1"
"2015/05/15 18:00:00","FITZPATRICK____","23598","25.07","-0.83","-0.12","1"
"2015/05/15 19:00:00","FITZPATRICK____","23598","25.84","-0.88","0","1"
"2015/05/15 20:00:00","FITZPATRICK____","23598","31.77","-1.08","-0.04","1"
"2015/05/15 21:00:00","FITZPATRICK____","23598","25.9","-0.91","0","1"
"2015/05/15 22:00:00","FITZPATRICK____","23598","20.27","-0.62","-0.14","1"
"2015/05/15 23:00:00","FITZPATRICK____","23598","18.52","-0.65","-0.15","1"
"2015/05/16 00:00:00","FITZPATRICK____","23598","14.45","-0.48","-0.29","1"
"2015/05/16 01:00:00","FITZPATRICK____","23598","13.15","-0.46","-0.12","1"
"2015/05/16 02:00:00","FITZPATRICK____","23598","11.88","-0.41","-0.12","1"
"2015/05/16 03:00:00","FITZPATRICK____","23598","12.48","-0.44","-0.07","1"
"2015/05/16 04:00:00","FITZPATRICK____","23598","12.76","-0.45","-0.1","1"
"2015/05/16 05:00:00","FITZPATRICK____","23598","13.85","-0.46","0","1"
"2015/05/16 06:00:00","FITZPATRICK____","23598","12.53","-0.43","0","1"
"2015/05/16 07:00:00","FITZPATRICK____","23598","14.82","-0.5","-0.23","1"
"2015/05/16 08:00:00","FITZPATRICK____","23598","16.46","-0.54","-0.56","1"
"2015/05/16 09:00:00","FITZPATRICK____","23598","19.65","-0.68","-0.47","1"
"2015/05/16 10:00:00","FITZPATRICK____","23598","21.2","-0.69","-0.42","1"
"2015/05/16 11:00:00","FITZPATRICK____","23598","23.87","-0.72","-0.53","1"
"2015/05/16 12:00:00","FITZPATRICK____","23598","27.01","-0.82","-0.6","1"
"2015/05/16 13:00:00","FITZPATRICK____","23598","26.59","-0.8","-0.64","1"
"2015/05/16 14:00:00","FITZPATRICK____","23598","24.86","-0.72","-0.76","1"
"2015/05/16 15:00:00","FITZPATRICK____","23598","24.84","-0.72","-0.83","1"
"2015/05/16 16:00:00","FITZPATRICK____","23598","24.72","-0.69","-0.83","1"
"2015/05/16 17:00:00","FITZPATRICK____","23598","22.38","-0.66","-0.95","1"
"2015/05/16 18:00:00","FITZPATRICK____","23598","23.6","-0.69","-0.58","1"
"2015/05/16 19:00:00","FITZPATRICK____","23598","21.57","-0.69","-0.65","1"
"2015/05/16 20:00:00","FITZPATRICK____","23598","26.11","-0.81","-0.71","1"
"2015/05/16 21:00:00","FITZPATRICK____","23598","23.6","-0.74","-0.57","1"
"2015/05/16 22:00:00","FITZPATRICK____","23598","19.92","-0.62","-0.46","1"
"2015/05/16 23:00:00","FITZPATRICK____","23598","18.47","-0.64","-0.37","1"
"2015/05/17 00:00:00","FITZPATRICK____","23598","15.48","-0.57","-0.29","1"
"2015/05/17 01:00:00","FITZPATRICK____","23598","14.45","-0.53","-0.2","1"
"2015/05/17 02:00:00","FITZPATRICK____","23598","14.46","-0.51","0","1"
"2015/05/17 03:00:00","FITZPATRICK____","23598","13.47","-0.5","-0.06","1"
"2015/05/17 04:00:00","FITZPATRICK____","23598","14.45","-0.54","-0.03","1"
"2015/05/17 05:00:00","FITZPATRICK____","23598","12.39","-0.42","0","1"
"2015/05/17 06:00:00","FITZPATRICK____","23598","10.42","-0.36","0","1"
"2015/05/17 07:00:00","FITZPATRICK____","23598","13.41","-0.47","-0.08","1"
"2015/05/17 08:00:00","FITZPATRICK____","23598","15.15","-0.54","-0.33","1"
"2015/05/17 09:00:00","FITZPATRICK____","23598","19.29","-0.67","-0.37","1"
"2015/05/17 10:00:00","FITZPATRICK____","23598","21.55","-0.68","-0.45","1"
