"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/07/08 16:00:00","FITZPATRICK____","23598","55.9","-0.85","0","1"
"2016/07/08 17:00:00","FITZPATRICK____","23598","54.99","-0.95","0","1"
"2016/07/08 18:00:00","FITZPATRICK____","23598","48.15","-0.83","0","1"
"2016/07/08 19:00:00","FITZPATRICK____","23598","41.82","-0.81","0","1"
"2016/07/08 20:00:00","FITZPATRICK____","23598","40.18","-0.78","0","1"
"2016/07/08 21:00:00","FITZPATRICK____","23598","36.29","-0.74","0","1"
"2016/07/08 22:00:00","FITZPATRICK____","23598","35.25","-0.68","0","1"
"2016/07/08 23:00:00","FITZPATRICK____","23598","30.31","-0.62","0","1"
"2016/07/09 00:00:00","FITZPATRICK____","23598","24.9","-0.54","0","1"
"2016/07/09 01:00:00","FITZPATRICK____","23598","21.48","-0.48","-0.12","1"
"2016/07/09 02:00:00","FITZPATRICK____","23598","19.81","-0.44","-0.06","1"
"2016/07/09 03:00:00","FITZPATRICK____","23598","15.6","-0.35","-0.23","1"
"2016/07/09 04:00:00","FITZPATRICK____","23598","15.85","-0.34","-0.06","1"
"2016/07/09 05:00:00","FITZPATRICK____","23598","17.54","-0.34","-0.02","1"
"2016/07/09 06:00:00","FITZPATRICK____","23598","13.17","-0.28","-0.04","1"
"2016/07/09 07:00:00","FITZPATRICK____","23598","17.95","-0.4","-0.06","1"
"2016/07/09 08:00:00","FITZPATRICK____","23598","20.67","-0.46","-0.14","1"
"2016/07/09 09:00:00","FITZPATRICK____","23598","21.97","-0.51","-0.18","1"
"2016/07/09 10:00:00","FITZPATRICK____","23598","25.2","-0.57","0","1"
"2016/07/09 11:00:00","FITZPATRICK____","23598","26.9","-0.61","0","1"
"2016/07/09 12:00:00","FITZPATRICK____","23598","27.37","-0.59","0","1"
"2016/07/09 13:00:00","FITZPATRICK____","23598","28.07","-0.6","0","1"
"2016/07/09 14:00:00","FITZPATRICK____","23598","28.67","-0.62","0","1"
"2016/07/09 15:00:00","FITZPATRICK____","23598","29.16","-0.66","0","1"
"2016/07/09 16:00:00","FITZPATRICK____","23598","31.54","-0.71","0","1"
"2016/07/09 17:00:00","FITZPATRICK____","23598","33.17","-0.78","0","1"
"2016/07/09 18:00:00","FITZPATRICK____","23598","30.02","-0.71","0","1"
"2016/07/09 19:00:00","FITZPATRICK____","23598","27.44","-0.59","0","1"
"2016/07/09 20:00:00","FITZPATRICK____","23598","27.04","-0.61","0","1"
"2016/07/09 21:00:00","FITZPATRICK____","23598","25.55","-0.57","0","1"
"2016/07/09 22:00:00","FITZPATRICK____","23598","24.36","-0.5","0","1"
"2016/07/09 23:00:00","FITZPATRICK____","23598","22.59","-0.44","0","1"
"2016/07/10 00:00:00","FITZPATRICK____","23598","14.39","-0.35","-0.02","1"
"2016/07/10 01:00:00","FITZPATRICK____","23598","12.41","-0.32","-0.06","1"
"2016/07/10 02:00:00","FITZPATRICK____","23598","11.74","-0.29","0","1"
"2016/07/10 03:00:00","FITZPATRICK____","23598","10.37","-0.22","0","1"
"2016/07/10 04:00:00","FITZPATRICK____","23598","9.79","-0.2","0","1"
"2016/07/10 05:00:00","FITZPATRICK____","23598","9.43","-0.18","0","1"
"2016/07/10 06:00:00","FITZPATRICK____","23598","8.75","-0.19","0","1"
"2016/07/10 07:00:00","FITZPATRICK____","23598","11.6","-0.16","0","1"
"2016/07/10 08:00:00","FITZPATRICK____","23598","13.68","-0.24","0","1"
"2016/07/10 09:00:00","FITZPATRICK____","23598","14.98","-0.34","0","1"
"2016/07/10 10:00:00","FITZPATRICK____","23598","15.44","-0.36","0","1"
"2016/07/10 11:00:00","FITZPATRICK____","23598","18.4","-0.45","0","1"
"2016/07/10 12:00:00","FITZPATRICK____","23598","18.92","-0.48","0","1"
"2016/07/10 13:00:00","FITZPATRICK____","23598","20.44","-0.5","0","1"
"2016/07/10 14:00:00","FITZPATRICK____","23598","20.91","-0.54","0","1"
"2016/07/10 15:00:00","FITZPATRICK____","23598","21.44","-0.57","0","1"
"2016/07/10 16:00:00","FITZPATRICK____","23598","22.39","-0.6","0","1"
"2016/07/10 17:00:00","FITZPATRICK____","23598","24.19","-0.62","0","1"
"2016/07/10 18:00:00","FITZPATRICK____","23598","23.38","-0.62","0","1"
"2016/07/10 19:00:00","FITZPATRICK____","23598","22.36","-0.57","0","1"
"2016/07/10 20:00:00","FITZPATRICK____","23598","23.06","-0.62","0","1"
"2016/07/10 21:00:00","FITZPATRICK____","23598","20.77","-0.51","0","1"
"2016/07/10 22:00:00","FITZPATRICK____","23598","20.07","-0.45","0","1"
"2016/07/10 23:00:00","FITZPATRICK____","23598","17.92","-0.44","0","1"
"2016/07/11 00:00:00","FITZPATRICK____","23598","14.75","-0.36","0","1"
"2016/07/11 01:00:00","FITZPATRICK____","23598","12.27","-0.31","0","1"
"2016/07/11 02:00:00","FITZPATRICK____","23598","9.43","-0.24","0","1"
"2016/07/11 03:00:00","FITZPATRICK____","23598","9.27","-0.23","0","1"
"2016/07/11 04:00:00","FITZPATRICK____","23598","9.11","-0.22","0","1"
"2016/07/11 05:00:00","FITZPATRICK____","23598","9.31","-0.22","0","1"
"2016/07/11 06:00:00","FITZPATRICK____","23598","13.4","-0.36","0","1"
"2016/07/11 07:00:00","FITZPATRICK____","23598","16.49","-0.41","0","1"
"2016/07/11 08:00:00","FITZPATRICK____","23598","19.51","-0.46","0","1"
"2016/07/11 09:00:00","FITZPATRICK____","23598","20.59","-0.53","0","1"
"2016/07/11 10:00:00","FITZPATRICK____","23598","23.05","-0.57","0","1"
"2016/07/11 11:00:00","FITZPATRICK____","23598","25.19","-0.59","0","1"
"2016/07/11 12:00:00","FITZPATRICK____","23598","26.55","-0.68","0","1"
"2016/07/11 13:00:00","FITZPATRICK____","23598","28.25","-0.69","0","1"
"2016/07/11 14:00:00","FITZPATRICK____","23598","29.99","-0.7","0","1"
"2016/07/11 15:00:00","FITZPATRICK____","23598","31.34","-0.77","0","1"
"2016/07/11 16:00:00","FITZPATRICK____","23598","32.79","-0.81","0","1"
"2016/07/11 17:00:00","FITZPATRICK____","23598","32.65","-0.77","0","1"
"2016/07/11 18:00:00","FITZPATRICK____","23598","29.03","-0.71","0","1"
"2016/07/11 19:00:00","FITZPATRICK____","23598","26.28","-0.65","0","1"
"2016/07/11 20:00:00","FITZPATRICK____","23598","25.55","-0.6","0","1"
"2016/07/11 21:00:00","FITZPATRICK____","23598","22.25","-0.5","0","1"
"2016/07/11 22:00:00","FITZPATRICK____","23598","20.17","-0.41","0","1"
"2016/07/11 23:00:00","FITZPATRICK____","23598","17.6","-0.45","0","1"
"2016/07/12 00:00:00","FITZPATRICK____","23598","19.74","-0.57","0","1"
"2016/07/12 01:00:00","FITZPATRICK____","23598","17.6","-0.53","0","1"
"2016/07/12 02:00:00","FITZPATRICK____","23598","14.56","-0.4","0","1"
"2016/07/12 03:00:00","FITZPATRICK____","23598","13.89","-0.37","0","1"
"2016/07/12 04:00:00","FITZPATRICK____","23598","13.71","-0.35","0","1"
"2016/07/12 05:00:00","FITZPATRICK____","23598","13.16","-0.35","0","1"
"2016/07/12 06:00:00","FITZPATRICK____","23598","17.89","-0.48","0","1"
"2016/07/12 07:00:00","FITZPATRICK____","23598","20.44","-0.55","0","1"
"2016/07/12 08:00:00","FITZPATRICK____","23598","22.14","-0.59","0","1"
"2016/07/12 09:00:00","FITZPATRICK____","23598","24.72","-0.61","0","1"
"2016/07/12 10:00:00","FITZPATRICK____","23598","28.44","-0.73","0","1"
"2016/07/12 11:00:00","FITZPATRICK____","23598","31.19","-0.77","0","1"
"2016/07/12 12:00:00","FITZPATRICK____","23598","32.93","-0.77","0","1"
"2016/07/12 13:00:00","FITZPATRICK____","23598","36.6","-0.79","0","1"
"2016/07/12 14:00:00","FITZPATRICK____","23598","40.81","-0.79","0","1"
"2016/07/12 15:00:00","FITZPATRICK____","23598","41.32","-0.95","3.1","1"
"2016/07/12 16:00:00","FITZPATRICK____","23598","42.23","-1.06","4.66","1"
"2016/07/12 17:00:00","FITZPATRICK____","23598","43.43","-0.94","2.52","1"
"2016/07/12 18:00:00","FITZPATRICK____","23598","38.9","-0.79","0","1"
"2016/07/12 19:00:00","FITZPATRICK____","23598","34.07","-0.7","0","1"
"2016/07/12 20:00:00","FITZPATRICK____","23598","32.1","-0.72","0","1"
"2016/07/12 21:00:00","FITZPATRICK____","23598","27.18","-0.69","2.01","1"
"2016/07/12 22:00:00","FITZPATRICK____","23598","24.94","-0.54","0","1"
"2016/07/12 23:00:00","FITZPATRICK____","23598","22.13","-0.59","0","1"
"2016/07/13 00:00:00","FITZPATRICK____","23598","20.85","-0.47","0","1"
"2016/07/13 01:00:00","FITZPATRICK____","23598","18.29","-0.45","0","1"
"2016/07/13 02:00:00","FITZPATRICK____","23598","15.25","-0.38","0","1"
"2016/07/13 03:00:00","FITZPATRICK____","23598","13.58","-0.31","0","1"
"2016/07/13 04:00:00","FITZPATRICK____","23598","13.3","-0.3","0","1"
"2016/07/13 05:00:00","FITZPATRICK____","23598","13.62","-0.29","0","1"
"2016/07/13 06:00:00","FITZPATRICK____","23598","18.22","-0.43","0","1"
"2016/07/13 07:00:00","FITZPATRICK____","23598","21.96","-0.56","0","1"
"2016/07/13 08:00:00","FITZPATRICK____","23598","24.29","-0.6","0","1"
"2016/07/13 09:00:00","FITZPATRICK____","23598","27.34","-0.67","0","1"
"2016/07/13 10:00:00","FITZPATRICK____","23598","30.46","-0.72","0","1"
"2016/07/13 11:00:00","FITZPATRICK____","23598","33.42","-0.72","0","1"
"2016/07/13 12:00:00","FITZPATRICK____","23598","36.59","-0.75","0","1"
"2016/07/13 13:00:00","FITZPATRICK____","23598","40.07","-0.73","0","1"
"2016/07/13 14:00:00","FITZPATRICK____","23598","44.89","-0.87","0","1"
"2016/07/13 15:00:00","FITZPATRICK____","23598","48.58","-0.99","0","1"
"2016/07/13 16:00:00","FITZPATRICK____","23598","52.14","-0.95","0","1"
"2016/07/13 17:00:00","FITZPATRICK____","23598","49.48","-0.81","0","1"
"2016/07/13 18:00:00","FITZPATRICK____","23598","41.31","-0.63","0","1"
"2016/07/13 19:00:00","FITZPATRICK____","23598","35.85","-0.66","0","1"
"2016/07/13 20:00:00","FITZPATRICK____","23598","33.87","-0.62","0","1"
"2016/07/13 21:00:00","FITZPATRICK____","23598","32.19","-0.66","0","1"
"2016/07/13 22:00:00","FITZPATRICK____","23598","28.07","-0.57","0","1"
"2016/07/13 23:00:00","FITZPATRICK____","23598","24.42","-0.63","0","1"
"2016/07/14 00:00:00","FITZPATRICK____","23598","21.2","-0.52","0","1"
"2016/07/14 01:00:00","FITZPATRICK____","23598","19.2","-0.47","0","1"
"2016/07/14 02:00:00","FITZPATRICK____","23598","17.15","-0.42","0","1"
"2016/07/14 03:00:00","FITZPATRICK____","23598","15.26","-0.34","0","1"
"2016/07/14 04:00:00","FITZPATRICK____","23598","14.82","-0.33","0","1"
"2016/07/14 05:00:00","FITZPATRICK____","23598","15.61","-0.34","0","1"
"2016/07/14 06:00:00","FITZPATRICK____","23598","18.34","-0.47","-0.04","1"
"2016/07/14 07:00:00","FITZPATRICK____","23598","22.63","-0.58","0","1"
"2016/07/14 08:00:00","FITZPATRICK____","23598","24.27","-0.62","0","1"
"2016/07/14 09:00:00","FITZPATRICK____","23598","27.52","-0.73","0","1"
"2016/07/14 10:00:00","FITZPATRICK____","23598","30.63","-0.78","0","1"
"2016/07/14 11:00:00","FITZPATRICK____","23598","34.17","-0.8","0","1"
"2016/07/14 12:00:00","FITZPATRICK____","23598","38.27","-0.9","0","1"
"2016/07/14 13:00:00","FITZPATRICK____","23598","40.74","-0.88","0","1"
"2016/07/14 14:00:00","FITZPATRICK____","23598","44.26","-1","0","1"
"2016/07/14 15:00:00","FITZPATRICK____","23598","44.22","-0.99","0","1"
"2016/07/14 16:00:00","FITZPATRICK____","23598","46.6","-1","0","1"
"2016/07/14 17:00:00","FITZPATRICK____","23598","45.96","-1.03","0","1"
"2016/07/14 18:00:00","FITZPATRICK____","23598","40.62","-0.95","0","1"
"2016/07/14 19:00:00","FITZPATRICK____","23598","35.41","-0.91","0","1"
"2016/07/14 20:00:00","FITZPATRICK____","23598","33.71","-0.86","0","1"
"2016/07/14 21:00:00","FITZPATRICK____","23598","31.04","-0.76","0","1"
"2016/07/14 22:00:00","FITZPATRICK____","23598","25.74","-0.6","0","1"
"2016/07/14 23:00:00","FITZPATRICK____","23598","22.41","-0.57","0","1"
"2016/07/15 00:00:00","FITZPATRICK____","23598","22.69","-0.63","-0.11","1"
"2016/07/15 01:00:00","FITZPATRICK____","23598","22.28","-0.64","-0.05","1"
"2016/07/15 02:00:00","FITZPATRICK____","23598","18.94","-0.52","-0.13","1"
"2016/07/15 03:00:00","FITZPATRICK____","23598","18.08","-0.5","-0.15","1"
"2016/07/15 04:00:00","FITZPATRICK____","23598","18.38","-0.51","-0.08","1"
"2016/07/15 05:00:00","FITZPATRICK____","23598","19.66","-0.54","-0.01","1"
"2016/07/15 06:00:00","FITZPATRICK____","23598","19.58","-0.54","-0.23","1"
"2016/07/15 07:00:00","FITZPATRICK____","23598","22.27","-0.61","-0.1","1"
"2016/07/15 08:00:00","FITZPATRICK____","23598","24.32","-0.7","-0.05","1"
"2016/07/15 09:00:00","FITZPATRICK____","23598","27.63","-0.8","0","1"
"2016/07/15 10:00:00","FITZPATRICK____","23598","30.23","-0.84","-0.02","1"
"2016/07/15 11:00:00","FITZPATRICK____","23598","34.19","-0.98","0","1"
"2016/07/15 12:00:00","FITZPATRICK____","23598","35.7","-0.98","-0.26","1"
"2016/07/15 13:00:00","FITZPATRICK____","23598","39.19","-1.05","-0.05","1"
"2016/07/15 14:00:00","FITZPATRICK____","23598","43.08","-1.1","0","1"
"2016/07/15 15:00:00","FITZPATRICK____","23598","41.11","-1.05","0","1"
"2016/07/15 16:00:00","FITZPATRICK____","23598","42.55","-1.09","0","1"
"2016/07/15 17:00:00","FITZPATRICK____","23598","41.89","-1.07","0","1"
"2016/07/15 18:00:00","FITZPATRICK____","23598","41.01","-1.09","0","1"
"2016/07/15 19:00:00","FITZPATRICK____","23598","35.36","-0.98","0","1"
"2016/07/15 20:00:00","FITZPATRICK____","23598","33.87","-0.94","0","1"
"2016/07/15 21:00:00","FITZPATRICK____","23598","32.01","-0.89","0","1"
"2016/07/15 22:00:00","FITZPATRICK____","23598","25.77","-0.66","0","1"
"2016/07/15 23:00:00","FITZPATRICK____","23598","24.05","-0.69","0","1"
"2016/07/16 00:00:00","FITZPATRICK____","23598","21.3","-0.58","-0.29","1"
"2016/07/16 01:00:00","FITZPATRICK____","23598","16.86","-0.47","-0.52","1"
"2016/07/16 02:00:00","FITZPATRICK____","23598","14.34","-0.38","-0.54","1"
"2016/07/16 03:00:00","FITZPATRICK____","23598","13.71","-0.37","-0.34","1"
"2016/07/16 04:00:00","FITZPATRICK____","23598","14.06","-0.4","-0.19","1"
"2016/07/16 05:00:00","FITZPATRICK____","23598","13.67","-0.38","-0.06","1"
"2016/07/16 06:00:00","FITZPATRICK____","23598","13.79","-0.4","-0.03","1"
"2016/07/16 07:00:00","FITZPATRICK____","23598","17.51","-0.5","0","1"
"2016/07/16 08:00:00","FITZPATRICK____","23598","20.28","-0.62","-0.15","1"
"2016/07/16 09:00:00","FITZPATRICK____","23598","22.59","-0.67","-0.27","1"
"2016/07/16 10:00:00","FITZPATRICK____","23598","26.28","-0.76","0","1"
"2016/07/16 11:00:00","FITZPATRICK____","23598","29.45","-0.85","0","1"
"2016/07/16 12:00:00","FITZPATRICK____","23598","32","-0.92","0","1"
"2016/07/16 13:00:00","FITZPATRICK____","23598","33.63","-0.97","0","1"
"2016/07/16 14:00:00","FITZPATRICK____","23598","35.48","-1.02","0","1"
"2016/07/16 15:00:00","FITZPATRICK____","23598","33.64","-0.97","0","1"
"2016/07/16 16:00:00","FITZPATRICK____","23598","34","-0.94","0","1"
"2016/07/16 17:00:00","FITZPATRICK____","23598","35.97","-1","0","1"
"2016/07/16 18:00:00","FITZPATRICK____","23598","34.49","-0.99","0","1"
"2016/07/16 19:00:00","FITZPATRICK____","23598","31.39","-0.9","0","1"
"2016/07/16 20:00:00","FITZPATRICK____","23598","29.6","-0.88","0","1"
"2016/07/16 21:00:00","FITZPATRICK____","23598","27.74","-0.83","0","1"
"2016/07/16 22:00:00","FITZPATRICK____","23598","24.73","-0.69","0","1"
"2016/07/16 23:00:00","FITZPATRICK____","23598","22.65","-0.65","0","1"
"2016/07/17 00:00:00","FITZPATRICK____","23598","16.8","-0.49","-0.36","1"
"2016/07/17 01:00:00","FITZPATRICK____","23598","15.02","-0.42","-0.3","1"
"2016/07/17 02:00:00","FITZPATRICK____","23598","12.53","-0.34","-0.23","1"
"2016/07/17 03:00:00","FITZPATRICK____","23598","12.47","-0.35","-0.24","1"
"2016/07/17 04:00:00","FITZPATRICK____","23598","12.28","-0.35","-0.1","1"
"2016/07/17 05:00:00","FITZPATRICK____","23598","12.06","-0.36","-0.06","1"
"2016/07/17 06:00:00","FITZPATRICK____","23598","11.95","-0.33","0","1"
"2016/07/17 07:00:00","FITZPATRICK____","23598","14.55","-0.4","0","1"
"2016/07/17 08:00:00","FITZPATRICK____","23598","16.42","-0.45","-0.16","1"
"2016/07/17 09:00:00","FITZPATRICK____","23598","20.33","-0.58","-0.06","1"
"2016/07/17 10:00:00","FITZPATRICK____","23598","22.53","-0.62","0","1"
"2016/07/17 11:00:00","FITZPATRICK____","23598","25.06","-0.67","0","1"
"2016/07/17 12:00:00","FITZPATRICK____","23598","26.47","-0.68","0","1"
"2016/07/17 13:00:00","FITZPATRICK____","23598","29.03","-0.74","0","1"
"2016/07/17 14:00:00","FITZPATRICK____","23598","31.51","-0.81","0","1"
"2016/07/17 15:00:00","FITZPATRICK____","23598","32.44","-0.87","0","1"
"2016/07/17 16:00:00","FITZPATRICK____","23598","32.76","-0.91","-0.04","1"
"2016/07/17 17:00:00","FITZPATRICK____","23598","36.08","-0.92","0","1"
"2016/07/17 18:00:00","FITZPATRICK____","23598","34.12","-0.87","0","1"
"2016/07/17 19:00:00","FITZPATRICK____","23598","30.95","-0.79","0","1"
"2016/07/17 20:00:00","FITZPATRICK____","23598","29.95","-0.8","0","1"
"2016/07/17 21:00:00","FITZPATRICK____","23598","28.68","-0.79","0","1"
"2016/07/17 22:00:00","FITZPATRICK____","23598","25.46","-0.65","0","1"
"2016/07/17 23:00:00","FITZPATRICK____","23598","22.2","-0.64","-0.03","1"
"2016/07/18 00:00:00","FITZPATRICK____","23598","23.85","-0.61","0","1"
"2016/07/18 01:00:00","FITZPATRICK____","23598","18.06","-0.46","-0.13","1"
"2016/07/18 02:00:00","FITZPATRICK____","23598","14.88","-0.36","-0.25","1"
"2016/07/18 03:00:00","FITZPATRICK____","23598","14.86","-0.36","-0.15","1"
"2016/07/18 04:00:00","FITZPATRICK____","23598","15.22","-0.37","-0.09","1"
"2016/07/18 05:00:00","FITZPATRICK____","23598","16.9","-0.4","-0.07","1"
"2016/07/18 06:00:00","FITZPATRICK____","23598","19.04","-0.48","-0.15","1"
"2016/07/18 07:00:00","FITZPATRICK____","23598","23.18","-0.59","-0.12","1"
"2016/07/18 08:00:00","FITZPATRICK____","23598","25.14","-0.64","-0.07","1"
"2016/07/18 09:00:00","FITZPATRICK____","23598","26.93","-0.66","0","1"
"2016/07/18 10:00:00","FITZPATRICK____","23598","29.39","-0.78","0","1"
"2016/07/18 11:00:00","FITZPATRICK____","23598","34.9","-0.89","0","1"
"2016/07/18 12:00:00","FITZPATRICK____","23598","35.6","-0.87","-0.25","1"
"2016/07/18 13:00:00","FITZPATRICK____","23598","40.02","-0.9","0","1"
"2016/07/18 14:00:00","FITZPATRICK____","23598","41.81","-0.94","0","1"
"2016/07/18 15:00:00","FITZPATRICK____","23598","43.26","-0.97","0","1"
"2016/07/18 16:00:00","FITZPATRICK____","23598","43.56","-0.94","0","1"
"2016/07/18 17:00:00","FITZPATRICK____","23598","44.57","-0.96","0","1"
"2016/07/18 18:00:00","FITZPATRICK____","23598","41.37","-0.97","0","1"
"2016/07/18 19:00:00","FITZPATRICK____","23598","37.51","-0.88","0","1"
"2016/07/18 20:00:00","FITZPATRICK____","23598","35.46","-0.91","0","1"
"2016/07/18 21:00:00","FITZPATRICK____","23598","32","-0.79","0","1"
"2016/07/18 22:00:00","FITZPATRICK____","23598","27.38","-0.62","0","1"
"2016/07/18 23:00:00","FITZPATRICK____","23598","24.41","-0.62","0","1"
"2016/07/19 00:00:00","FITZPATRICK____","23598","22.04","-0.59","0","1"
"2016/07/19 01:00:00","FITZPATRICK____","23598","20.46","-0.57","-0.02","1"
"2016/07/19 02:00:00","FITZPATRICK____","23598","17.64","-0.49","0","1"
"2016/07/19 03:00:00","FITZPATRICK____","23598","16.52","-0.44","0","1"
"2016/07/19 04:00:00","FITZPATRICK____","23598","16.03","-0.43","0","1"
"2016/07/19 05:00:00","FITZPATRICK____","23598","17.52","-0.45","0","1"
"2016/07/19 06:00:00","FITZPATRICK____","23598","20.87","-0.6","0","1"
"2016/07/19 07:00:00","FITZPATRICK____","23598","22.7","-0.63","0","1"
"2016/07/19 08:00:00","FITZPATRICK____","23598","23.68","-0.61","0","1"
"2016/07/19 09:00:00","FITZPATRICK____","23598","26","-0.67","0","1"
"2016/07/19 10:00:00","FITZPATRICK____","23598","27.03","-0.67","0","1"
"2016/07/19 11:00:00","FITZPATRICK____","23598","29.61","-0.73","0","1"
"2016/07/19 12:00:00","FITZPATRICK____","23598","30.64","-0.75","0","1"
"2016/07/19 13:00:00","FITZPATRICK____","23598","32.49","-0.73","0","1"
"2016/07/19 14:00:00","FITZPATRICK____","23598","36.33","-0.82","0","1"
"2016/07/19 15:00:00","FITZPATRICK____","23598","34.32","-0.77","0","1"
"2016/07/19 16:00:00","FITZPATRICK____","23598","37.24","-0.84","0","1"
"2016/07/19 17:00:00","FITZPATRICK____","23598","36.25","-0.85","0","1"
"2016/07/19 18:00:00","FITZPATRICK____","23598","34.39","-0.88","0","1"
"2016/07/19 19:00:00","FITZPATRICK____","23598","28.28","-0.7","0","1"
"2016/07/19 20:00:00","FITZPATRICK____","23598","26.59","-0.68","0","1"
"2016/07/19 21:00:00","FITZPATRICK____","23598","24.87","-0.58","0","1"
"2016/07/19 22:00:00","FITZPATRICK____","23598","23.33","-0.52","0","1"
"2016/07/19 23:00:00","FITZPATRICK____","23598","21.41","-0.53","0","1"
"2016/07/20 00:00:00","FITZPATRICK____","23598","18.35","-0.43","0","1"
"2016/07/20 01:00:00","FITZPATRICK____","23598","16.29","-0.42","0","1"
"2016/07/20 02:00:00","FITZPATRICK____","23598","14.76","-0.35","0","1"
"2016/07/20 03:00:00","FITZPATRICK____","23598","13.62","-0.31","0","1"
"2016/07/20 04:00:00","FITZPATRICK____","23598","13.29","-0.3","0","1"
"2016/07/20 05:00:00","FITZPATRICK____","23598","14.14","-0.3","0","1"
"2016/07/20 06:00:00","FITZPATRICK____","23598","15.67","-0.35","0","1"
"2016/07/20 07:00:00","FITZPATRICK____","23598","19.79","-0.47","0","1"
"2016/07/20 08:00:00","FITZPATRICK____","23598","21.35","-0.57","0","1"
"2016/07/20 09:00:00","FITZPATRICK____","23598","23.56","-0.63","0","1"
"2016/07/20 10:00:00","FITZPATRICK____","23598","25.25","-0.7","0","1"
"2016/07/20 11:00:00","FITZPATRICK____","23598","26.86","-0.8","0","1"
"2016/07/20 12:00:00","FITZPATRICK____","23598","27.14","-0.81","0","1"
"2016/07/20 13:00:00","FITZPATRICK____","23598","29.23","-0.81","0","1"
