"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/06/26 07:00:00","FITZPATRICK____","23598","24.02","-0.54","0","1"
"2012/06/26 08:00:00","FITZPATRICK____","23598","25.16","-0.67","0","1"
"2012/06/26 09:00:00","FITZPATRICK____","23598","27.57","-0.79","0","1"
"2012/06/26 10:00:00","FITZPATRICK____","23598","29.42","-0.82","0","1"
"2012/06/26 11:00:00","FITZPATRICK____","23598","30.99","-0.89","0","1"
"2012/06/26 12:00:00","FITZPATRICK____","23598","29.33","-0.81","0","1"
"2012/06/26 13:00:00","FITZPATRICK____","23598","29.5","-0.82","0","1"
"2012/06/26 14:00:00","FITZPATRICK____","23598","29.54","-0.82","0","1"
"2012/06/26 15:00:00","FITZPATRICK____","23598","30.26","-0.84","0","1"
"2012/06/26 16:00:00","FITZPATRICK____","23598","31.28","-0.87","0","1"
"2012/06/26 17:00:00","FITZPATRICK____","23598","30.64","-0.85","0","1"
"2012/06/26 18:00:00","FITZPATRICK____","23598","28.82","-0.8","0","1"
"2012/06/26 19:00:00","FITZPATRICK____","23598","26.85","-0.72","0","1"
"2012/06/26 20:00:00","FITZPATRICK____","23598","26.84","-0.74","0","1"
"2012/06/26 21:00:00","FITZPATRICK____","23598","26.49","-0.74","0","1"
"2012/06/26 22:00:00","FITZPATRICK____","23598","23.98","-0.59","0","1"
"2012/06/26 23:00:00","FITZPATRICK____","23598","22.1","-0.43","0","1"
"2012/06/27 00:00:00","FITZPATRICK____","23598","24.15","-0.52","0","1"
"2012/06/27 01:00:00","FITZPATRICK____","23598","22.25","-0.45","0","1"
"2012/06/27 02:00:00","FITZPATRICK____","23598","18.15","-0.43","0","1"
"2012/06/27 03:00:00","FITZPATRICK____","23598","18","-0.44","0","1"
"2012/06/27 04:00:00","FITZPATRICK____","23598","18.57","-0.46","0","1"
"2012/06/27 05:00:00","FITZPATRICK____","23598","18.87","-0.44","0","1"
"2012/06/27 06:00:00","FITZPATRICK____","23598","21.27","-0.46","0","1"
"2012/06/27 07:00:00","FITZPATRICK____","23598","26.49","-0.71","0","1"
"2012/06/27 08:00:00","FITZPATRICK____","23598","28.07","-0.87","0","1"
"2012/06/27 09:00:00","FITZPATRICK____","23598","28.22","-0.9","0","1"
"2012/06/27 10:00:00","FITZPATRICK____","23598","29.28","-0.87","0","1"
"2012/06/27 11:00:00","FITZPATRICK____","23598","30.34","-0.81","0","1"
"2012/06/27 12:00:00","FITZPATRICK____","23598","29.46","-0.79","0","1"
"2012/06/27 13:00:00","FITZPATRICK____","23598","30.13","-0.8","0","1"
"2012/06/27 14:00:00","FITZPATRICK____","23598","30.22","-0.84","0","1"
"2012/06/27 15:00:00","FITZPATRICK____","23598","30.88","-0.82","0","1"
"2012/06/27 16:00:00","FITZPATRICK____","23598","30.66","-0.79","0","1"
"2012/06/27 17:00:00","FITZPATRICK____","23598","30.71","-0.82","0","1"
"2012/06/27 18:00:00","FITZPATRICK____","23598","31.78","-0.92","0","1"
"2012/06/27 19:00:00","FITZPATRICK____","23598","30.31","-0.94","0","1"
"2012/06/27 20:00:00","FITZPATRICK____","23598","29.34","-0.88","0","1"
"2012/06/27 21:00:00","FITZPATRICK____","23598","30.6","-0.95","0","1"
"2012/06/27 22:00:00","FITZPATRICK____","23598","29.16","-0.93","0","1"
"2012/06/27 23:00:00","FITZPATRICK____","23598","23.28","-0.62","0","1"
"2012/06/28 00:00:00","FITZPATRICK____","23598","25.34","-0.75","-0.1","1"
"2012/06/28 01:00:00","FITZPATRICK____","23598","22.26","-0.57","0","1"
"2012/06/28 02:00:00","FITZPATRICK____","23598","19.16","-0.51","0","1"
"2012/06/28 03:00:00","FITZPATRICK____","23598","17.3","-0.48","0","1"
"2012/06/28 04:00:00","FITZPATRICK____","23598","17.79","-0.49","0","1"
"2012/06/28 05:00:00","FITZPATRICK____","23598","19.82","-0.55","0","1"
"2012/06/28 06:00:00","FITZPATRICK____","23598","24.34","-0.65","0","1"
"2012/06/28 07:00:00","FITZPATRICK____","23598","28.87","-0.89","-0.21","1"
"2012/06/28 08:00:00","FITZPATRICK____","23598","31.33","-1.04","0","1"
"2012/06/28 09:00:00","FITZPATRICK____","23598","35.5","-1.17","-0.05","1"
"2012/06/28 10:00:00","FITZPATRICK____","23598","37.99","-1.09","0","1"
"2012/06/28 11:00:00","FITZPATRICK____","23598","42.29","-1.08","0","1"
"2012/06/28 12:00:00","FITZPATRICK____","23598","44.46","-1.14","0","1"
"2012/06/28 13:00:00","FITZPATRICK____","23598","46.42","-1.14","0","1"
"2012/06/28 14:00:00","FITZPATRICK____","23598","59.43","-1.52","0","1"
"2012/06/28 15:00:00","FITZPATRICK____","23598","65.89","-1.62","0","1"
"2012/06/28 16:00:00","FITZPATRICK____","23598","71.11","-1.67","0","1"
"2012/06/28 17:00:00","FITZPATRICK____","23598","65.77","-1.62","0","1"
"2012/06/28 18:00:00","FITZPATRICK____","23598","50.75","-1.3","0","1"
"2012/06/28 19:00:00","FITZPATRICK____","23598","44.21","-1.13","0","1"
"2012/06/28 20:00:00","FITZPATRICK____","23598","43.72","-1.17","0","1"
"2012/06/28 21:00:00","FITZPATRICK____","23598","43.16","-1.15","0","1"
"2012/06/28 22:00:00","FITZPATRICK____","23598","36.72","-0.98","0","1"
"2012/06/28 23:00:00","FITZPATRICK____","23598","32.67","-0.87","0","1"
"2012/06/29 00:00:00","FITZPATRICK____","23598","32.4","-0.8","0","1"
"2012/06/29 01:00:00","FITZPATRICK____","23598","25.7","-0.6","0","1"
"2012/06/29 02:00:00","FITZPATRICK____","23598","23.25","-0.52","0","1"
"2012/06/29 03:00:00","FITZPATRICK____","23598","21.89","-0.49","0","1"
"2012/06/29 04:00:00","FITZPATRICK____","23598","19.87","-0.45","0","1"
"2012/06/29 05:00:00","FITZPATRICK____","23598","22.94","-0.54","0","1"
"2012/06/29 06:00:00","FITZPATRICK____","23598","29.74","-0.79","0","1"
"2012/06/29 07:00:00","FITZPATRICK____","23598","33.15","-0.95","-0.24","1"
"2012/06/29 08:00:00","FITZPATRICK____","23598","36.66","-1.05","-0.26","1"
"2012/06/29 09:00:00","FITZPATRICK____","23598","40.28","-1.14","-0.55","1"
"2012/06/29 10:00:00","FITZPATRICK____","23598","42.48","-1.21","-0.52","1"
"2012/06/29 11:00:00","FITZPATRICK____","23598","53.99","-1.44","0","1"
"2012/06/29 12:00:00","FITZPATRICK____","23598","59.55","-1.59","0","1"
"2012/06/29 13:00:00","FITZPATRICK____","23598","67.56","-1.8","0","1"
"2012/06/29 14:00:00","FITZPATRICK____","23598","66.6","-1.71","0","1"
"2012/06/29 15:00:00","FITZPATRICK____","23598","77.35","-1.9","0","1"
"2012/06/29 16:00:00","FITZPATRICK____","23598","77.51","-1.82","0","1"
"2012/06/29 17:00:00","FITZPATRICK____","23598","76.44","-1.88","0","1"
"2012/06/29 18:00:00","FITZPATRICK____","23598","57.19","-1.47","0","1"
"2012/06/29 19:00:00","FITZPATRICK____","23598","48.92","-1.34","-0.69","1"
"2012/06/29 20:00:00","FITZPATRICK____","23598","47.36","-1.3","-0.66","1"
"2012/06/29 21:00:00","FITZPATRICK____","23598","49.63","-1.37","-0.33","1"
"2012/06/29 22:00:00","FITZPATRICK____","23598","41.18","-1.18","-0.24","1"
"2012/06/29 23:00:00","FITZPATRICK____","23598","37.14","-1.07","-0.01","1"
"2012/06/30 00:00:00","FITZPATRICK____","23598","33.77","-0.97","0","1"
"2012/06/30 01:00:00","FITZPATRICK____","23598","28.2","-0.81","0","1"
"2012/06/30 02:00:00","FITZPATRICK____","23598","25.24","-0.73","0","1"
"2012/06/30 03:00:00","FITZPATRICK____","23598","23.45","-0.63","0","1"
"2012/06/30 04:00:00","FITZPATRICK____","23598","22.87","-0.63","0","1"
"2012/06/30 05:00:00","FITZPATRICK____","23598","22.05","-0.61","0","1"
"2012/06/30 06:00:00","FITZPATRICK____","23598","21.27","-0.59","0","1"
"2012/06/30 07:00:00","FITZPATRICK____","23598","24.17","-0.65","0","1"
"2012/06/30 08:00:00","FITZPATRICK____","23598","29.66","-0.82","0","1"
"2012/06/30 09:00:00","FITZPATRICK____","23598","32.76","-0.98","0","1"
"2012/06/30 10:00:00","FITZPATRICK____","23598","40.8","-1.18","0","1"
"2012/06/30 11:00:00","FITZPATRICK____","23598","44.65","-1.33","0","1"
"2012/06/30 12:00:00","FITZPATRICK____","23598","47.03","-1.4","-0.02","1"
"2012/06/30 13:00:00","FITZPATRICK____","23598","53.77","-1.66","-0.04","1"
"2012/06/30 14:00:00","FITZPATRICK____","23598","56.65","-1.69","-0.01","1"
"2012/06/30 15:00:00","FITZPATRICK____","23598","61.34","-1.96","0","1"
"2012/06/30 16:00:00","FITZPATRICK____","23598","64.23","-1.92","0","1"
"2012/06/30 17:00:00","FITZPATRICK____","23598","62.79","-1.94","0","1"
"2012/06/30 18:00:00","FITZPATRICK____","23598","48.07","-1.33","0","1"
"2012/06/30 19:00:00","FITZPATRICK____","23598","43.18","-1.24","0","1"
"2012/06/30 20:00:00","FITZPATRICK____","23598","42.17","-1.26","0","1"
"2012/06/30 21:00:00","FITZPATRICK____","23598","42.92","-1.33","0","1"
"2012/06/30 22:00:00","FITZPATRICK____","23598","37.68","-1.13","0","1"
"2012/06/30 23:00:00","FITZPATRICK____","23598","34.18","-1.05","-0.13","1"
"2012/07/01 00:00:00","FITZPATRICK____","23598","31.79","-0.88","0","1"
"2012/07/01 01:00:00","FITZPATRICK____","23598","27.59","-0.77","0","1"
"2012/07/01 02:00:00","FITZPATRICK____","23598","23.07","-0.64","0","1"
"2012/07/01 03:00:00","FITZPATRICK____","23598","22.86","-0.63","0","1"
"2012/07/01 04:00:00","FITZPATRICK____","23598","19.96","-0.55","0","1"
"2012/07/01 05:00:00","FITZPATRICK____","23598","19.79","-0.55","0","1"
"2012/07/01 06:00:00","FITZPATRICK____","23598","18.99","-0.49","0","1"
"2012/07/01 07:00:00","FITZPATRICK____","23598","22.01","-0.59","0","1"
"2012/07/01 08:00:00","FITZPATRICK____","23598","25.68","-0.71","0","1"
"2012/07/01 09:00:00","FITZPATRICK____","23598","30.7","-0.88","0","1"
"2012/07/01 10:00:00","FITZPATRICK____","23598","34.65","-1","0","1"
"2012/07/01 11:00:00","FITZPATRICK____","23598","37.35","-1.04","0","1"
"2012/07/01 12:00:00","FITZPATRICK____","23598","38.14","-1.02","0","1"
"2012/07/01 13:00:00","FITZPATRICK____","23598","43.06","-1.15","0","1"
"2012/07/01 14:00:00","FITZPATRICK____","23598","41.9","-1.12","0","1"
"2012/07/01 15:00:00","FITZPATRICK____","23598","48.53","-1.45","-0.06","1"
"2012/07/01 16:00:00","FITZPATRICK____","23598","48.9","-1.46","-0.08","1"
"2012/07/01 17:00:00","FITZPATRICK____","23598","43.11","-1.15","0","1"
"2012/07/01 18:00:00","FITZPATRICK____","23598","41.06","-1.05","0","1"
"2012/07/01 19:00:00","FITZPATRICK____","23598","38.88","-1","0","1"
"2012/07/01 20:00:00","FITZPATRICK____","23598","38.24","-1.02","0","1"
"2012/07/01 21:00:00","FITZPATRICK____","23598","39.52","-1.05","0","1"
"2012/07/01 22:00:00","FITZPATRICK____","23598","36.14","-1.04","0","1"
"2012/07/01 23:00:00","FITZPATRICK____","23598","34.31","-0.99","0","1"
"2012/07/02 00:00:00","FITZPATRICK____","23598","30.41","-0.88","0","1"
"2012/07/02 01:00:00","FITZPATRICK____","23598","24.63","-0.68","0","1"
"2012/07/02 02:00:00","FITZPATRICK____","23598","21.43","-0.62","0","1"
"2012/07/02 03:00:00","FITZPATRICK____","23598","19.37","-0.56","0","1"
"2012/07/02 04:00:00","FITZPATRICK____","23598","19.1","-0.55","0","1"
"2012/07/02 05:00:00","FITZPATRICK____","23598","19.72","-0.59","0","1"
"2012/07/02 06:00:00","FITZPATRICK____","23598","21.95","-0.56","0","1"
"2012/07/02 07:00:00","FITZPATRICK____","23598","27.26","-0.81","0","1"
"2012/07/02 08:00:00","FITZPATRICK____","23598","31.59","-0.88","0","1"
"2012/07/02 09:00:00","FITZPATRICK____","23598","34.79","-1","0","1"
"2012/07/02 10:00:00","FITZPATRICK____","23598","37.36","-1.08","0","1"
"2012/07/02 11:00:00","FITZPATRICK____","23598","40.84","-1.18","0","1"
"2012/07/02 12:00:00","FITZPATRICK____","23598","43.13","-1.36","0.86","1"
"2012/07/02 13:00:00","FITZPATRICK____","23598","49.78","-1.59","0","1"
"2012/07/02 14:00:00","FITZPATRICK____","23598","54.02","-1.61","0","1"
"2012/07/02 15:00:00","FITZPATRICK____","23598","60.2","-1.61","0","1"
"2012/07/02 16:00:00","FITZPATRICK____","23598","64.64","-1.73","0","1"
"2012/07/02 17:00:00","FITZPATRICK____","23598","54.48","-1.51","0","1"
"2012/07/02 18:00:00","FITZPATRICK____","23598","46.19","-1.38","0","1"
"2012/07/02 19:00:00","FITZPATRICK____","23598","42.62","-1.23","0","1"
"2012/07/02 20:00:00","FITZPATRICK____","23598","38.9","-1.12","0","1"
"2012/07/02 21:00:00","FITZPATRICK____","23598","38.23","-1.06","0","1"
"2012/07/02 22:00:00","FITZPATRICK____","23598","34.47","-0.96","0","1"
"2012/07/02 23:00:00","FITZPATRICK____","23598","32.13","-0.86","0","1"
"2012/07/03 00:00:00","FITZPATRICK____","23598","28.13","-0.72","0","1"
"2012/07/03 01:00:00","FITZPATRICK____","23598","23.83","-0.61","0","1"
"2012/07/03 02:00:00","FITZPATRICK____","23598","21.44","-0.62","0","1"
"2012/07/03 03:00:00","FITZPATRICK____","23598","19.33","-0.56","0","1"
"2012/07/03 04:00:00","FITZPATRICK____","23598","19.32","-0.56","0","1"
"2012/07/03 05:00:00","FITZPATRICK____","23598","19.82","-0.57","0","1"
"2012/07/03 06:00:00","FITZPATRICK____","23598","21.13","-0.54","0","1"
"2012/07/03 07:00:00","FITZPATRICK____","23598","28.73","-0.77","0","1"
"2012/07/03 08:00:00","FITZPATRICK____","23598","31","-0.79","0","1"
"2012/07/03 09:00:00","FITZPATRICK____","23598","34.42","-0.92","0","1"
"2012/07/03 10:00:00","FITZPATRICK____","23598","37.59","-0.96","0","1"
"2012/07/03 11:00:00","FITZPATRICK____","23598","40.7","-1.09","0","1"
"2012/07/03 12:00:00","FITZPATRICK____","23598","45.18","-1.25","0","1"
"2012/07/03 13:00:00","FITZPATRICK____","23598","49.78","-1.38","0","1"
"2012/07/03 14:00:00","FITZPATRICK____","23598","53.24","-1.48","0","1"
"2012/07/03 15:00:00","FITZPATRICK____","23598","58.01","-1.67","0","1"
"2012/07/03 16:00:00","FITZPATRICK____","23598","62.38","-1.8","0","1"
"2012/07/03 17:00:00","FITZPATRICK____","23598","54.36","-1.57","0","1"
"2012/07/03 18:00:00","FITZPATRICK____","23598","44.21","-1.18","0","1"
"2012/07/03 19:00:00","FITZPATRICK____","23598","38.89","-0.96","0","1"
"2012/07/03 20:00:00","FITZPATRICK____","23598","37.87","-0.97","0","1"
"2012/07/03 21:00:00","FITZPATRICK____","23598","37.18","-0.99","0","1"
"2012/07/03 22:00:00","FITZPATRICK____","23598","32.79","-0.84","0","1"
"2012/07/03 23:00:00","FITZPATRICK____","23598","31.54","-0.88","0","1"
"2012/07/04 00:00:00","FITZPATRICK____","23598","29.59","-0.88","0","1"
"2012/07/04 01:00:00","FITZPATRICK____","23598","25.08","-0.67","0","1"
"2012/07/04 02:00:00","FITZPATRICK____","23598","21.05","-0.58","0","1"
"2012/07/04 03:00:00","FITZPATRICK____","23598","22.23","-0.74","0","1"
"2012/07/04 04:00:00","FITZPATRICK____","23598","19.5","-0.6","0","1"
"2012/07/04 05:00:00","FITZPATRICK____","23598","18.95","-0.59","0","1"
"2012/07/04 06:00:00","FITZPATRICK____","23598","19.96","-0.6","0","1"
"2012/07/04 07:00:00","FITZPATRICK____","23598","25.31","-0.78","0","1"
"2012/07/04 08:00:00","FITZPATRICK____","23598","29.28","-0.91","0","1"
"2012/07/04 09:00:00","FITZPATRICK____","23598","33.16","-1.17","0","1"
"2012/07/04 10:00:00","FITZPATRICK____","23598","36.31","-1.28","0","1"
"2012/07/04 11:00:00","FITZPATRICK____","23598","38","-1.34","0","1"
"2012/07/04 12:00:00","FITZPATRICK____","23598","42.88","-1.46","0","1"
"2012/07/04 13:00:00","FITZPATRICK____","23598","49.09","-1.68","0","1"
"2012/07/04 14:00:00","FITZPATRICK____","23598","47.22","-1.56","0","1"
"2012/07/04 15:00:00","FITZPATRICK____","23598","49.03","-1.62","0","1"
"2012/07/04 16:00:00","FITZPATRICK____","23598","48.95","-1.62","0","1"
"2012/07/04 17:00:00","FITZPATRICK____","23598","48.35","-1.65","0","1"
"2012/07/04 18:00:00","FITZPATRICK____","23598","43.48","-1.48","0","1"
"2012/07/04 19:00:00","FITZPATRICK____","23598","40.51","-1.34","0","1"
"2012/07/04 20:00:00","FITZPATRICK____","23598","39.67","-1.35","0","1"
"2012/07/04 21:00:00","FITZPATRICK____","23598","38.6","-1.28","0","1"
"2012/07/04 22:00:00","FITZPATRICK____","23598","35.62","-1.25","0","1"
"2012/07/04 23:00:00","FITZPATRICK____","23598","34.86","-1.26","0","1"
"2012/07/05 00:00:00","FITZPATRICK____","23598","33.62","-1.11","0","1"
"2012/07/05 01:00:00","FITZPATRICK____","23598","29.63","-0.95","0","1"
"2012/07/05 02:00:00","FITZPATRICK____","23598","25.37","-0.78","0","1"
"2012/07/05 03:00:00","FITZPATRICK____","23598","25.59","-0.82","0","1"
"2012/07/05 04:00:00","FITZPATRICK____","23598","25.29","-0.81","0","1"
"2012/07/05 05:00:00","FITZPATRICK____","23598","25.23","-0.78","0","1"
"2012/07/05 06:00:00","FITZPATRICK____","23598","28.19","-0.9","0","1"
"2012/07/05 07:00:00","FITZPATRICK____","23598","31.99","-1.02","0","1"
"2012/07/05 08:00:00","FITZPATRICK____","23598","34.33","-1.1","0","1"
"2012/07/05 09:00:00","FITZPATRICK____","23598","37.15","-1.23","0","1"
"2012/07/05 10:00:00","FITZPATRICK____","23598","34.37","-1.51","11.24","1"
"2012/07/05 11:00:00","FITZPATRICK____","23598","49.11","-1.62","0","1"
"2012/07/05 12:00:00","FITZPATRICK____","23598","52.88","-1.89","2.51","1"
"2012/07/05 13:00:00","FITZPATRICK____","23598","60.87","-2.25","5","1"
"2012/07/05 14:00:00","FITZPATRICK____","23598","66.65","-2.2","0","1"
"2012/07/05 15:00:00","FITZPATRICK____","23598","71.93","-2.3","0","1"
"2012/07/05 16:00:00","FITZPATRICK____","23598","74.37","-2.38","0","1"
"2012/07/05 17:00:00","FITZPATRICK____","23598","65.5","-2.17","0","1"
"2012/07/05 18:00:00","FITZPATRICK____","23598","57.28","-1.89","0","1"
"2012/07/05 19:00:00","FITZPATRICK____","23598","47.06","-1.51","0","1"
"2012/07/05 20:00:00","FITZPATRICK____","23598","42.2","-1.35","0","1"
"2012/07/05 21:00:00","FITZPATRICK____","23598","39.43","-1.26","0","1"
"2012/07/05 22:00:00","FITZPATRICK____","23598","35.83","-1.07","0","1"
"2012/07/05 23:00:00","FITZPATRICK____","23598","35.89","-1.15","0","1"
"2012/07/06 00:00:00","FITZPATRICK____","23598","32.16","-1.03","0","1"
"2012/07/06 01:00:00","FITZPATRICK____","23598","28.46","-0.94","0","1"
"2012/07/06 02:00:00","FITZPATRICK____","23598","24.96","-0.8","0","1"
"2012/07/06 03:00:00","FITZPATRICK____","23598","22.93","-0.73","0","1"
"2012/07/06 04:00:00","FITZPATRICK____","23598","22.73","-0.7","0","1"
"2012/07/06 05:00:00","FITZPATRICK____","23598","22.02","-0.66","0","1"
"2012/07/06 06:00:00","FITZPATRICK____","23598","23.66","-0.71","0","1"
"2012/07/06 07:00:00","FITZPATRICK____","23598","30.8","-0.99","0","1"
"2012/07/06 08:00:00","FITZPATRICK____","23598","34.54","-1.07","0","1"
"2012/07/06 09:00:00","FITZPATRICK____","23598","37.38","-1.12","0","1"
"2012/07/06 10:00:00","FITZPATRICK____","23598","45.59","-1.41","0","1"
"2012/07/06 11:00:00","FITZPATRICK____","23598","52.26","-1.62","0","1"
"2012/07/06 12:00:00","FITZPATRICK____","23598","60.2","-1.86","0","1"
"2012/07/06 13:00:00","FITZPATRICK____","23598","71","-2.12","0","1"
"2012/07/06 14:00:00","FITZPATRICK____","23598","75.46","-2.17","0","1"
"2012/07/06 15:00:00","FITZPATRICK____","23598","82.48","-2.29","0","1"
"2012/07/06 16:00:00","FITZPATRICK____","23598","83.09","-2.39","0","1"
"2012/07/06 17:00:00","FITZPATRICK____","23598","70.32","-2.03","0","1"
"2012/07/06 18:00:00","FITZPATRICK____","23598","55.1","-1.53","0","1"
"2012/07/06 19:00:00","FITZPATRICK____","23598","47.67","-1.37","0","1"
"2012/07/06 20:00:00","FITZPATRICK____","23598","44.14","-1.27","0","1"
"2012/07/06 21:00:00","FITZPATRICK____","23598","40.3","-1.03","0","1"
"2012/07/06 22:00:00","FITZPATRICK____","23598","36.9","-0.99","0","1"
"2012/07/06 23:00:00","FITZPATRICK____","23598","35.93","-1.11","0","1"
"2012/07/07 00:00:00","FITZPATRICK____","23598","37.89","-1.21","0","1"
"2012/07/07 01:00:00","FITZPATRICK____","23598","34.07","-1.16","0","1"
"2012/07/07 02:00:00","FITZPATRICK____","23598","30.18","-1.03","0","1"
"2012/07/07 03:00:00","FITZPATRICK____","23598","28.35","-0.94","0","1"
"2012/07/07 04:00:00","FITZPATRICK____","23598","27.62","-0.88","0","1"
"2012/07/07 05:00:00","FITZPATRICK____","23598","25.39","-0.81","0","1"
"2012/07/07 06:00:00","FITZPATRICK____","23598","25.24","-0.78","0","1"
"2012/07/07 07:00:00","FITZPATRICK____","23598","29.48","-0.91","0","1"
"2012/07/07 08:00:00","FITZPATRICK____","23598","33.19","-1.13","0","1"
"2012/07/07 09:00:00","FITZPATRICK____","23598","37.72","-1.33","0","1"
"2012/07/07 10:00:00","FITZPATRICK____","23598","42.6","-1.32","0","1"
"2012/07/07 11:00:00","FITZPATRICK____","23598","47.61","-1.57","0","1"
"2012/07/07 12:00:00","FITZPATRICK____","23598","50.52","-1.67","0","1"
"2012/07/07 13:00:00","FITZPATRICK____","23598","52.83","-1.69","0","1"
"2012/07/07 14:00:00","FITZPATRICK____","23598","55.28","-1.65","0","1"
"2012/07/07 15:00:00","FITZPATRICK____","23598","53.54","-1.66","0","1"
"2012/07/07 16:00:00","FITZPATRICK____","23598","54.74","-1.64","0","1"
"2012/07/07 17:00:00","FITZPATRICK____","23598","53.54","-1.6","0","1"
"2012/07/07 18:00:00","FITZPATRICK____","23598","52.85","-1.69","0","1"
"2012/07/07 19:00:00","FITZPATRICK____","23598","41.77","-1.43","0","1"
"2012/07/07 20:00:00","FITZPATRICK____","23598","41.75","-1.42","0","1"
"2012/07/07 21:00:00","FITZPATRICK____","23598","42.16","-1.44","0","1"
"2012/07/07 22:00:00","FITZPATRICK____","23598","38.61","-1.24","0","1"
"2012/07/07 23:00:00","FITZPATRICK____","23598","37.15","-1.31","0","1"
"2012/07/08 00:00:00","FITZPATRICK____","23598","38.04","-1.34","0","1"
"2012/07/08 01:00:00","FITZPATRICK____","23598","34.77","-1.26","0","1"
"2012/07/08 02:00:00","FITZPATRICK____","23598","31.53","-1.14","0","1"
"2012/07/08 03:00:00","FITZPATRICK____","23598","32.02","-1.2","0","1"
"2012/07/08 04:00:00","FITZPATRICK____","23598","29.86","-1.08","0","1"
"2012/07/08 05:00:00","FITZPATRICK____","23598","26.66","-0.91","0","1"
"2012/07/08 06:00:00","FITZPATRICK____","23598","25.5","-0.9","0","1"
