"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/10/21 22:00:00","FITZPATRICK____","23598","16.6","-0.53","0","1"
"2017/10/21 23:00:00","FITZPATRICK____","23598","14.31","-0.47","-0.15","1"
"2017/10/22 00:00:00","FITZPATRICK____","23598","11.66","-0.36","0","1"
"2017/10/22 01:00:00","FITZPATRICK____","23598","10.47","-0.31","0","1"
"2017/10/22 02:00:00","FITZPATRICK____","23598","10.7","-0.32","-0.06","1"
"2017/10/22 03:00:00","FITZPATRICK____","23598","10.01","-0.3","-0.08","1"
"2017/10/22 04:00:00","FITZPATRICK____","23598","9.39","-0.28","-0.03","1"
"2017/10/22 05:00:00","FITZPATRICK____","23598","8.99","-0.25","0","1"
"2017/10/22 06:00:00","FITZPATRICK____","23598","11.33","-0.31","0","1"
"2017/10/22 07:00:00","FITZPATRICK____","23598","10.82","-0.27","0","1"
"2017/10/22 08:00:00","FITZPATRICK____","23598","12.17","-0.35","0","1"
"2017/10/22 09:00:00","FITZPATRICK____","23598","13.18","-0.37","0","1"
"2017/10/22 10:00:00","FITZPATRICK____","23598","13.73","-0.4","0","1"
"2017/10/22 11:00:00","FITZPATRICK____","23598","14.26","-0.41","0","1"
"2017/10/22 12:00:00","FITZPATRICK____","23598","14","-0.4","0","1"
"2017/10/22 13:00:00","FITZPATRICK____","23598","13.25","-0.37","0","1"
"2017/10/22 14:00:00","FITZPATRICK____","23598","13.67","-0.39","0","1"
"2017/10/22 15:00:00","FITZPATRICK____","23598","14.25","-0.41","0","1"
"2017/10/22 16:00:00","FITZPATRICK____","23598","16.26","-0.47","0","1"
"2017/10/22 17:00:00","FITZPATRICK____","23598","21.09","-0.58","0","1"
"2017/10/22 18:00:00","FITZPATRICK____","23598","24.84","-0.69","0","1"
"2017/10/22 19:00:00","FITZPATRICK____","23598","24.71","-0.66","0","1"
"2017/10/22 20:00:00","FITZPATRICK____","23598","18.37","-0.49","0","1"
"2017/10/22 21:00:00","FITZPATRICK____","23598","14.12","-0.35","0","1"
"2017/10/22 22:00:00","FITZPATRICK____","23598","13.18","-0.31","0","1"
"2017/10/22 23:00:00","FITZPATRICK____","23598","12","-0.28","-0.17","1"
"2017/10/23 00:00:00","FITZPATRICK____","23598","12.69","-0.27","0","1"
"2017/10/23 01:00:00","FITZPATRICK____","23598","10.35","-0.22","0","1"
"2017/10/23 02:00:00","FITZPATRICK____","23598","9.17","-0.2","0","1"
"2017/10/23 03:00:00","FITZPATRICK____","23598","8.91","-0.18","0","1"
"2017/10/23 04:00:00","FITZPATRICK____","23598","9.79","-0.2","0","1"
"2017/10/23 05:00:00","FITZPATRICK____","23598","10.28","-0.23","0","1"
"2017/10/23 06:00:00","FITZPATRICK____","23598","19.29","-0.41","0","1"
"2017/10/23 07:00:00","FITZPATRICK____","23598","22.91","-0.49","0","1"
"2017/10/23 08:00:00","FITZPATRICK____","23598","21.8","-0.49","0","1"
"2017/10/23 09:00:00","FITZPATRICK____","23598","21.75","-0.49","0","1"
"2017/10/23 10:00:00","FITZPATRICK____","23598","23.58","-0.53","0","1"
"2017/10/23 11:00:00","FITZPATRICK____","23598","23.93","-0.56","0","1"
"2017/10/23 12:00:00","FITZPATRICK____","23598","22.49","-0.53","0","1"
"2017/10/23 13:00:00","FITZPATRICK____","23598","21.78","-0.49","0","1"
"2017/10/23 14:00:00","FITZPATRICK____","23598","21.69","-0.49","0","1"
"2017/10/23 15:00:00","FITZPATRICK____","23598","20.18","-0.45","0","1"
"2017/10/23 16:00:00","FITZPATRICK____","23598","21.36","-0.48","0","1"
"2017/10/23 17:00:00","FITZPATRICK____","23598","23.29","-0.52","0","1"
"2017/10/23 18:00:00","FITZPATRICK____","23598","25.62","-0.55","0","1"
"2017/10/23 19:00:00","FITZPATRICK____","23598","27.76","-0.6","0","1"
"2017/10/23 20:00:00","FITZPATRICK____","23598","23.03","-0.47","0","1"
"2017/10/23 21:00:00","FITZPATRICK____","23598","18.64","-0.42","0","1"
"2017/10/23 22:00:00","FITZPATRICK____","23598","15.89","-0.37","0","1"
"2017/10/23 23:00:00","FITZPATRICK____","23598","14.2","-0.31","0","1"
"2017/10/24 00:00:00","FITZPATRICK____","23598","11.12","-0.23","0","1"
"2017/10/24 01:00:00","FITZPATRICK____","23598","10.36","-0.22","0","1"
"2017/10/24 02:00:00","FITZPATRICK____","23598","10.93","-0.25","0","1"
"2017/10/24 03:00:00","FITZPATRICK____","23598","9.9","-0.22","0","1"
"2017/10/24 04:00:00","FITZPATRICK____","23598","10.87","-0.24","0","1"
"2017/10/24 05:00:00","FITZPATRICK____","23598","12.55","-0.27","0","1"
"2017/10/24 06:00:00","FITZPATRICK____","23598","20.46","-0.44","0","1"
"2017/10/24 07:00:00","FITZPATRICK____","23598","26.18","-0.59","0","1"
"2017/10/24 08:00:00","FITZPATRICK____","23598","24.24","-0.57","0","1"
"2017/10/24 09:00:00","FITZPATRICK____","23598","23.95","-0.56","0","1"
"2017/10/24 10:00:00","FITZPATRICK____","23598","22.59","-0.49","0","1"
"2017/10/24 11:00:00","FITZPATRICK____","23598","22.53","-0.48","0","1"
"2017/10/24 12:00:00","FITZPATRICK____","23598","22.09","-0.47","0","1"
"2017/10/24 13:00:00","FITZPATRICK____","23598","21.69","-0.47","0","1"
"2017/10/24 14:00:00","FITZPATRICK____","23598","21.91","-0.47","0","1"
"2017/10/24 15:00:00","FITZPATRICK____","23598","22.25","-0.45","0","1"
"2017/10/24 16:00:00","FITZPATRICK____","23598","22.65","-0.46","0","1"
"2017/10/24 17:00:00","FITZPATRICK____","23598","23.92","-0.51","0","1"
"2017/10/24 18:00:00","FITZPATRICK____","23598","28.21","-0.58","0","1"
"2017/10/24 19:00:00","FITZPATRICK____","23598","29.75","-0.61","0","1"
"2017/10/24 20:00:00","FITZPATRICK____","23598","24.47","-0.5","0","1"
"2017/10/24 21:00:00","FITZPATRICK____","23598","22.41","-0.5","0","1"
"2017/10/24 22:00:00","FITZPATRICK____","23598","18.74","-0.48","0","1"
"2017/10/24 23:00:00","FITZPATRICK____","23598","19.33","-0.49","0","1"
"2017/10/25 00:00:00","FITZPATRICK____","23598","16.25","-0.4","0","1"
"2017/10/25 01:00:00","FITZPATRICK____","23598","15.08","-0.37","0","1"
"2017/10/25 02:00:00","FITZPATRICK____","23598","14.06","-0.35","0","1"
"2017/10/25 03:00:00","FITZPATRICK____","23598","11.83","-0.29","0","1"
"2017/10/25 04:00:00","FITZPATRICK____","23598","14.48","-0.34","0","1"
"2017/10/25 05:00:00","FITZPATRICK____","23598","16.91","-0.38","0","1"
"2017/10/25 06:00:00","FITZPATRICK____","23598","24.25","-0.52","0","1"
"2017/10/25 07:00:00","FITZPATRICK____","23598","26.77","-0.58","0","1"
"2017/10/25 08:00:00","FITZPATRICK____","23598","23.58","-0.53","0","1"
"2017/10/25 09:00:00","FITZPATRICK____","23598","24.11","-0.57","0","1"
"2017/10/25 10:00:00","FITZPATRICK____","23598","23.88","-0.56","0","1"
"2017/10/25 11:00:00","FITZPATRICK____","23598","24.5","-0.58","0","1"
"2017/10/25 12:00:00","FITZPATRICK____","23598","23.58","-0.53","0","1"
"2017/10/25 13:00:00","FITZPATRICK____","23598","22.74","-0.51","0","1"
"2017/10/25 14:00:00","FITZPATRICK____","23598","21.84","-0.51","0","1"
"2017/10/25 15:00:00","FITZPATRICK____","23598","21.49","-0.48","0","1"
"2017/10/25 16:00:00","FITZPATRICK____","23598","21.24","-0.46","0","1"
"2017/10/25 17:00:00","FITZPATRICK____","23598","23.61","-0.53","0","1"
"2017/10/25 18:00:00","FITZPATRICK____","23598","29.89","-0.64","0","1"
"2017/10/25 19:00:00","FITZPATRICK____","23598","29.68","-0.67","0","1"
"2017/10/25 20:00:00","FITZPATRICK____","23598","24.38","-0.55","0","1"
"2017/10/25 21:00:00","FITZPATRICK____","23598","20.14","-0.5","0","1"
"2017/10/25 22:00:00","FITZPATRICK____","23598","19.68","-0.48","0","1"
"2017/10/25 23:00:00","FITZPATRICK____","23598","17.77","-0.45","0","1"
"2017/10/26 00:00:00","FITZPATRICK____","23598","17.12","-0.44","0","1"
"2017/10/26 01:00:00","FITZPATRICK____","23598","15.62","-0.4","0","1"
"2017/10/26 02:00:00","FITZPATRICK____","23598","13.94","-0.36","0","1"
"2017/10/26 03:00:00","FITZPATRICK____","23598","13.36","-0.31","0","1"
"2017/10/26 04:00:00","FITZPATRICK____","23598","13.99","-0.34","0","1"
"2017/10/26 05:00:00","FITZPATRICK____","23598","17.05","-0.38","0","1"
"2017/10/26 06:00:00","FITZPATRICK____","23598","26.08","-0.61","0","1"
"2017/10/26 07:00:00","FITZPATRICK____","23598","29.65","-0.7","0","1"
"2017/10/26 08:00:00","FITZPATRICK____","23598","25.25","-0.67","0","1"
"2017/10/26 09:00:00","FITZPATRICK____","23598","26.08","-0.67","0","1"
"2017/10/26 10:00:00","FITZPATRICK____","23598","25.68","-0.66","0","1"
"2017/10/26 11:00:00","FITZPATRICK____","23598","24.69","-0.66","0","1"
"2017/10/26 12:00:00","FITZPATRICK____","23598","22.65","-0.58","0","1"
"2017/10/26 13:00:00","FITZPATRICK____","23598","21.92","-0.54","0","1"
"2017/10/26 14:00:00","FITZPATRICK____","23598","21.39","-0.53","0","1"
"2017/10/26 15:00:00","FITZPATRICK____","23598","21.11","-0.5","0","1"
"2017/10/26 16:00:00","FITZPATRICK____","23598","21.65","-0.51","0","1"
"2017/10/26 17:00:00","FITZPATRICK____","23598","27.72","-0.77","0","1"
"2017/10/26 18:00:00","FITZPATRICK____","23598","33.47","-0.86","0","1"
"2017/10/26 19:00:00","FITZPATRICK____","23598","33.28","-0.85","0","1"
"2017/10/26 20:00:00","FITZPATRICK____","23598","27.74","-0.77","0","1"
"2017/10/26 21:00:00","FITZPATRICK____","23598","24.51","-0.68","0","1"
"2017/10/26 22:00:00","FITZPATRICK____","23598","21.04","-0.54","0","1"
"2017/10/26 23:00:00","FITZPATRICK____","23598","18.01","-0.46","0","1"
"2017/10/27 00:00:00","FITZPATRICK____","23598","16.37","-0.4","0","1"
"2017/10/27 01:00:00","FITZPATRICK____","23598","15.24","-0.39","0","1"
"2017/10/27 02:00:00","FITZPATRICK____","23598","14.91","-0.38","0","1"
"2017/10/27 03:00:00","FITZPATRICK____","23598","14.46","-0.37","0","1"
"2017/10/27 04:00:00","FITZPATRICK____","23598","15.16","-0.39","0","1"
"2017/10/27 05:00:00","FITZPATRICK____","23598","18.51","-0.49","0","1"
"2017/10/27 06:00:00","FITZPATRICK____","23598","25.97","-0.66","0","1"
"2017/10/27 07:00:00","FITZPATRICK____","23598","30.44","-0.72","0","1"
"2017/10/27 08:00:00","FITZPATRICK____","23598","26.22","-0.7","0","1"
"2017/10/27 09:00:00","FITZPATRICK____","23598","27.54","-0.76","0","1"
"2017/10/27 10:00:00","FITZPATRICK____","23598","26.33","-0.73","0","1"
"2017/10/27 11:00:00","FITZPATRICK____","23598","25.05","-0.69","0","1"
"2017/10/27 12:00:00","FITZPATRICK____","23598","22.93","-0.61","0","1"
"2017/10/27 13:00:00","FITZPATRICK____","23598","22.22","-0.59","0","1"
"2017/10/27 14:00:00","FITZPATRICK____","23598","21.83","-0.58","0","1"
"2017/10/27 15:00:00","FITZPATRICK____","23598","21.52","-0.57","0","1"
"2017/10/27 16:00:00","FITZPATRICK____","23598","22.3","-0.6","0","1"
"2017/10/27 17:00:00","FITZPATRICK____","23598","24.62","-0.63","0","1"
"2017/10/27 18:00:00","FITZPATRICK____","23598","29.88","-0.7","0","1"
"2017/10/27 19:00:00","FITZPATRICK____","23598","26.65","-0.66","0","1"
"2017/10/27 20:00:00","FITZPATRICK____","23598","24.2","-0.6","0","1"
"2017/10/27 21:00:00","FITZPATRICK____","23598","22.18","-0.57","0","1"
"2017/10/27 22:00:00","FITZPATRICK____","23598","18.42","-0.43","0","1"
"2017/10/27 23:00:00","FITZPATRICK____","23598","18.15","-0.43","0","1"
"2017/10/28 00:00:00","FITZPATRICK____","23598","14.59","-0.37","0","1"
"2017/10/28 01:00:00","FITZPATRICK____","23598","12.54","-0.33","-0.09","1"
"2017/10/28 02:00:00","FITZPATRICK____","23598","10.73","-0.28","-0.21","1"
"2017/10/28 03:00:00","FITZPATRICK____","23598","10.85","-0.29","-0.14","1"
"2017/10/28 04:00:00","FITZPATRICK____","23598","10.89","-0.28","-0.11","1"
"2017/10/28 05:00:00","FITZPATRICK____","23598","12.98","-0.33","-0.03","1"
"2017/10/28 06:00:00","FITZPATRICK____","23598","16.22","-0.4","0","1"
"2017/10/28 07:00:00","FITZPATRICK____","23598","17.43","-0.45","0","1"
"2017/10/28 08:00:00","FITZPATRICK____","23598","17.18","-0.42","0","1"
"2017/10/28 09:00:00","FITZPATRICK____","23598","19.74","-0.51","0","1"
"2017/10/28 10:00:00","FITZPATRICK____","23598","20.14","-0.52","0","1"
"2017/10/28 11:00:00","FITZPATRICK____","23598","18.89","-0.46","0","1"
"2017/10/28 12:00:00","FITZPATRICK____","23598","17.07","-0.42","0","1"
"2017/10/28 13:00:00","FITZPATRICK____","23598","15","-0.35","0","1"
"2017/10/28 14:00:00","FITZPATRICK____","23598","15.67","-0.37","0","1"
"2017/10/28 15:00:00","FITZPATRICK____","23598","15.23","-0.36","0","1"
"2017/10/28 16:00:00","FITZPATRICK____","23598","17.15","-0.47","0","1"
"2017/10/28 17:00:00","FITZPATRICK____","23598","23.13","-0.67","0","1"
"2017/10/28 18:00:00","FITZPATRICK____","23598","27.15","-0.75","0","1"
"2017/10/28 19:00:00","FITZPATRICK____","23598","26.4","-0.7","0","1"
"2017/10/28 20:00:00","FITZPATRICK____","23598","23.08","-0.59","0","1"
"2017/10/28 21:00:00","FITZPATRICK____","23598","21.57","-0.6","0","1"
"2017/10/28 22:00:00","FITZPATRICK____","23598","18.24","-0.55","0","1"
"2017/10/28 23:00:00","FITZPATRICK____","23598","16.67","-0.51","-0.06","1"
"2017/10/29 00:00:00","FITZPATRICK____","23598","14.77","-0.36","-0.1","1"
"2017/10/29 01:00:00","FITZPATRICK____","23598","12.12","-0.3","-0.1","1"
"2017/10/29 02:00:00","FITZPATRICK____","23598","10.04","-0.25","-0.05","1"
"2017/10/29 03:00:00","FITZPATRICK____","23598","10.13","-0.25","-0.06","1"
"2017/10/29 04:00:00","FITZPATRICK____","23598","10.24","-0.25","-0.04","1"
"2017/10/29 05:00:00","FITZPATRICK____","23598","11.7","-0.29","-0.05","1"
"2017/10/29 06:00:00","FITZPATRICK____","23598","13.43","-0.3","0","1"
"2017/10/29 07:00:00","FITZPATRICK____","23598","13.68","-0.32","-0.01","1"
"2017/10/29 08:00:00","FITZPATRICK____","23598","17.19","-0.48","0","1"
"2017/10/29 09:00:00","FITZPATRICK____","23598","20.45","-0.63","-0.02","1"
"2017/10/29 10:00:00","FITZPATRICK____","23598","21.25","-0.66","-0.03","1"
"2017/10/29 11:00:00","FITZPATRICK____","23598","21.32","-0.66","-0.02","1"
"2017/10/29 12:00:00","FITZPATRICK____","23598","20.55","-0.63","-0.03","1"
"2017/10/29 13:00:00","FITZPATRICK____","23598","18.66","-0.59","-0.09","1"
"2017/10/29 14:00:00","FITZPATRICK____","23598","18.37","-0.59","-0.06","1"
"2017/10/29 15:00:00","FITZPATRICK____","23598","18.34","-0.59","-0.05","1"
"2017/10/29 16:00:00","FITZPATRICK____","23598","18.53","-0.57","-0.07","1"
"2017/10/29 17:00:00","FITZPATRICK____","23598","25.19","-0.75","0","1"
"2017/10/29 18:00:00","FITZPATRICK____","23598","31.09","-0.9","0","1"
"2017/10/29 19:00:00","FITZPATRICK____","23598","28.46","-0.79","0","1"
"2017/10/29 20:00:00","FITZPATRICK____","23598","22.2","-0.61","0","1"
"2017/10/29 21:00:00","FITZPATRICK____","23598","18.9","-0.54","0","1"
"2017/10/29 22:00:00","FITZPATRICK____","23598","16.09","-0.43","-0.02","1"
"2017/10/29 23:00:00","FITZPATRICK____","23598","13.06","-0.28","-0.15","1"
"2017/10/30 00:00:00","FITZPATRICK____","23598","10.54","-0.22","-0.2","1"
"2017/10/30 01:00:00","FITZPATRICK____","23598","9.12","-0.18","-0.33","1"
"2017/10/30 02:00:00","FITZPATRICK____","23598","6.58","-0.13","-0.39","1"
"2017/10/30 03:00:00","FITZPATRICK____","23598","7.37","-0.15","-0.32","1"
"2017/10/30 04:00:00","FITZPATRICK____","23598","8.47","-0.17","-0.14","1"
"2017/10/30 05:00:00","FITZPATRICK____","23598","12.21","-0.28","-0.1","1"
"2017/10/30 06:00:00","FITZPATRICK____","23598","21.88","-0.51","0","1"
"2017/10/30 07:00:00","FITZPATRICK____","23598","27.19","-0.7","0","1"
"2017/10/30 08:00:00","FITZPATRICK____","23598","26.02","-0.72","0","1"
"2017/10/30 09:00:00","FITZPATRICK____","23598","26.05","-0.75","0","1"
"2017/10/30 10:00:00","FITZPATRICK____","23598","24.7","-0.74","-0.11","1"
"2017/10/30 11:00:00","FITZPATRICK____","23598","24.35","-0.7","-0.01","1"
"2017/10/30 12:00:00","FITZPATRICK____","23598","21.94","-0.66","0","1"
"2017/10/30 13:00:00","FITZPATRICK____","23598","21.55","-0.64","0","1"
"2017/10/30 14:00:00","FITZPATRICK____","23598","21.04","-0.65","0","1"
"2017/10/30 15:00:00","FITZPATRICK____","23598","20.33","-0.63","-0.07","1"
"2017/10/30 16:00:00","FITZPATRICK____","23598","22.38","-0.69","-0.1","1"
"2017/10/30 17:00:00","FITZPATRICK____","23598","27.11","-0.81","-0.03","1"
"2017/10/30 18:00:00","FITZPATRICK____","23598","31.78","-0.95","0","1"
"2017/10/30 19:00:00","FITZPATRICK____","23598","29.43","-0.82","0","1"
"2017/10/30 20:00:00","FITZPATRICK____","23598","24.63","-0.74","0","1"
"2017/10/30 21:00:00","FITZPATRICK____","23598","21.39","-0.64","0","1"
"2017/10/30 22:00:00","FITZPATRICK____","23598","17.29","-0.48","-0.01","1"
"2017/10/30 23:00:00","FITZPATRICK____","23598","13.32","-0.3","-0.14","1"
"2017/10/31 00:00:00","FITZPATRICK____","23598","9.38","-0.19","-0.4","1"
"2017/10/31 01:00:00","FITZPATRICK____","23598","7.87","-0.16","-0.4","1"
"2017/10/31 02:00:00","FITZPATRICK____","23598","5.81","-0.12","-0.44","1"
"2017/10/31 03:00:00","FITZPATRICK____","23598","7.17","-0.15","-0.24","1"
"2017/10/31 04:00:00","FITZPATRICK____","23598","8.27","-0.17","-0.21","1"
"2017/10/31 05:00:00","FITZPATRICK____","23598","13.38","-0.31","-0.14","1"
"2017/10/31 06:00:00","FITZPATRICK____","23598","22.55","-0.58","-0.01","1"
"2017/10/31 07:00:00","FITZPATRICK____","23598","28.24","-0.72","0","1"
"2017/10/31 08:00:00","FITZPATRICK____","23598","24.84","-0.72","0","1"
"2017/10/31 09:00:00","FITZPATRICK____","23598","23.85","-0.66","0","1"
"2017/10/31 10:00:00","FITZPATRICK____","23598","22.54","-0.62","0","1"
"2017/10/31 11:00:00","FITZPATRICK____","23598","20.59","-0.57","0","1"
"2017/10/31 12:00:00","FITZPATRICK____","23598","19.58","-0.52","0","1"
"2017/10/31 13:00:00","FITZPATRICK____","23598","19.21","-0.51","0","1"
"2017/10/31 14:00:00","FITZPATRICK____","23598","18.9","-0.48","0","1"
"2017/10/31 15:00:00","FITZPATRICK____","23598","18.94","-0.51","0","1"
"2017/10/31 16:00:00","FITZPATRICK____","23598","20.45","-0.59","0","1"
"2017/10/31 17:00:00","FITZPATRICK____","23598","23.52","-0.65","0","1"
"2017/10/31 18:00:00","FITZPATRICK____","23598","31.08","-0.86","0","1"
"2017/10/31 19:00:00","FITZPATRICK____","23598","28.98","-0.8","0","1"
"2017/10/31 20:00:00","FITZPATRICK____","23598","24.37","-0.65","0","1"
"2017/10/31 21:00:00","FITZPATRICK____","23598","21.79","-0.6","0","1"
"2017/10/31 22:00:00","FITZPATRICK____","23598","18.01","-0.5","0","1"
"2017/10/31 23:00:00","FITZPATRICK____","23598","15.22","-0.39","-0.03","1"
"2017/11/01 00:00:00","FITZPATRICK____","23598","13.07","-0.28","-0.28","1"
"2017/11/01 01:00:00","FITZPATRICK____","23598","12.68","-0.28","-0.3","1"
"2017/11/01 02:00:00","FITZPATRICK____","23598","11.89","-0.26","-0.28","1"
"2017/11/01 03:00:00","FITZPATRICK____","23598","11.86","-0.26","-0.26","1"
"2017/11/01 04:00:00","FITZPATRICK____","23598","12.18","-0.27","-0.28","1"
"2017/11/01 05:00:00","FITZPATRICK____","23598","16.42","-0.35","-0.1","1"
"2017/11/01 06:00:00","FITZPATRICK____","23598","24.49","-0.76","-0.04","1"
"2017/11/01 07:00:00","FITZPATRICK____","23598","30.79","-0.99","0","1"
"2017/11/01 08:00:00","FITZPATRICK____","23598","30.6","-0.98","0","1"
"2017/11/01 09:00:00","FITZPATRICK____","23598","29.59","-0.98","-0.02","1"
"2017/11/01 10:00:00","FITZPATRICK____","23598","27.21","-0.9","-0.07","1"
"2017/11/01 11:00:00","FITZPATRICK____","23598","25.93","-0.88","-0.05","1"
"2017/11/01 12:00:00","FITZPATRICK____","23598","24.04","-0.82","-0.02","1"
"2017/11/01 13:00:00","FITZPATRICK____","23598","22.23","-0.73","-0.07","1"
"2017/11/01 14:00:00","FITZPATRICK____","23598","21.26","-0.7","-0.07","1"
"2017/11/01 15:00:00","FITZPATRICK____","23598","21.52","-0.71","-0.07","1"
"2017/11/01 16:00:00","FITZPATRICK____","23598","23.18","-0.76","-0.14","1"
"2017/11/01 17:00:00","FITZPATRICK____","23598","26.01","-0.83","-0.17","1"
"2017/11/01 18:00:00","FITZPATRICK____","23598","33.32","-1.03","-0.08","1"
"2017/11/01 19:00:00","FITZPATRICK____","23598","33.15","-1.06","-0.08","1"
"2017/11/01 20:00:00","FITZPATRICK____","23598","27.89","-0.89","-0.03","1"
"2017/11/01 21:00:00","FITZPATRICK____","23598","23.12","-0.74","-0.06","1"
"2017/11/01 22:00:00","FITZPATRICK____","23598","18.87","-0.54","-0.06","1"
"2017/11/01 23:00:00","FITZPATRICK____","23598","13.8","-0.33","-0.22","1"
"2017/11/02 00:00:00","FITZPATRICK____","23598","7.76","-0.2","-0.37","1"
"2017/11/02 01:00:00","FITZPATRICK____","23598","6.47","-0.17","-0.37","1"
"2017/11/02 02:00:00","FITZPATRICK____","23598","5.31","-0.14","-0.36","1"
"2017/11/02 03:00:00","FITZPATRICK____","23598","5.29","-0.14","-0.35","1"
"2017/11/02 04:00:00","FITZPATRICK____","23598","5.44","-0.14","-0.35","1"
"2017/11/02 05:00:00","FITZPATRICK____","23598","7.75","-0.18","-0.3","1"
"2017/11/02 06:00:00","FITZPATRICK____","23598","13.32","-0.35","-0.39","1"
"2017/11/02 07:00:00","FITZPATRICK____","23598","18.94","-0.54","-0.3","1"
"2017/11/02 08:00:00","FITZPATRICK____","23598","19.06","-0.56","-0.32","1"
"2017/11/02 09:00:00","FITZPATRICK____","23598","20.72","-0.63","-0.24","1"
"2017/11/02 10:00:00","FITZPATRICK____","23598","19.87","-0.61","-0.27","1"
"2017/11/02 11:00:00","FITZPATRICK____","23598","18.51","-0.56","-0.27","1"
"2017/11/02 12:00:00","FITZPATRICK____","23598","17.31","-0.53","-0.22","1"
"2017/11/02 13:00:00","FITZPATRICK____","23598","17.61","-0.54","-0.19","1"
"2017/11/02 14:00:00","FITZPATRICK____","23598","17.38","-0.55","-0.2","1"
"2017/11/02 15:00:00","FITZPATRICK____","23598","17.13","-0.54","-0.26","1"
"2017/11/02 16:00:00","FITZPATRICK____","23598","19.03","-0.6","-0.27","1"
"2017/11/02 17:00:00","FITZPATRICK____","23598","24.93","-0.66","-0.26","1"
"2017/11/02 18:00:00","FITZPATRICK____","23598","30.9","-0.82","-0.06","1"
"2017/11/02 19:00:00","FITZPATRICK____","23598","30.92","-0.83","-0.01","1"
