"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/07/11 21:00:00","GINNA____","23603","30.01","-1.91","0","1"
"2021/07/11 22:00:00","GINNA____","23603","28.26","-1.71","0","1"
"2021/07/11 23:00:00","GINNA____","23603","27.92","-1.41","0","1"
"2021/07/12 00:00:00","GINNA____","23603","27.4","-1.52","-0.18","1"
"2021/07/12 01:00:00","GINNA____","23603","24.62","-1.39","-0.24","1"
"2021/07/12 02:00:00","GINNA____","23603","20.04","-1.06","-0.8","1"
"2021/07/12 03:00:00","GINNA____","23603","19.76","-1.02","-0.77","1"
"2021/07/12 04:00:00","GINNA____","23603","19.08","-1","-0.81","1"
"2021/07/12 05:00:00","GINNA____","23603","22.15","-1.14","-0.41","1"
"2021/07/12 06:00:00","GINNA____","23603","22.21","-1.22","-0.78","1"
"2021/07/12 07:00:00","GINNA____","23603","25.61","-1.55","-0.45","1"
"2021/07/12 08:00:00","GINNA____","23603","28.56","-1.69","0","1"
"2021/07/12 09:00:00","GINNA____","23603","31.19","-1.65","0.28","1"
"2021/07/12 10:00:00","GINNA____","23603","33.37","-1.29","0.29","1"
"2021/07/12 11:00:00","GINNA____","23603","34.69","-1.35","0.39","1"
"2021/07/12 12:00:00","GINNA____","23603","35.72","-1.74","0.4","1"
"2021/07/12 13:00:00","GINNA____","23603","36.24","-1.69","0.49","1"
"2021/07/12 14:00:00","GINNA____","23603","38.83","-1.6","0.51","1"
"2021/07/12 15:00:00","GINNA____","23603","42.01","-1.73","0.72","1"
"2021/07/12 16:00:00","GINNA____","23603","44.59","-1.85","0.87","1"
"2021/07/12 17:00:00","GINNA____","23603","47.01","-2.3","0.65","1"
"2021/07/12 18:00:00","GINNA____","23603","44.34","-2.01","0.44","1"
"2021/07/12 19:00:00","GINNA____","23603","40.89","-1.94","0.3","1"
"2021/07/12 20:00:00","GINNA____","23603","36.25","-1.83","0.08","1"
"2021/07/12 21:00:00","GINNA____","23603","33.82","-1.6","0.15","1"
"2021/07/12 22:00:00","GINNA____","23603","31.96","-1.44","0","1"
"2021/07/12 23:00:00","GINNA____","23603","30.17","-1.29","0","1"
"2021/07/13 00:00:00","GINNA____","23603","26.09","-1.23","-0.63","1"
"2021/07/13 01:00:00","GINNA____","23603","24.08","-1.22","-0.45","1"
"2021/07/13 02:00:00","GINNA____","23603","21.54","-1.03","-0.68","1"
"2021/07/13 03:00:00","GINNA____","23603","21.48","-1.07","-0.64","1"
"2021/07/13 04:00:00","GINNA____","23603","21.38","-1.05","-0.62","1"
"2021/07/13 05:00:00","GINNA____","23603","23.21","-1.17","-0.46","1"
"2021/07/13 06:00:00","GINNA____","23603","24.8","-1.31","-0.44","1"
"2021/07/13 07:00:00","GINNA____","23603","28.32","-1.46","0","1"
"2021/07/13 08:00:00","GINNA____","23603","31.72","-1.54","0.14","1"
"2021/07/13 09:00:00","GINNA____","23603","33.27","-1.14","0.26","1"
"2021/07/13 10:00:00","GINNA____","23603","34.61","-1.01","0.4","1"
"2021/07/13 11:00:00","GINNA____","23603","38.35","-1.21","0.71","1"
"2021/07/13 12:00:00","GINNA____","23603","40.58","-0.85","0.94","1"
"2021/07/13 13:00:00","GINNA____","23603","41.52","-0.56","1.19","1"
"2021/07/13 14:00:00","GINNA____","23603","42.53","-1.02","1.04","1"
"2021/07/13 15:00:00","GINNA____","23603","42.99","-1.18","1.04","1"
"2021/07/13 16:00:00","GINNA____","23603","46.76","-0.88","1.06","1"
"2021/07/13 17:00:00","GINNA____","23603","49.67","-1.14","0.94","1"
"2021/07/13 18:00:00","GINNA____","23603","44.4","-1.2","0.68","1"
"2021/07/13 19:00:00","GINNA____","23603","41.34","-1.34","0.45","1"
"2021/07/13 20:00:00","GINNA____","23603","38.96","-1.59","0.21","1"
"2021/07/13 21:00:00","GINNA____","23603","36.48","-1.36","0.1","1"
"2021/07/13 22:00:00","GINNA____","23603","32.67","-1.29","0","1"
"2021/07/13 23:00:00","GINNA____","23603","30.07","-1.19","0","1"
"2021/07/14 00:00:00","GINNA____","23603","25.86","-1.23","-0.4","1"
"2021/07/14 01:00:00","GINNA____","23603","23.36","-1.04","-0.3","1"
"2021/07/14 02:00:00","GINNA____","23603","21.19","-0.94","-0.34","1"
"2021/07/14 03:00:00","GINNA____","23603","20.49","-0.94","-0.53","1"
"2021/07/14 04:00:00","GINNA____","23603","19.82","-0.91","-0.55","1"
"2021/07/14 05:00:00","GINNA____","23603","20.5","-0.88","-0.45","1"
"2021/07/14 06:00:00","GINNA____","23603","24.97","-1.11","-0.28","1"
"2021/07/14 07:00:00","GINNA____","23603","27.83","-1.4","0","1"
"2021/07/14 08:00:00","GINNA____","23603","30.2","-1.26","0","1"
"2021/07/14 09:00:00","GINNA____","23603","32.44","-1.08","0.05","1"
"2021/07/14 10:00:00","GINNA____","23603","33.73","-0.8","0.18","1"
"2021/07/14 11:00:00","GINNA____","23603","34.72","-0.89","0.22","1"
"2021/07/14 12:00:00","GINNA____","23603","37.85","-1.06","0.39","1"
"2021/07/14 13:00:00","GINNA____","23603","38.78","-1.22","0.6","1"
"2021/07/14 14:00:00","GINNA____","23603","41.7","-1.44","0.57","1"
"2021/07/14 15:00:00","GINNA____","23603","42.48","-1.66","0.75","1"
"2021/07/14 16:00:00","GINNA____","23603","44.52","-1.97","1.4","1"
"2021/07/14 17:00:00","GINNA____","23603","47.17","-1.9","0.96","1"
"2021/07/14 18:00:00","GINNA____","23603","43.82","-1.98","0.31","1"
"2021/07/14 19:00:00","GINNA____","23603","41.06","-1.54","0.13","1"
"2021/07/14 20:00:00","GINNA____","23603","38.94","-1.71","0","1"
"2021/07/14 21:00:00","GINNA____","23603","35.25","-1.51","0","1"
"2021/07/14 22:00:00","GINNA____","23603","33.03","-1.09","0","1"
"2021/07/14 23:00:00","GINNA____","23603","30.51","-1.27","0","1"
"2021/07/15 00:00:00","GINNA____","23603","27.7","-1.22","-0.48","1"
"2021/07/15 01:00:00","GINNA____","23603","24.56","-1.11","-0.54","1"
"2021/07/15 02:00:00","GINNA____","23603","23.19","-1.02","-0.54","1"
"2021/07/15 03:00:00","GINNA____","23603","22.28","-1.05","-0.48","1"
"2021/07/15 04:00:00","GINNA____","23603","21.48","-1.03","-0.53","1"
"2021/07/15 05:00:00","GINNA____","23603","22.54","-1.06","-0.47","1"
"2021/07/15 06:00:00","GINNA____","23603","23.78","-1.07","-0.53","1"
"2021/07/15 07:00:00","GINNA____","23603","28.48","-1.75","0","1"
"2021/07/15 08:00:00","GINNA____","23603","31.4","-1.86","0","1"
"2021/07/15 09:00:00","GINNA____","23603","31.98","-1.62","0.16","1"
"2021/07/15 10:00:00","GINNA____","23603","35.25","-1.95","0.22","1"
"2021/07/15 11:00:00","GINNA____","23603","39.9","-1.99","0.41","1"
"2021/07/15 12:00:00","GINNA____","23603","42.22","-2.15","0.5","1"
"2021/07/15 13:00:00","GINNA____","23603","45.03","-1.96","0.72","1"
"2021/07/15 14:00:00","GINNA____","23603","48.77","-2.13","0.99","1"
"2021/07/15 15:00:00","GINNA____","23603","54.37","-1.85","1.53","1"
"2021/07/15 16:00:00","GINNA____","23603","58.71","-2.29","0.88","1"
"2021/07/15 17:00:00","GINNA____","23603","63.72","-2.55","0.79","1"
"2021/07/15 18:00:00","GINNA____","23603","54.22","-1.99","0.57","1"
"2021/07/15 19:00:00","GINNA____","23603","47.24","-1.92","0.15","1"
"2021/07/15 20:00:00","GINNA____","23603","44.62","-2.11","0.11","1"
"2021/07/15 21:00:00","GINNA____","23603","38.24","-1.98","0.11","1"
"2021/07/15 22:00:00","GINNA____","23603","34.7","-1.67","0","1"
"2021/07/15 23:00:00","GINNA____","23603","30.69","-1.33","-0.36","1"
"2021/07/16 00:00:00","GINNA____","23603","30.13","-1.35","0","1"
"2021/07/16 01:00:00","GINNA____","23603","25.84","-1.21","-0.23","1"
"2021/07/16 02:00:00","GINNA____","23603","25.33","-1.18","-0.38","1"
"2021/07/16 03:00:00","GINNA____","23603","22.97","-1.13","-0.5","1"
"2021/07/16 04:00:00","GINNA____","23603","22.54","-1.1","-0.21","1"
"2021/07/16 05:00:00","GINNA____","23603","23.81","-1.17","-0.59","1"
"2021/07/16 06:00:00","GINNA____","23603","25.34","-1.36","-0.03","1"
"2021/07/16 07:00:00","GINNA____","23603","29.63","-1.56","0","1"
"2021/07/16 08:00:00","GINNA____","23603","33.81","-1.93","0","1"
"2021/07/16 09:00:00","GINNA____","23603","37.71","-2.12","0.12","1"
"2021/07/16 10:00:00","GINNA____","23603","42.75","-2.59","0.18","1"
"2021/07/16 11:00:00","GINNA____","23603","45.99","-2.34","0.36","1"
"2021/07/16 12:00:00","GINNA____","23603","47.19","-2.35","0.46","1"
"2021/07/16 13:00:00","GINNA____","23603","49.26","-2.62","0.62","1"
"2021/07/16 14:00:00","GINNA____","23603","56.51","-3.59","0.81","1"
"2021/07/16 15:00:00","GINNA____","23603","58.01","-3.83","0.89","1"
"2021/07/16 16:00:00","GINNA____","23603","59.92","-4.15","0.81","1"
"2021/07/16 17:00:00","GINNA____","23603","58.88","-4.01","0.76","1"
"2021/07/16 18:00:00","GINNA____","23603","50.03","-3.11","-2.25","1"
"2021/07/16 19:00:00","GINNA____","23603","45.94","-3.14","0","1"
"2021/07/16 20:00:00","GINNA____","23603","42.02","-2.6","-0.49","1"
"2021/07/16 21:00:00","GINNA____","23603","40.14","-2.65","0","1"
"2021/07/16 22:00:00","GINNA____","23603","37.08","-2.46","-0.42","1"
"2021/07/16 23:00:00","GINNA____","23603","32.76","-1.95","-0.41","1"
"2021/07/17 00:00:00","GINNA____","23603","26.55","-1.45","-0.67","1"
"2021/07/17 01:00:00","GINNA____","23603","23.35","-1.23","-0.99","1"
"2021/07/17 02:00:00","GINNA____","23603","21.24","-1.15","-1.06","1"
"2021/07/17 03:00:00","GINNA____","23603","21.15","-1.16","-0.88","1"
"2021/07/17 04:00:00","GINNA____","23603","21.13","-1.16","-0.83","1"
"2021/07/17 05:00:00","GINNA____","23603","20.02","-1.09","-0.99","1"
"2021/07/17 06:00:00","GINNA____","23603","19.38","-1","-1.14","1"
"2021/07/17 07:00:00","GINNA____","23603","18.23","-1.14","-1.06","1"
"2021/07/17 08:00:00","GINNA____","23603","21.8","-1.26","-0.48","1"
"2021/07/17 09:00:00","GINNA____","23603","23.67","-1.36","-0.36","1"
"2021/07/17 10:00:00","GINNA____","23603","25.61","-1.51","-0.1","1"
"2021/07/17 11:00:00","GINNA____","23603","27.37","-1.53","-0.11","1"
"2021/07/17 12:00:00","GINNA____","23603","23.29","-1.15","0","1"
"2021/07/17 13:00:00","GINNA____","23603","20.79","-0.93","0","1"
"2021/07/17 14:00:00","GINNA____","23603","21.7","-0.86","0","1"
"2021/07/17 15:00:00","GINNA____","23603","27.75","-1.83","0","1"
"2021/07/17 16:00:00","GINNA____","23603","28.4","-1.88","0","1"
"2021/07/17 17:00:00","GINNA____","23603","29.51","-1.92","0","1"
"2021/07/17 18:00:00","GINNA____","23603","32.59","-2.04","0","1"
"2021/07/17 19:00:00","GINNA____","23603","25.95","-1.69","-0.34","1"
"2021/07/17 20:00:00","GINNA____","23603","26.42","-1.73","-0.29","1"
"2021/07/17 21:00:00","GINNA____","23603","25.99","-1.7","-0.26","1"
"2021/07/17 22:00:00","GINNA____","23603","25.09","-1.62","-0.23","1"
"2021/07/17 23:00:00","GINNA____","23603","23.26","-1.25","-0.88","1"
"2021/07/18 00:00:00","GINNA____","23603","22.65","-1.3","-1.52","1"
"2021/07/18 01:00:00","GINNA____","23603","21.75","-1.29","-1.16","1"
"2021/07/18 02:00:00","GINNA____","23603","19.22","-1.11","-1.46","1"
"2021/07/18 03:00:00","GINNA____","23603","20.07","-1.19","-1.15","1"
"2021/07/18 04:00:00","GINNA____","23603","18.99","-1.11","-1.22","1"
"2021/07/18 05:00:00","GINNA____","23603","18.32","-1.08","-1.15","1"
"2021/07/18 06:00:00","GINNA____","23603","17.79","-1.21","-1.25","1"
"2021/07/18 07:00:00","GINNA____","23603","17.78","-1.16","-1.14","1"
"2021/07/18 08:00:00","GINNA____","23603","23.08","-1.65","-0.45","1"
"2021/07/18 09:00:00","GINNA____","23603","25.37","-1.77","-0.32","1"
"2021/07/18 10:00:00","GINNA____","23603","26.9","-1.82","-0.28","1"
"2021/07/18 11:00:00","GINNA____","23603","30.41","-2.11","-0.03","1"
"2021/07/18 12:00:00","GINNA____","23603","31.84","-2.14","-0.02","1"
"2021/07/18 13:00:00","GINNA____","23603","33.06","-2.22","-0.01","1"
"2021/07/18 14:00:00","GINNA____","23603","34.91","-2.31","0","1"
"2021/07/18 15:00:00","GINNA____","23603","36.9","-2.4","0","1"
"2021/07/18 16:00:00","GINNA____","23603","36.59","-2.54","-0.09","1"
"2021/07/18 17:00:00","GINNA____","23603","41.16","-2.35","0","1"
"2021/07/18 18:00:00","GINNA____","23603","40.33","-2.08","0","1"
"2021/07/18 19:00:00","GINNA____","23603","37.89","-2.03","0","1"
"2021/07/18 20:00:00","GINNA____","23603","36.86","-2.15","0","1"
"2021/07/18 21:00:00","GINNA____","23603","31.92","-1.71","0","1"
"2021/07/18 22:00:00","GINNA____","23603","30.28","-1.63","0","1"
"2021/07/18 23:00:00","GINNA____","23603","29.67","-1.43","0","1"
"2021/07/19 00:00:00","GINNA____","23603","24.18","-1.29","3.18","1"
"2021/07/19 01:00:00","GINNA____","23603","18.67","-1.1","4.66","1"
"2021/07/19 02:00:00","GINNA____","23603","16.78","-1.04","5.26","1"
"2021/07/19 03:00:00","GINNA____","23603","16.61","-1.01","4.93","1"
"2021/07/19 04:00:00","GINNA____","23603","17.91","-1.05","3.84","1"
"2021/07/19 05:00:00","GINNA____","23603","19.19","-1.08","3.74","1"
"2021/07/19 06:00:00","GINNA____","23603","22.74","-1.34","2.75","1"
"2021/07/19 07:00:00","GINNA____","23603","24.61","-1.44","3.39","1"
"2021/07/19 08:00:00","GINNA____","23603","26.79","-1.43","2.94","1"
"2021/07/19 09:00:00","GINNA____","23603","28.95","-1.46","2.76","1"
"2021/07/19 10:00:00","GINNA____","23603","35.08","-1.69","0.76","1"
"2021/07/19 11:00:00","GINNA____","23603","34.29","-1.67","1.92","1"
"2021/07/19 12:00:00","GINNA____","23603","38.61","-1.65","0.89","1"
"2021/07/19 13:00:00","GINNA____","23603","39.83","-1.78","0.79","1"
"2021/07/19 14:00:00","GINNA____","23603","41.94","-1.89","0.18","1"
"2021/07/19 15:00:00","GINNA____","23603","43.03","-2.09","0.33","1"
"2021/07/19 16:00:00","GINNA____","23603","47.11","-2.06","0","1"
"2021/07/19 17:00:00","GINNA____","23603","50.57","-2.16","0","1"
"2021/07/19 18:00:00","GINNA____","23603","45.88","-1.86","0","1"
"2021/07/19 19:00:00","GINNA____","23603","42.05","-1.84","0","1"
"2021/07/19 20:00:00","GINNA____","23603","40.25","-1.63","0","1"
"2021/07/19 21:00:00","GINNA____","23603","35.63","-1.52","0","1"
"2021/07/19 22:00:00","GINNA____","23603","31.62","-1.42","0.7","1"
"2021/07/19 23:00:00","GINNA____","23603","28.68","-1.2","0.85","1"
"2021/07/20 00:00:00","GINNA____","23603","29.96","-1.38","0","1"
"2021/07/20 01:00:00","GINNA____","23603","25.37","-1.18","-0.38","1"
"2021/07/20 02:00:00","GINNA____","23603","24.81","-1.05","-0.24","1"
"2021/07/20 03:00:00","GINNA____","23603","20.89","-0.97","-0.7","1"
"2021/07/20 04:00:00","GINNA____","23603","20.49","-1","-0.66","1"
"2021/07/20 05:00:00","GINNA____","23603","20.88","-0.97","-0.69","1"
"2021/07/20 06:00:00","GINNA____","23603","24.37","-1.13","-0.35","1"
"2021/07/20 07:00:00","GINNA____","23603","28.33","-1.44","-0.37","1"
"2021/07/20 08:00:00","GINNA____","23603","32.41","-1.85","-0.08","1"
"2021/07/20 09:00:00","GINNA____","23603","34.47","-1.59","0.04","1"
"2021/07/20 10:00:00","GINNA____","23603","36.34","-1.36","0.07","1"
"2021/07/20 11:00:00","GINNA____","23603","40.82","-1.53","0.19","1"
"2021/07/20 12:00:00","GINNA____","23603","43.01","-1.66","0.16","1"
"2021/07/20 13:00:00","GINNA____","23603","44.79","-1.44","0.32","1"
"2021/07/20 14:00:00","GINNA____","23603","47.96","-1.71","0.55","1"
"2021/07/20 15:00:00","GINNA____","23603","52.22","-2.09","0.69","1"
"2021/07/20 16:00:00","GINNA____","23603","57.46","-2.67","0.69","1"
"2021/07/20 17:00:00","GINNA____","23603","62.43","-2.76","0.69","1"
"2021/07/20 18:00:00","GINNA____","23603","52.56","-2.44","0.4","1"
"2021/07/20 19:00:00","GINNA____","23603","44.11","-2.03","0","1"
"2021/07/20 20:00:00","GINNA____","23603","42.63","-2.04","-0.23","1"
"2021/07/20 21:00:00","GINNA____","23603","36.29","-1.98","-0.2","1"
"2021/07/20 22:00:00","GINNA____","23603","32.63","-1.72","0","1"
"2021/07/20 23:00:00","GINNA____","23603","28.32","-1.34","-0.47","1"
"2021/07/21 00:00:00","GINNA____","23603","23.58","-1.14","-0.98","1"
"2021/07/21 01:00:00","GINNA____","23603","21.49","-1.04","-0.91","1"
"2021/07/21 02:00:00","GINNA____","23603","21.02","-1","-0.78","1"
"2021/07/21 03:00:00","GINNA____","23603","19.07","-0.98","-0.87","1"
"2021/07/21 04:00:00","GINNA____","23603","19.35","-1.04","-0.77","1"
"2021/07/21 05:00:00","GINNA____","23603","20.64","-1.01","-0.7","1"
"2021/07/21 06:00:00","GINNA____","23603","22.56","-1.05","-0.71","1"
"2021/07/21 07:00:00","GINNA____","23603","23.2","-1.21","-0.73","1"
"2021/07/21 08:00:00","GINNA____","23603","27.64","-1.59","-0.31","1"
"2021/07/21 09:00:00","GINNA____","23603","29.57","-1.6","-0.4","1"
"2021/07/21 10:00:00","GINNA____","23603","25.38","-1.33","-1.11","1"
"2021/07/21 11:00:00","GINNA____","23603","29.55","-1.64","-0.87","1"
"2021/07/21 12:00:00","GINNA____","23603","28.88","-1.62","-1","1"
"2021/07/21 13:00:00","GINNA____","23603","27.86","-1.52","-1.16","1"
"2021/07/21 14:00:00","GINNA____","23603","28.85","-1.59","-0.93","1"
"2021/07/21 15:00:00","GINNA____","23603","27.81","-1.5","-0.96","1"
"2021/07/21 16:00:00","GINNA____","23603","30.24","-1.59","-1.28","1"
"2021/07/21 17:00:00","GINNA____","23603","31.21","-1.58","-1.82","1"
"2021/07/21 18:00:00","GINNA____","23603","39.38","-2.18","-0.5","1"
"2021/07/21 19:00:00","GINNA____","23603","36.29","-2.09","-0.37","1"
"2021/07/21 20:00:00","GINNA____","23603","36.48","-2.03","-0.21","1"
"2021/07/21 21:00:00","GINNA____","23603","33.06","-1.74","0","1"
"2021/07/21 22:00:00","GINNA____","23603","30.29","-1.63","0","1"
"2021/07/21 23:00:00","GINNA____","23603","25.45","-1.4","-0.48","1"
"2021/07/22 00:00:00","GINNA____","23603","23.54","-1.18","-0.69","1"
"2021/07/22 01:00:00","GINNA____","23603","22.11","-1.06","-0.52","1"
"2021/07/22 02:00:00","GINNA____","23603","20.13","-1.02","-0.67","1"
"2021/07/22 03:00:00","GINNA____","23603","19.11","-1.06","-0.56","1"
"2021/07/22 04:00:00","GINNA____","23603","19.11","-1.06","-0.54","1"
"2021/07/22 05:00:00","GINNA____","23603","20.56","-1.04","-0.45","1"
"2021/07/22 06:00:00","GINNA____","23603","22.1","-1.14","-0.41","1"
"2021/07/22 07:00:00","GINNA____","23603","23.75","-1.36","-0.35","1"
"2021/07/22 08:00:00","GINNA____","23603","26.03","-1.6","-0.08","1"
"2021/07/22 09:00:00","GINNA____","23603","27.04","-1.51","0","1"
"2021/07/22 10:00:00","GINNA____","23603","27.89","-1.28","0","1"
"2021/07/22 11:00:00","GINNA____","23603","28.6","-1.28","0","1"
"2021/07/22 12:00:00","GINNA____","23603","29.89","-1.41","0","1"
"2021/07/22 13:00:00","GINNA____","23603","31.58","-1.46","0.06","1"
"2021/07/22 14:00:00","GINNA____","23603","32.22","-1.52","0.12","1"
"2021/07/22 15:00:00","GINNA____","23603","33.64","-1.77","0.07","1"
"2021/07/22 16:00:00","GINNA____","23603","37.99","-1.8","0.2","1"
"2021/07/22 17:00:00","GINNA____","23603","40.32","-2","0.27","1"
"2021/07/22 18:00:00","GINNA____","23603","37.47","-1.81","0.1","1"
"2021/07/22 19:00:00","GINNA____","23603","35.79","-1.65","0","1"
"2021/07/22 20:00:00","GINNA____","23603","33.61","-1.4","0","1"
"2021/07/22 21:00:00","GINNA____","23603","30.41","-1.23","0","1"
"2021/07/22 22:00:00","GINNA____","23603","27.06","-1.07","0","1"
"2021/07/22 23:00:00","GINNA____","23603","25.59","-1.35","0","1"
"2021/07/23 00:00:00","GINNA____","23603","24.82","-1.34","-0.36","1"
"2021/07/23 01:00:00","GINNA____","23603","22.4","-1.16","-0.43","1"
"2021/07/23 02:00:00","GINNA____","23603","21.3","-1.16","-0.25","1"
"2021/07/23 03:00:00","GINNA____","23603","21.19","-1.18","-0.13","1"
"2021/07/23 04:00:00","GINNA____","23603","21.35","-1.14","-0.11","1"
"2021/07/23 05:00:00","GINNA____","23603","21.8","-1.12","-0.06","1"
"2021/07/23 06:00:00","GINNA____","23603","22.57","-1.12","-0.26","1"
"2021/07/23 07:00:00","GINNA____","23603","20.18","-0.7","-1.01","1"
"2021/07/23 08:00:00","GINNA____","23603","24.05","-0.83","-0.46","1"
"2021/07/23 09:00:00","GINNA____","23603","25.76","-0.87","-0.2","1"
"2021/07/23 10:00:00","GINNA____","23603","27.03","-0.69","-0.1","1"
"2021/07/23 11:00:00","GINNA____","23603","27.86","-0.74","-0.14","1"
"2021/07/23 12:00:00","GINNA____","23603","28.99","-0.64","-0.39","1"
"2021/07/23 13:00:00","GINNA____","23603","31.7","-0.71","-0.13","1"
"2021/07/23 14:00:00","GINNA____","23603","31.57","-0.76","-0.5","1"
"2021/07/23 15:00:00","GINNA____","23603","32.04","-0.73","-0.78","1"
"2021/07/23 16:00:00","GINNA____","23603","38.83","-0.92","0.29","1"
"2021/07/23 17:00:00","GINNA____","23603","40.28","-1.16","0.05","1"
"2021/07/23 18:00:00","GINNA____","23603","37.42","-1.27","-0.16","1"
"2021/07/23 19:00:00","GINNA____","23603","34.49","-1.13","-0.21","1"
"2021/07/23 20:00:00","GINNA____","23603","31.55","-1","-0.17","1"
"2021/07/23 21:00:00","GINNA____","23603","29.92","-0.96","0","1"
"2021/07/23 22:00:00","GINNA____","23603","27.56","-0.79","0","1"
"2021/07/23 23:00:00","GINNA____","23603","25.15","-0.93","-0.3","1"
"2021/07/24 00:00:00","GINNA____","23603","19.81","-0.73","-1.35","1"
"2021/07/24 01:00:00","GINNA____","23603","18.44","-0.75","-1.37","1"
"2021/07/24 02:00:00","GINNA____","23603","17.98","-0.96","-1.24","1"
"2021/07/24 03:00:00","GINNA____","23603","17.88","-0.97","-1.16","1"
"2021/07/24 04:00:00","GINNA____","23603","15.91","-0.94","-1.41","1"
"2021/07/24 05:00:00","GINNA____","23603","17.13","-1.02","-1.08","1"
"2021/07/24 06:00:00","GINNA____","23603","15.85","-0.91","-1.32","1"
"2021/07/24 07:00:00","GINNA____","23603","15.44","-0.93","-1.43","1"
