"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/02/23 15:00:00","GINNA____","23603","15.52","-1.16","-1.44","1"
"2016/02/23 16:00:00","GINNA____","23603","19.08","-1.44","-0.54","1"
"2016/02/23 17:00:00","GINNA____","23603","21.74","-1.38","-3.44","1"
"2016/02/23 18:00:00","GINNA____","23603","25.5","-1.3","-7.69","1"
"2016/02/23 19:00:00","GINNA____","23603","23.82","-1.27","-2.44","1"
"2016/02/23 20:00:00","GINNA____","23603","19.08","-1.31","-0.3","1"
"2016/02/23 21:00:00","GINNA____","23603","17.55","-1.08","-0.05","1"
"2016/02/23 22:00:00","GINNA____","23603","14.82","-1.21","-0.34","1"
"2016/02/23 23:00:00","GINNA____","23603","15.81","-1.06","-0.01","1"
"2016/02/24 00:00:00","GINNA____","23603","7.87","-0.35","-1.67","1"
"2016/02/24 01:00:00","GINNA____","23603","7.28","-0.41","-1.36","1"
"2016/02/24 02:00:00","GINNA____","23603","6.61","-0.35","-1.46","1"
"2016/02/24 03:00:00","GINNA____","23603","7.27","-0.41","-1.36","1"
"2016/02/24 04:00:00","GINNA____","23603","7.35","-0.4","-1.32","1"
"2016/02/24 05:00:00","GINNA____","23603","8.68","-0.41","-1.3","1"
"2016/02/24 06:00:00","GINNA____","23603","17.76","-0.96","-0.36","1"
"2016/02/24 07:00:00","GINNA____","23603","15.84","-1.07","-0.5","1"
"2016/02/24 08:00:00","GINNA____","23603","18.39","-1.38","-0.3","1"
"2016/02/24 09:00:00","GINNA____","23603","18.13","-0.94","-5.43","1"
"2016/02/24 10:00:00","GINNA____","23603","17.36","-0.87","-5.76","1"
"2016/02/24 11:00:00","GINNA____","23603","16.37","-0.91","-5.35","1"
"2016/02/24 12:00:00","GINNA____","23603","15.39","-0.91","-4.23","1"
"2016/02/24 13:00:00","GINNA____","23603","14.13","-0.87","-2.71","1"
"2016/02/24 14:00:00","GINNA____","23603","13.85","-0.82","-2.31","1"
"2016/02/24 15:00:00","GINNA____","23603","13.69","-0.8","-1.72","1"
"2016/02/24 16:00:00","GINNA____","23603","14.89","-0.88","-2.84","1"
"2016/02/24 17:00:00","GINNA____","23603","18.81","-0.82","-6.81","1"
"2016/02/24 18:00:00","GINNA____","23603","22.56","-1.21","-5.67","1"
"2016/02/24 19:00:00","GINNA____","23603","19.35","-1.25","-0.82","1"
"2016/02/24 20:00:00","GINNA____","23603","16.04","-1.06","-0.22","1"
"2016/02/24 21:00:00","GINNA____","23603","14.12","-0.94","-0.19","1"
"2016/02/24 22:00:00","GINNA____","23603","12","-0.78","-0.18","1"
"2016/02/24 23:00:00","GINNA____","23603","9.42","-0.38","-0.69","1"
"2016/02/25 00:00:00","GINNA____","23603","5.98","-0.27","-0.94","1"
"2016/02/25 01:00:00","GINNA____","23603","5.89","-0.28","-0.85","1"
"2016/02/25 02:00:00","GINNA____","23603","4.75","-0.23","-0.58","1"
"2016/02/25 03:00:00","GINNA____","23603","4.84","-0.23","-0.55","1"
"2016/02/25 04:00:00","GINNA____","23603","5.66","-0.28","-0.62","1"
"2016/02/25 05:00:00","GINNA____","23603","6.35","-0.24","-0.9","1"
"2016/02/25 06:00:00","GINNA____","23603","13.6","-0.49","-0.59","1"
"2016/02/25 07:00:00","GINNA____","23603","13.38","-0.65","-0.43","1"
"2016/02/25 08:00:00","GINNA____","23603","14.07","-0.73","-0.45","1"
"2016/02/25 09:00:00","GINNA____","23603","14.61","-0.79","-1.1","1"
"2016/02/25 10:00:00","GINNA____","23603","13.99","-0.69","-2.17","1"
"2016/02/25 11:00:00","GINNA____","23603","13.65","-0.68","-1.75","1"
"2016/02/25 12:00:00","GINNA____","23603","13.4","-0.73","-1.54","1"
"2016/02/25 13:00:00","GINNA____","23603","12.51","-0.83","-0.78","1"
"2016/02/25 14:00:00","GINNA____","23603","12.04","-0.81","-0.76","1"
"2016/02/25 15:00:00","GINNA____","23603","12.03","-0.8","-0.67","1"
"2016/02/25 16:00:00","GINNA____","23603","12.82","-0.76","-0.9","1"
"2016/02/25 17:00:00","GINNA____","23603","15.65","-0.75","-4.12","1"
"2016/02/25 18:00:00","GINNA____","23603","18.56","-0.63","-7.35","1"
"2016/02/25 19:00:00","GINNA____","23603","16.68","-0.65","-5.24","1"
"2016/02/25 20:00:00","GINNA____","23603","14.04","-0.65","-1.99","1"
"2016/02/25 21:00:00","GINNA____","23603","12.67","-0.71","-0.69","1"
"2016/02/25 22:00:00","GINNA____","23603","11.65","-0.67","-0.61","1"
"2016/02/25 23:00:00","GINNA____","23603","7.3","-0.25","-1.01","1"
"2016/02/26 00:00:00","GINNA____","23603","7.35","-0.29","-1.15","1"
"2016/02/26 01:00:00","GINNA____","23603","7.22","-0.3","-1.04","1"
"2016/02/26 02:00:00","GINNA____","23603","6.95","-0.26","-0.72","1"
"2016/02/26 03:00:00","GINNA____","23603","6.93","-0.25","-0.69","1"
"2016/02/26 04:00:00","GINNA____","23603","7.21","-0.26","-0.98","1"
"2016/02/26 05:00:00","GINNA____","23603","9.05","-0.27","-1.03","1"
"2016/02/26 06:00:00","GINNA____","23603","17.7","-0.61","-0.31","1"
"2016/02/26 07:00:00","GINNA____","23603","17.72","-0.75","-0.52","1"
"2016/02/26 08:00:00","GINNA____","23603","18.36","-0.81","-3.22","1"
"2016/02/26 09:00:00","GINNA____","23603","18.82","-1.13","-0.45","1"
"2016/02/26 10:00:00","GINNA____","23603","17.52","-1.09","-0.69","1"
"2016/02/26 11:00:00","GINNA____","23603","16.42","-1.01","-0.83","1"
"2016/02/26 12:00:00","GINNA____","23603","15.02","-0.91","-0.78","1"
"2016/02/26 13:00:00","GINNA____","23603","14.46","-0.85","-0.67","1"
"2016/02/26 14:00:00","GINNA____","23603","13.53","-0.79","-0.66","1"
"2016/02/26 15:00:00","GINNA____","23603","12.95","-0.78","-0.71","1"
"2016/02/26 16:00:00","GINNA____","23603","14.52","-0.89","-0.79","1"
"2016/02/26 17:00:00","GINNA____","23603","19.3","-1.13","-1.03","1"
"2016/02/26 18:00:00","GINNA____","23603","23.12","-1.17","-0.84","1"
"2016/02/26 19:00:00","GINNA____","23603","22.12","-1.3","-0.26","1"
"2016/02/26 20:00:00","GINNA____","23603","18.52","-1.25","-0.31","1"
"2016/02/26 21:00:00","GINNA____","23603","16.61","-1.12","-0.42","1"
"2016/02/26 22:00:00","GINNA____","23603","14.93","-1.03","-0.41","1"
"2016/02/26 23:00:00","GINNA____","23603","15.08","-0.88","-0.24","1"
"2016/02/27 00:00:00","GINNA____","23603","12.08","-0.8","-0.75","1"
"2016/02/27 01:00:00","GINNA____","23603","10.13","-0.6","-0.7","1"
"2016/02/27 02:00:00","GINNA____","23603","8.12","-0.46","-0.77","1"
"2016/02/27 03:00:00","GINNA____","23603","7.08","-0.39","-0.84","1"
"2016/02/27 04:00:00","GINNA____","23603","7.29","-0.39","-0.88","1"
"2016/02/27 05:00:00","GINNA____","23603","10","-0.57","-0.61","1"
"2016/02/27 06:00:00","GINNA____","23603","13.58","-0.81","-0.12","1"
"2016/02/27 07:00:00","GINNA____","23603","10.21","-0.61","-0.68","1"
"2016/02/27 08:00:00","GINNA____","23603","13.25","-0.85","-0.6","1"
"2016/02/27 09:00:00","GINNA____","23603","13.8","-0.89","-0.83","1"
"2016/02/27 10:00:00","GINNA____","23603","13.1","-0.82","-0.97","1"
"2016/02/27 11:00:00","GINNA____","23603","11.64","-0.71","-0.93","1"
"2016/02/27 12:00:00","GINNA____","23603","9.62","-0.53","-0.86","1"
"2016/02/27 13:00:00","GINNA____","23603","8.8","-0.47","-0.79","1"
"2016/02/27 14:00:00","GINNA____","23603","7.61","-0.38","-0.94","1"
"2016/02/27 15:00:00","GINNA____","23603","7.61","-0.35","-0.89","1"
"2016/02/27 16:00:00","GINNA____","23603","7.56","-0.34","-1.29","1"
"2016/02/27 17:00:00","GINNA____","23603","9.42","-0.46","-1.73","1"
"2016/02/27 18:00:00","GINNA____","23603","11.64","-0.59","-1.81","1"
"2016/02/27 19:00:00","GINNA____","23603","11.41","-0.56","-1.49","1"
"2016/02/27 20:00:00","GINNA____","23603","9.42","-0.46","-1.52","1"
"2016/02/27 21:00:00","GINNA____","23603","8.52","-0.42","-1.14","1"
"2016/02/27 22:00:00","GINNA____","23603","7.55","-0.33","-0.94","1"
"2016/02/27 23:00:00","GINNA____","23603","7.03","-0.38","-0.92","1"
"2016/02/28 00:00:00","GINNA____","23603","4.56","-0.2","-1.24","1"
"2016/02/28 01:00:00","GINNA____","23603","4.17","-0.19","-1.1","1"
"2016/02/28 02:00:00","GINNA____","23603","3.98","-0.19","-0.86","1"
"2016/02/28 03:00:00","GINNA____","23603","3.89","-0.2","-0.81","1"
"2016/02/28 04:00:00","GINNA____","23603","3.89","-0.2","-0.83","1"
"2016/02/28 05:00:00","GINNA____","23603","4.72","-0.27","-0.75","1"
"2016/02/28 06:00:00","GINNA____","23603","5.25","-0.31","-0.41","1"
"2016/02/28 07:00:00","GINNA____","23603","7.79","-0.39","-0.1","1"
"2016/02/28 08:00:00","GINNA____","23603","7.83","-0.47","-0.47","1"
"2016/02/28 09:00:00","GINNA____","23603","8.68","-0.56","-0.82","1"
"2016/02/28 10:00:00","GINNA____","23603","9.84","-0.67","-0.69","1"
"2016/02/28 11:00:00","GINNA____","23603","8.91","-0.61","-0.82","1"
"2016/02/28 12:00:00","GINNA____","23603","7.8","-0.51","-0.77","1"
"2016/02/28 13:00:00","GINNA____","23603","7.84","-0.51","-0.51","1"
"2016/02/28 14:00:00","GINNA____","23603","7.84","-0.51","-0.38","1"
"2016/02/28 15:00:00","GINNA____","23603","7.81","-0.49","-0.38","1"
"2016/02/28 16:00:00","GINNA____","23603","7.73","-0.5","-0.6","1"
"2016/02/28 17:00:00","GINNA____","23603","7.53","-0.42","-1.44","1"
"2016/02/28 18:00:00","GINNA____","23603","11.63","-0.7","-1.44","1"
"2016/02/28 19:00:00","GINNA____","23603","9.64","-0.54","-1.14","1"
"2016/02/28 20:00:00","GINNA____","23603","7.6","-0.4","-1.07","1"
"2016/02/28 21:00:00","GINNA____","23603","7.58","-0.38","-0.84","1"
"2016/02/28 22:00:00","GINNA____","23603","7.54","-0.32","-0.63","1"
"2016/02/28 23:00:00","GINNA____","23603","5.67","-0.31","-0.71","1"
"2016/02/29 00:00:00","GINNA____","23603","4.95","-0.28","-0.72","1"
"2016/02/29 01:00:00","GINNA____","23603","4.61","-0.26","-0.68","1"
"2016/02/29 02:00:00","GINNA____","23603","4.5","-0.25","-0.49","1"
"2016/02/29 03:00:00","GINNA____","23603","4.54","-0.25","-0.42","1"
"2016/02/29 04:00:00","GINNA____","23603","4.18","-0.22","-0.6","1"
"2016/02/29 05:00:00","GINNA____","23603","4.97","-0.24","-0.78","1"
"2016/02/29 06:00:00","GINNA____","23603","9.64","-0.41","-0.46","1"
"2016/02/29 07:00:00","GINNA____","23603","10.76","-0.6","-0.52","1"
"2016/02/29 08:00:00","GINNA____","23603","11.83","-0.72","-0.49","1"
"2016/02/29 09:00:00","GINNA____","23603","12.57","-0.78","-0.64","1"
"2016/02/29 10:00:00","GINNA____","23603","12.7","-0.76","-0.73","1"
"2016/02/29 11:00:00","GINNA____","23603","12.63","-0.76","-0.67","1"
"2016/02/29 12:00:00","GINNA____","23603","12.55","-0.78","-0.61","1"
"2016/02/29 13:00:00","GINNA____","23603","12.42","-0.72","-0.42","1"
"2016/02/29 14:00:00","GINNA____","23603","12.29","-0.78","-0.33","1"
"2016/02/29 15:00:00","GINNA____","23603","12.33","-0.78","-0.39","1"
"2016/02/29 16:00:00","GINNA____","23603","14.81","-0.81","0.23","1"
"2016/02/29 17:00:00","GINNA____","23603","16.86","-1.11","0.15","1"
"2016/02/29 18:00:00","GINNA____","23603","20.02","-1.34","0.53","1"
"2016/02/29 19:00:00","GINNA____","23603","19.58","-1.09","1.08","1"
"2016/02/29 20:00:00","GINNA____","23603","16.28","-0.94","0.45","1"
"2016/02/29 21:00:00","GINNA____","23603","11.8","-0.78","-0.62","1"
"2016/02/29 22:00:00","GINNA____","23603","9.72","-0.61","-0.6","1"
"2016/02/29 23:00:00","GINNA____","23603","8.58","-0.48","-0.5","1"
"2016/03/01 00:00:00","GINNA____","23603","6.7","-0.36","-0.58","1"
"2016/03/01 01:00:00","GINNA____","23603","5.83","-0.33","-0.42","1"
"2016/03/01 02:00:00","GINNA____","23603","5.77","-0.33","-0.33","1"
"2016/03/01 03:00:00","GINNA____","23603","5.3","-0.33","-0.37","1"
"2016/03/01 04:00:00","GINNA____","23603","5.8","-0.35","-0.43","1"
"2016/03/01 05:00:00","GINNA____","23603","10.66","-0.65","-0.29","1"
"2016/03/01 06:00:00","GINNA____","23603","18.25","-0.68","0","1"
"2016/03/01 07:00:00","GINNA____","23603","18.27","-1.2","1.18","1"
"2016/03/01 08:00:00","GINNA____","23603","18.83","-1.66","1.32","1"
"2016/03/01 09:00:00","GINNA____","23603","19.48","-1.48","1.43","1"
"2016/03/01 10:00:00","GINNA____","23603","19.76","-1.38","1.48","1"
"2016/03/01 11:00:00","GINNA____","23603","18.79","-1.4","1.29","1"
"2016/03/01 12:00:00","GINNA____","23603","18.96","-1.43","0.66","1"
"2016/03/01 13:00:00","GINNA____","23603","18.33","-1.35","0.7","1"
"2016/03/01 14:00:00","GINNA____","23603","17.43","-1.41","1.03","1"
"2016/03/01 15:00:00","GINNA____","23603","18.17","-1.41","0.05","1"
"2016/03/01 16:00:00","GINNA____","23603","18.04","-1.58","1.16","1"
"2016/03/01 17:00:00","GINNA____","23603","19.31","-1.84","-0.04","1"
"2016/03/01 18:00:00","GINNA____","23603","21.05","-1.77","1.7","1"
"2016/03/01 19:00:00","GINNA____","23603","20.95","-1.56","2.25","1"
"2016/03/01 20:00:00","GINNA____","23603","17.1","-1.59","1.18","1"
"2016/03/01 21:00:00","GINNA____","23603","15.29","-1.52","-0.14","1"
"2016/03/01 22:00:00","GINNA____","23603","11.91","-1.1","-0.48","1"
"2016/03/01 23:00:00","GINNA____","23603","10.36","-0.73","-0.48","1"
"2016/03/02 00:00:00","GINNA____","23603","5.03","-0.31","-1.09","1"
"2016/03/02 01:00:00","GINNA____","23603","4.73","-0.31","-0.81","1"
"2016/03/02 02:00:00","GINNA____","23603","4.76","-0.33","-0.66","1"
"2016/03/02 03:00:00","GINNA____","23603","5.38","-0.39","-0.62","1"
"2016/03/02 04:00:00","GINNA____","23603","5.51","-0.37","-0.73","1"
"2016/03/02 05:00:00","GINNA____","23603","8.14","-0.44","-0.58","1"
"2016/03/02 06:00:00","GINNA____","23603","15.22","-0.87","-0.22","1"
"2016/03/02 07:00:00","GINNA____","23603","13.78","-0.85","1.65","1"
"2016/03/02 08:00:00","GINNA____","23603","14.6","-1.06","1.98","1"
"2016/03/02 09:00:00","GINNA____","23603","14.48","-1.09","2.25","1"
"2016/03/02 10:00:00","GINNA____","23603","14.99","-1.16","2.61","1"
"2016/03/02 11:00:00","GINNA____","23603","14.82","-1.16","2.48","1"
"2016/03/02 12:00:00","GINNA____","23603","13.8","-1.13","2.14","1"
"2016/03/02 13:00:00","GINNA____","23603","13.87","-1.03","1.41","1"
"2016/03/02 14:00:00","GINNA____","23603","13.51","-1.05","1.38","1"
"2016/03/02 15:00:00","GINNA____","23603","12.05","-0.89","0.55","1"
"2016/03/02 16:00:00","GINNA____","23603","15.59","-0.96","1.48","1"
"2016/03/02 17:00:00","GINNA____","23603","18.65","-1.05","1.82","1"
"2016/03/02 18:00:00","GINNA____","23603","22.99","-1.31","2.51","1"
"2016/03/02 19:00:00","GINNA____","23603","19.19","-0.99","2.97","1"
"2016/03/02 20:00:00","GINNA____","23603","17.01","-0.75","2.54","1"
"2016/03/02 21:00:00","GINNA____","23603","15.04","-0.72","2.13","1"
"2016/03/02 22:00:00","GINNA____","23603","13.93","-0.9","1.26","1"
"2016/03/02 23:00:00","GINNA____","23603","13.05","-0.67","-0.07","1"
"2016/03/03 00:00:00","GINNA____","23603","15.04","-0.74","-0.63","1"
"2016/03/03 01:00:00","GINNA____","23603","15.14","-0.75","-0.32","1"
"2016/03/03 02:00:00","GINNA____","23603","13.77","-0.71","-0.31","1"
"2016/03/03 03:00:00","GINNA____","23603","13.77","-0.71","-0.31","1"
"2016/03/03 04:00:00","GINNA____","23603","15.37","-0.79","-0.11","1"
"2016/03/03 05:00:00","GINNA____","23603","18.87","-0.78","0.23","1"
"2016/03/03 06:00:00","GINNA____","23603","23.78","-0.51","2.43","1"
"2016/03/03 07:00:00","GINNA____","23603","19.51","-0.99","6.29","1"
"2016/03/03 08:00:00","GINNA____","23603","19.14","-1.2","6.39","1"
"2016/03/03 09:00:00","GINNA____","23603","18.88","-1.05","6.3","1"
"2016/03/03 10:00:00","GINNA____","23603","19.77","-1.1","6.7","1"
"2016/03/03 11:00:00","GINNA____","23603","18.7","-1.09","6.24","1"
"2016/03/03 12:00:00","GINNA____","23603","17.2","-1.27","5.1","1"
"2016/03/03 13:00:00","GINNA____","23603","16.3","-1.3","4.73","1"
"2016/03/03 14:00:00","GINNA____","23603","15.94","-1.38","4.56","1"
"2016/03/03 15:00:00","GINNA____","23603","15.85","-1.35","4.53","1"
"2016/03/03 16:00:00","GINNA____","23603","16.5","-1.36","4.79","1"
"2016/03/03 17:00:00","GINNA____","23603","21.03","-1.33","5.41","1"
"2016/03/03 18:00:00","GINNA____","23603","30.51","-2.07","7.27","1"
"2016/03/03 19:00:00","GINNA____","23603","24.63","-1.41","8.2","1"
"2016/03/03 20:00:00","GINNA____","23603","20.11","-1.27","6.29","1"
"2016/03/03 21:00:00","GINNA____","23603","17.53","-1.4","5.2","1"
"2016/03/03 22:00:00","GINNA____","23603","17.07","-1.27","2.8","1"
"2016/03/03 23:00:00","GINNA____","23603","17.4","-0.88","0.49","1"
"2016/03/04 00:00:00","GINNA____","23603","14.47","-0.94","-1.21","1"
"2016/03/04 01:00:00","GINNA____","23603","13.83","-0.94","-1.11","1"
"2016/03/04 02:00:00","GINNA____","23603","13.65","-0.98","-1","1"
"2016/03/04 03:00:00","GINNA____","23603","13.64","-0.99","-1.01","1"
"2016/03/04 04:00:00","GINNA____","23603","13.83","-0.89","-1.06","1"
"2016/03/04 05:00:00","GINNA____","23603","17.3","-0.92","-0.45","1"
"2016/03/04 06:00:00","GINNA____","23603","27.85","-1.68","2.09","1"
"2016/03/04 07:00:00","GINNA____","23603","21.46","-2.11","5.69","1"
"2016/03/04 08:00:00","GINNA____","23603","16.25","-0.82","3.97","1"
"2016/03/04 09:00:00","GINNA____","23603","15.71","-0.8","3.88","1"
"2016/03/04 10:00:00","GINNA____","23603","16.02","-0.64","4.04","1"
"2016/03/04 11:00:00","GINNA____","23603","15.23","-0.83","3.77","1"
"2016/03/04 12:00:00","GINNA____","23603","16.85","-1.5","4.76","1"
"2016/03/04 13:00:00","GINNA____","23603","15.48","-1.49","4.05","1"
"2016/03/04 14:00:00","GINNA____","23603","15.64","-1.49","3.25","1"
"2016/03/04 15:00:00","GINNA____","23603","14.62","-1.55","3.7","1"
"2016/03/04 16:00:00","GINNA____","23603","16.52","-1.43","1.86","1"
"2016/03/04 17:00:00","GINNA____","23603","18.54","-1.33","2.29","1"
"2016/03/04 18:00:00","GINNA____","23603","22.65","-1.35","2.99","1"
"2016/03/04 19:00:00","GINNA____","23603","22.19","-1.34","3.81","1"
"2016/03/04 20:00:00","GINNA____","23603","18.16","-1.24","3.14","1"
"2016/03/04 21:00:00","GINNA____","23603","17.42","-1.22","1.29","1"
"2016/03/04 22:00:00","GINNA____","23603","16.26","-1.24","0.68","1"
"2016/03/04 23:00:00","GINNA____","23603","15.67","-0.8","-0.46","1"
"2016/03/05 00:00:00","GINNA____","23603","15","-1.29","-0.41","1"
"2016/03/05 01:00:00","GINNA____","23603","14.18","-1.04","-0.76","1"
"2016/03/05 02:00:00","GINNA____","23603","11.88","-0.84","-1.02","1"
"2016/03/05 03:00:00","GINNA____","23603","11.93","-0.86","-0.83","1"
"2016/03/05 04:00:00","GINNA____","23603","12.26","-0.9","-0.69","1"
"2016/03/05 05:00:00","GINNA____","23603","15.03","-1.11","-0.52","1"
"2016/03/05 06:00:00","GINNA____","23603","18.07","-1.4","0.5","1"
"2016/03/05 07:00:00","GINNA____","23603","16.13","-1.38","2.26","1"
"2016/03/05 08:00:00","GINNA____","23603","17.85","-1.58","2.47","1"
"2016/03/05 09:00:00","GINNA____","23603","18.71","-1.6","2.52","1"
"2016/03/05 10:00:00","GINNA____","23603","19.07","-1.62","2.76","1"
"2016/03/05 11:00:00","GINNA____","23603","17.97","-1.54","2.5","1"
"2016/03/05 12:00:00","GINNA____","23603","17.37","-1.44","1.7","1"
"2016/03/05 13:00:00","GINNA____","23603","15.86","-1.3","1.95","1"
"2016/03/05 14:00:00","GINNA____","23603","14.86","-1.27","1.71","1"
"2016/03/05 15:00:00","GINNA____","23603","14.72","-1.23","1.67","1"
"2016/03/05 16:00:00","GINNA____","23603","15.12","-1.25","1.42","1"
"2016/03/05 17:00:00","GINNA____","23603","18.19","-1.54","1.38","1"
"2016/03/05 18:00:00","GINNA____","23603","20.61","-1.53","2.09","1"
"2016/03/05 19:00:00","GINNA____","23603","20.37","-1.6","2.19","1"
"2016/03/05 20:00:00","GINNA____","23603","18.45","-1.37","2.31","1"
"2016/03/05 21:00:00","GINNA____","23603","16.92","-1.3","1.2","1"
"2016/03/05 22:00:00","GINNA____","23603","15.79","-1.41","1.11","1"
"2016/03/05 23:00:00","GINNA____","23603","14.79","-1.22","-0.39","1"
"2016/03/06 00:00:00","GINNA____","23603","14.57","-1.21","-0.43","1"
"2016/03/06 01:00:00","GINNA____","23603","14.57","-1.21","-0.28","1"
"2016/03/06 02:00:00","GINNA____","23603","12.57","-1.05","-0.38","1"
"2016/03/06 03:00:00","GINNA____","23603","12.44","-1.02","-0.4","1"
"2016/03/06 04:00:00","GINNA____","23603","13.2","-1.07","-0.31","1"
"2016/03/06 05:00:00","GINNA____","23603","13.92","-1.08","-0.2","1"
"2016/03/06 06:00:00","GINNA____","23603","14.04","-1.01","0","1"
"2016/03/06 07:00:00","GINNA____","23603","11.86","-0.92","0.98","1"
"2016/03/06 08:00:00","GINNA____","23603","13.53","-1.1","1.3","1"
"2016/03/06 09:00:00","GINNA____","23603","12.52","-0.98","1.86","1"
"2016/03/06 10:00:00","GINNA____","23603","13.04","-0.93","1.27","1"
"2016/03/06 11:00:00","GINNA____","23603","12.46","-0.88","1.02","1"
"2016/03/06 12:00:00","GINNA____","23603","11.91","-0.87","0.8","1"
"2016/03/06 13:00:00","GINNA____","23603","10.62","-0.76","0.45","1"
"2016/03/06 14:00:00","GINNA____","23603","11.53","-0.88","0.59","1"
"2016/03/06 15:00:00","GINNA____","23603","11.43","-0.89","0.57","1"
"2016/03/06 16:00:00","GINNA____","23603","11.33","-0.9","0.8","1"
"2016/03/06 17:00:00","GINNA____","23603","16.28","-1.53","0.68","1"
"2016/03/06 18:00:00","GINNA____","23603","23.02","-1.97","2.78","1"
"2016/03/06 19:00:00","GINNA____","23603","20.79","-1.56","1.73","1"
"2016/03/06 20:00:00","GINNA____","23603","16.78","-1.13","2.25","1"
"2016/03/06 21:00:00","GINNA____","23603","15.07","-1.12","0.75","1"
"2016/03/06 22:00:00","GINNA____","23603","11.6","-0.82","-0.55","1"
"2016/03/06 23:00:00","GINNA____","23603","11.76","-0.81","-0.41","1"
"2016/03/07 00:00:00","GINNA____","23603","6.19","-0.31","-1.35","1"
"2016/03/07 01:00:00","GINNA____","23603","6.06","-0.32","-1.22","1"
"2016/03/07 02:00:00","GINNA____","23603","5.4","-0.28","-1.03","1"
"2016/03/07 03:00:00","GINNA____","23603","5.42","-0.29","-1.02","1"
