price,hour
15.67,8137
14.48,8138
13.46,8139
12.79,8140
12.24,8141
13.5,8142
13.66,8143
15.61,8144
19.22,8145
19.64,8146
18.5,8147
17.6,8148
17.26,8149
16.88,8150
16.67,8151
17.44,8152
20.45,8153
24.55,8154
24.11,8155
20.01,8156
19.31,8157
17.78,8158
16.55,8159
15.2,8160
16.08,8161
13.93,8162
13.74,8163
13.51,8164
12.37,8165
13.42,8166
11.31,8167
14.33,8168
16.04,8169
16.5,8170
16.24,8171
17.09,8172
16.5,8173
16.3,8174
16.65,8175
17.32,8176
19.99,8177
27.54,8178
26.25,8179
21.97,8180
21.28,8181
18.84,8182
15.72,8183
16.45,8184
17.5,8185
16.93,8186
17.21,8187
17.34,8188
16.91,8189
18.59,8190
19.01,8191
19.56,8192
23.8,8193
23.9,8194
24.22,8195
23.22,8196
21.77,8197
20.73,8198
19.85,8199
18.84,8200
21.24,8201
31.67,8202
30.85,8203
26.42,8204
23.33,8205
20.16,8206
17.88,8207
19.31,8208
17.63,8209
14.81,8210
14.73,8211
14.8,8212
15.85,8213
16.87,8214
21.28,8215
25.59,8216
27.56,8217
25.33,8218
24.61,8219
23.45,8220
20.27,8221
18.39,8222
17.19,8223
16.78,8224
20.23,8225
26.76,8226
26.85,8227
21.07,8228
20.84,8229
17.11,8230
15.58,8231
15.03,8232
11.54,8233
9.49,8234
8.9,8235
7.4,8236
8.13,8237
11.26,8238
14.51,8239
16.88,8240
18.26,8241
18.86,8242
17.98,8243
17.28,8244
17.99,8245
17.09,8246
15.19,8247
16.1,8248
21.15,8249
27.43,8250
23.24,8251
19.51,8252
19.54,8253
16.05,8254
15.01,8255
13.85,8256
10.46,8257
9.49,8258
10.14,8259
8.46,8260
8.72,8261
10.24,8262
17.3,8263
20.29,8264
19.27,8265
20.21,8266
18.61,8267
19.05,8268
17.64,8269
17.07,8270
16.44,8271
17.39,8272
21.02,8273
28.51,8274
22.53,8275
17.92,8276
17.24,8277
16.71,8278
15.23,8279
13.94,8280
9.86,8281
8.9,8282
9.16,8283
8.89,8284
7.92,8285
10.13,8286
11.73,8287
16.81,8288
17.49,8289
18.43,8290
18.35,8291
18.32,8292
17.59,8293
16.75,8294
16.32,8295
15.78,8296
22.28,8297
27.28,8298
22.09,8299
18.84,8300
18.46,8301
16.73,8302
15.25,8303
14.61,8304
13.56,8305
12.61,8306
11.55,8307
10.59,8308
10.67,8309
11.78,8310
11.64,8311
13.87,8312
16.9,8313
16.73,8314
18.44,8315
17.33,8316
16.72,8317
16.71,8318
16.12,8319
16.27,8320
17.7,8321
20.25,8322
18.89,8323
15.45,8324
16.4,8325
15.2,8326
12.13,8327
11.55,8328
9.95,8329
6.48,8330
7.27,8331
6.0,8332
6.81,8333
6.36,8334
8.86,8335
5.7,8336
11.28,8337
10.1,8338
12.85,8339
11.01,8340
15.0,8341
13.42,8342
15.06,8343
14.88,8344
22.49,8345
27.29,8346
25.74,8347
22.94,8348
16.51,8349
16.42,8350
12.06,8351
13.39,8352
15.28,8353
11.88,8354
14.15,8355
12.63,8356
14.96,8357
14.34,8358
21.46,8359
19.17,8360
23.43,8361
21.18,8362
21.83,8363
19.64,8364
22.34,8365
18.34,8366
19.48,8367
17.15,8368
23.15,8369
22.7,8370
23.74,8371
19.7,8372
16.78,8373
13.28,8374
9.36,8375
9.25,8376
14.88,8377
9.34,8378
12.97,8379
8.83,8380
14.69,8381
14.58,8382
21.79,8383
20.51,8384
23.37,8385
19.72,8386
21.09,8387
17.85,8388
21.35,8389
19.19,8390
20.56,8391
17.78,8392
29.53,8393
34.04,8394
40.41,8395
23.04,8396
20.26,8397
19.37,8398
14.28,8399
15.57,8400
19.44,8401
13.58,8402
17.11,8403
13.42,8404
19.34,8405
20.26,8406
30.75,8407
28.75,8408
35.47,8409
31.61,8410
33.61,8411
27.78,8412
27.71,8413
23.77,8414
25.58,8415
25.06,8416
45.54,8417
52.62,8418
52.23,8419
42.87,8420
29.67,8421
25.94,8422
20.67,8423
21.67,8424
21.88,8425
14.04,8426
18.19,8427
16.42,8428
21.41,8429
18.62,8430
27.39,8431
33.27,8432
45.32,8433
37.28,8434
38.07,8435
34.73,8436
30.13,8437
25.88,8438
26.19,8439
25.03,8440
38.75,8441
42.41,8442
50.07,8443
32.73,8444
32.98,8445
24.46,8446
24.45,8447
20.26,8448
24.35,8449
22.15,8450
20.38,8451
21.82,8452
21.84,8453
31.07,8454
47.85,8455
50.77,8456
54.79,8457
48.63,8458
31.57,8459
31.55,8460
28.11,8461
28.11,8462
25.85,8463
24.42,8464
46.55,8465
60.64,8466
53.63,8467
37.19,8468
32.43,8469
29.66,8470
25.26,8471
21.94,8472
25.15,8473
23.76,8474
22.42,8475
21.95,8476
21.65,8477
22.0,8478
28.42,8479
27.57,8480
31.86,8481
39.37,8482
32.7,8483
30.18,8484
26.66,8485
24.72,8486
24.59,8487
25.81,8488
44.04,8489
42.64,8490
42.44,8491
30.09,8492
28.14,8493
22.12,8494
20.72,8495
20.38,8496
15.35,8497
14.56,8498
14.04,8499
14.05,8500
13.98,8501
14.34,8502
13.26,8503
17.65,8504
20.9,8505
21.53,8506
21.08,8507
21.44,8508
21.72,8509
21.87,8510
21.78,8511
22.79,8512
25.68,8513
29.27,8514
24.3,8515
21.47,8516
20.59,8517
18.01,8518
15.53,8519
14.15,8520
11.83,8521
11.52,8522
11.11,8523
10.81,8524
10.78,8525
12.18,8526
15.11,8527
24.14,8528
24.65,8529
25.31,8530
24.85,8531
25.01,8532
24.21,8533
24.5,8534
22.93,8535
22.08,8536
29.93,8537
37.99,8538
29.47,8539
24.55,8540
24.88,8541
21.7,8542
19.67,8543
15.97,8544
14.96,8545
13.03,8546
12.67,8547
11.65,8548
12.82,8549
13.33,8550
15.98,8551
21.21,8552
22.83,8553
24.34,8554
22.69,8555
20.99,8556
19.58,8557
18.18,8558
17.12,8559
17.16,8560
21.94,8561
26.51,8562
24.45,8563
24.06,8564
21.87,8565
18.89,8566
15.68,8567
15.15,8568
11.24,8569
10.99,8570
10.48,8571
10.5,8572
10.4,8573
11.06,8574
16.72,8575
21.09,8576
26.95,8577
25.5,8578
23.02,8579
19.5,8580
17.36,8581
15.93,8582
13.95,8583
14.08,8584
16.2,8585
21.21,8586
18.6,8587
12.93,8588
12.91,8589
10.98,8590
9.75,8591
8.3,8592
7.12,8593
5.25,8594
4.35,8595
4.66,8596
4.59,8597
5.11,8598
5.33,8599
9.12,8600
8.84,8601
10.31,8602
10.51,8603
10.2,8604
10.04,8605
10.46,8606
10.24,8607
10.73,8608
12.51,8609
15.53,8610
14.65,8611
11.36,8612
11.34,8613
9.74,8614
9.69,8615
8.47,8616
5.97,8617
5.29,8618
4.58,8619
4.25,8620
4.2,8621
5.46,8622
7.57,8623
9.03,8624
7.8,8625
9.47,8626
10.32,8627
10.51,8628
10.34,8629
10.3,8630
10.32,8631
9.93,8632
13.9,8633
15.59,8634
12.52,8635
11.16,8636
11.04,8637
10.69,8638
8.1,8639
7.97,8640
8.94,8641
8.61,8642
8.53,8643
8.49,8644
8.52,8645
8.55,8646
8.98,8647
11.14,8648
11.69,8649
13.3,8650
15.1,8651
14.67,8652
15.05,8653
14.72,8654
14.87,8655
14.78,8656
21.22,8657
24.95,8658
25.09,8659
24.85,8660
24.5,8661
21.84,8662
19.04,8663
15.11,8664
17.04,8665
16.58,8666
15.79,8667
16.72,8668
16.71,8669
16.5,8670
17.72,8671
20.23,8672
26.06,8673
23.96,8674
24.31,8675
23.98,8676
22.58,8677
22.59,8678
20.92,8679
21.88,8680
24.66,8681
27.99,8682
25.94,8683
22.47,8684
22.14,8685
17.86,8686
14.68,8687
11.18,8688
8.87,8689
8.65,8690
8.55,8691
8.43,8692
8.38,8693
8.65,8694
9.3,8695
11.04,8696
12.44,8697
14.41,8698
14.97,8699
14.44,8700
14.6,8701
13.23,8702
12.72,8703
14.05,8704
17.59,8705
23.83,8706
22.64,8707
18.37,8708
17.06,8709
15.98,8710
12.18,8711
10.62,8712
10.55,8713
10.27,8714
10.18,8715
8.44,8716
9.79,8717
11.33,8718
16.15,8719
19.31,8720
19.75,8721
23.04,8722
21.51,8723
22.03,8724
21.63,8725
21.15,8726
21.31,8727
21.57,8728
26.24,8729
39.53,8730
35.77,8731
27.19,8732
26.46,8733
24.86,8734
20.61,8735
18.03,8736
11.09,8737
11.23,8738
10.6,8739
10.65,8740
10.9,8741
11.79,8742
15.72,8743
17.67,8744
18.31,8745
16.87,8746
16.49,8747
15.97,8748
13.71,8749
12.81,8750
11.99,8751
11.36,8752
17.57,8753
22.42,8754
19.4,8755
13.46,8756
12.33,8757
11.27,8758
9.1,8759
7.45,8760
