"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/05/04 21:00:00","FITZPATRICK____","23598","33.81","-0.55","-0.3","1"
"2013/05/04 22:00:00","FITZPATRICK____","23598","32.89","-0.5","-0.03","1"
"2013/05/04 23:00:00","FITZPATRICK____","23598","31.98","-0.65","0","1"
"2013/05/05 00:00:00","FITZPATRICK____","23598","32.25","-0.63","0","1"
"2013/05/05 01:00:00","FITZPATRICK____","23598","31.12","-0.73","0","1"
"2013/05/05 02:00:00","FITZPATRICK____","23598","28.02","-0.63","0","1"
"2013/05/05 03:00:00","FITZPATRICK____","23598","27.45","-0.62","0","1"
"2013/05/05 04:00:00","FITZPATRICK____","23598","27.12","-0.61","0","1"
"2013/05/05 05:00:00","FITZPATRICK____","23598","27.39","-0.62","0","1"
"2013/05/05 06:00:00","FITZPATRICK____","23598","26.02","-0.53","0","1"
"2013/05/05 07:00:00","FITZPATRICK____","23598","28.31","-0.55","0","1"
"2013/05/05 08:00:00","FITZPATRICK____","23598","30.59","-0.62","0","1"
"2013/05/05 09:00:00","FITZPATRICK____","23598","32.25","-0.59","0","1"
"2013/05/05 10:00:00","FITZPATRICK____","23598","32.62","-0.5","0","1"
"2013/05/05 11:00:00","FITZPATRICK____","23598","32.81","-0.53","-0.13","1"
"2013/05/05 12:00:00","FITZPATRICK____","23598","32.79","-0.47","-0.03","1"
"2013/05/05 13:00:00","FITZPATRICK____","23598","32.81","-0.43","-0.03","1"
"2013/05/05 14:00:00","FITZPATRICK____","23598","32.58","-0.53","0","1"
"2013/05/05 15:00:00","FITZPATRICK____","23598","32.84","-0.5","0","1"
"2013/05/05 16:00:00","FITZPATRICK____","23598","33.12","-0.54","-0.07","1"
"2013/05/05 17:00:00","FITZPATRICK____","23598","33.86","-0.58","-0.05","1"
"2013/05/05 18:00:00","FITZPATRICK____","23598","33.36","-0.57","-0.14","1"
"2013/05/05 19:00:00","FITZPATRICK____","23598","33.54","-0.57","-0.67","1"
"2013/05/05 20:00:00","FITZPATRICK____","23598","34.82","-0.58","-1.04","1"
"2013/05/05 21:00:00","FITZPATRICK____","23598","34","-0.58","-0.38","1"
"2013/05/05 22:00:00","FITZPATRICK____","23598","32.45","-0.53","0","1"
"2013/05/05 23:00:00","FITZPATRICK____","23598","31.84","-0.68","0","1"
"2013/05/06 00:00:00","FITZPATRICK____","23598","31.73","-0.65","0","1"
"2013/05/06 01:00:00","FITZPATRICK____","23598","29.22","-0.6","0","1"
"2013/05/06 02:00:00","FITZPATRICK____","23598","25.32","-0.52","0","1"
"2013/05/06 03:00:00","FITZPATRICK____","23598","26.24","-0.54","0","1"
"2013/05/06 04:00:00","FITZPATRICK____","23598","26.14","-0.56","0","1"
"2013/05/06 05:00:00","FITZPATRICK____","23598","31.2","-0.64","0","1"
"2013/05/06 06:00:00","FITZPATRICK____","23598","32.25","-0.73","0","1"
"2013/05/06 07:00:00","FITZPATRICK____","23598","34.61","-0.78","0","1"
"2013/05/06 08:00:00","FITZPATRICK____","23598","37.11","-0.87","0","1"
"2013/05/06 09:00:00","FITZPATRICK____","23598","39.17","-0.92","0","1"
"2013/05/06 10:00:00","FITZPATRICK____","23598","41.18","-1.01","0","1"
"2013/05/06 11:00:00","FITZPATRICK____","23598","44.07","-1.18","0","1"
"2013/05/06 12:00:00","FITZPATRICK____","23598","45.37","-1.12","0","1"
"2013/05/06 13:00:00","FITZPATRICK____","23598","45.87","-1.13","0","1"
"2013/05/06 14:00:00","FITZPATRICK____","23598","45.6","-1.07","0","1"
"2013/05/06 15:00:00","FITZPATRICK____","23598","44.7","-1.1","0","1"
"2013/05/06 16:00:00","FITZPATRICK____","23598","44.64","-1.1","0","1"
"2013/05/06 17:00:00","FITZPATRICK____","23598","44.43","-1.09","0","1"
"2013/05/06 18:00:00","FITZPATRICK____","23598","40.94","-1.09","0","1"
"2013/05/06 19:00:00","FITZPATRICK____","23598","40.54","-1.04","0","1"
"2013/05/06 20:00:00","FITZPATRICK____","23598","45.16","-1.21","0","1"
"2013/05/06 21:00:00","FITZPATRICK____","23598","36.31","-0.89","0","1"
"2013/05/06 22:00:00","FITZPATRICK____","23598","33.09","-0.78","0","1"
"2013/05/06 23:00:00","FITZPATRICK____","23598","31.36","-0.8","0","1"
"2013/05/07 00:00:00","FITZPATRICK____","23598","31.47","-0.91","0","1"
"2013/05/07 01:00:00","FITZPATRICK____","23598","29.06","-0.81","0","1"
"2013/05/07 02:00:00","FITZPATRICK____","23598","25.6","-0.68","0","1"
"2013/05/07 03:00:00","FITZPATRICK____","23598","26.19","-0.7","0","1"
"2013/05/07 04:00:00","FITZPATRICK____","23598","26.16","-0.72","0","1"
"2013/05/07 05:00:00","FITZPATRICK____","23598","30.96","-0.89","0","1"
"2013/05/07 06:00:00","FITZPATRICK____","23598","33.19","-0.82","0","1"
"2013/05/07 07:00:00","FITZPATRICK____","23598","35.32","-0.83","0","1"
"2013/05/07 08:00:00","FITZPATRICK____","23598","37.42","-0.84","0","1"
"2013/05/07 09:00:00","FITZPATRICK____","23598","39.98","-0.9","0","1"
"2013/05/07 10:00:00","FITZPATRICK____","23598","44.79","-1.1","0","1"
"2013/05/07 11:00:00","FITZPATRICK____","23598","46.34","-1.14","0","1"
"2013/05/07 12:00:00","FITZPATRICK____","23598","45.51","-1.07","0","1"
"2013/05/07 13:00:00","FITZPATRICK____","23598","46.11","-1.08","0","1"
"2013/05/07 14:00:00","FITZPATRICK____","23598","45.81","-1.13","0","1"
"2013/05/07 15:00:00","FITZPATRICK____","23598","44.35","-1.09","0","1"
"2013/05/07 16:00:00","FITZPATRICK____","23598","44.19","-1.09","0","1"
"2013/05/07 17:00:00","FITZPATRICK____","23598","44.78","-1.1","0","1"
"2013/05/07 18:00:00","FITZPATRICK____","23598","40.51","-1.04","0","1"
"2013/05/07 19:00:00","FITZPATRICK____","23598","40.69","-1.04","0","1"
"2013/05/07 20:00:00","FITZPATRICK____","23598","45.27","-1.16","0","1"
"2013/05/07 21:00:00","FITZPATRICK____","23598","36.86","-0.91","0","1"
"2013/05/07 22:00:00","FITZPATRICK____","23598","33.22","-0.82","0","1"
"2013/05/07 23:00:00","FITZPATRICK____","23598","31.24","-0.9","0","1"
"2013/05/08 00:00:00","FITZPATRICK____","23598","31.82","-0.98","0","1"
"2013/05/08 01:00:00","FITZPATRICK____","23598","29.44","-0.91","0","1"
"2013/05/08 02:00:00","FITZPATRICK____","23598","27.46","-0.82","0","1"
"2013/05/08 03:00:00","FITZPATRICK____","23598","26.55","-0.76","0","1"
"2013/05/08 04:00:00","FITZPATRICK____","23598","28.22","-0.84","0","1"
"2013/05/08 05:00:00","FITZPATRICK____","23598","30.2","-0.93","0","1"
"2013/05/08 06:00:00","FITZPATRICK____","23598","31.64","-0.92","2.99","1"
"2013/05/08 07:00:00","FITZPATRICK____","23598","37.73","-0.77","0","1"
"2013/05/08 08:00:00","FITZPATRICK____","23598","39.36","-0.76","0","1"
"2013/05/08 09:00:00","FITZPATRICK____","23598","38.88","-0.91","5.54","1"
"2013/05/08 10:00:00","FITZPATRICK____","23598","46.6","-0.81","0","1"
"2013/05/08 11:00:00","FITZPATRICK____","23598","46.68","-0.85","0","1"
"2013/05/08 12:00:00","FITZPATRICK____","23598","46.45","-1.24","0","1"
"2013/05/08 13:00:00","FITZPATRICK____","23598","40.39","-1.23","5.5","1"
"2013/05/08 14:00:00","FITZPATRICK____","23598","40.26","-1.23","5.87","1"
"2013/05/08 15:00:00","FITZPATRICK____","23598","40.02","-1.28","6.1","1"
"2013/05/08 16:00:00","FITZPATRICK____","23598","39.82","-1.29","6.58","1"
"2013/05/08 17:00:00","FITZPATRICK____","23598","40.21","-1.29","6.43","1"
"2013/05/08 18:00:00","FITZPATRICK____","23598","34.93","-1.07","7","1"
"2013/05/08 19:00:00","FITZPATRICK____","23598","42.17","-1.08","0","1"
"2013/05/08 20:00:00","FITZPATRICK____","23598","45.47","-1.16","0","1"
"2013/05/08 21:00:00","FITZPATRICK____","23598","39.53","-0.97","0","1"
"2013/05/08 22:00:00","FITZPATRICK____","23598","34.78","-0.71","0","1"
"2013/05/08 23:00:00","FITZPATRICK____","23598","32.05","-0.69","0","1"
"2013/05/09 00:00:00","FITZPATRICK____","23598","31.75","-0.68","0","1"
"2013/05/09 01:00:00","FITZPATRICK____","23598","29.96","-0.64","0","1"
"2013/05/09 02:00:00","FITZPATRICK____","23598","26.46","-0.57","0","1"
"2013/05/09 03:00:00","FITZPATRICK____","23598","26.08","-0.56","0","1"
"2013/05/09 04:00:00","FITZPATRICK____","23598","27.37","-0.56","0","1"
"2013/05/09 05:00:00","FITZPATRICK____","23598","30.74","-0.6","0","1"
"2013/05/09 06:00:00","FITZPATRICK____","23598","34.19","-0.63","0","1"
"2013/05/09 07:00:00","FITZPATRICK____","23598","39.26","-0.84","0","1"
"2013/05/09 08:00:00","FITZPATRICK____","23598","41.37","-0.93","0","1"
"2013/05/09 09:00:00","FITZPATRICK____","23598","42.18","-1.04","0","1"
"2013/05/09 10:00:00","FITZPATRICK____","23598","45.78","-1.08","0","1"
"2013/05/09 11:00:00","FITZPATRICK____","23598","45.92","-1.18","0","1"
"2013/05/09 12:00:00","FITZPATRICK____","23598","45.75","-1.22","0","1"
"2013/05/09 13:00:00","FITZPATRICK____","23598","44.77","-1.2","0","1"
"2013/05/09 14:00:00","FITZPATRICK____","23598","44.92","-1.2","0","1"
"2013/05/09 15:00:00","FITZPATRICK____","23598","45.29","-1.16","0","1"
"2013/05/09 16:00:00","FITZPATRICK____","23598","44.62","-1.19","0","1"
"2013/05/09 17:00:00","FITZPATRICK____","23598","43.62","-1.21","0","1"
"2013/05/09 18:00:00","FITZPATRICK____","23598","40.77","-1.04","0","1"
"2013/05/09 19:00:00","FITZPATRICK____","23598","40.73","-1.04","0","1"
"2013/05/09 20:00:00","FITZPATRICK____","23598","43.82","-1.17","0","1"
"2013/05/09 21:00:00","FITZPATRICK____","23598","37.44","-0.92","0","1"
"2013/05/09 22:00:00","FITZPATRICK____","23598","32.61","-0.63","0","1"
"2013/05/09 23:00:00","FITZPATRICK____","23598","30.86","-0.69","0","1"
"2013/05/10 00:00:00","FITZPATRICK____","23598","30.78","-0.66","0","1"
"2013/05/10 01:00:00","FITZPATRICK____","23598","27.68","-0.6","0","1"
"2013/05/10 02:00:00","FITZPATRICK____","23598","25.55","-0.57","0","1"
"2013/05/10 03:00:00","FITZPATRICK____","23598","24.98","-0.56","0","1"
"2013/05/10 04:00:00","FITZPATRICK____","23598","25.86","-0.56","0","1"
"2013/05/10 05:00:00","FITZPATRICK____","23598","29.76","-0.64","0","1"
"2013/05/10 06:00:00","FITZPATRICK____","23598","33.38","-0.51","0","1"
"2013/05/10 07:00:00","FITZPATRICK____","23598","35.96","-0.66","0","1"
"2013/05/10 08:00:00","FITZPATRICK____","23598","37.69","-0.81","0","1"
"2013/05/10 09:00:00","FITZPATRICK____","23598","39.54","-0.93","0","1"
"2013/05/10 10:00:00","FITZPATRICK____","23598","42.11","-1.04","0","1"
"2013/05/10 11:00:00","FITZPATRICK____","23598","43.16","-1.1","0","1"
"2013/05/10 12:00:00","FITZPATRICK____","23598","45.03","-1.2","0","1"
"2013/05/10 13:00:00","FITZPATRICK____","23598","44.68","-1.19","0","1"
"2013/05/10 14:00:00","FITZPATRICK____","23598","44.94","-1.2","0","1"
"2013/05/10 15:00:00","FITZPATRICK____","23598","44.11","-1.13","0","1"
"2013/05/10 16:00:00","FITZPATRICK____","23598","41.33","-1.06","0","1"
"2013/05/10 17:00:00","FITZPATRICK____","23598","40.24","-1.07","0","1"
"2013/05/10 18:00:00","FITZPATRICK____","23598","38.95","-0.96","0","1"
"2013/05/10 19:00:00","FITZPATRICK____","23598","38.74","-0.95","0","1"
"2013/05/10 20:00:00","FITZPATRICK____","23598","42.83","-1.19","0","1"
"2013/05/10 21:00:00","FITZPATRICK____","23598","36.82","-0.87","0","1"
"2013/05/10 22:00:00","FITZPATRICK____","23598","32.66","-0.67","0","1"
"2013/05/10 23:00:00","FITZPATRICK____","23598","32.29","-0.66","0","1"
"2013/05/11 00:00:00","FITZPATRICK____","23598","32.37","-0.59","-0.12","1"
"2013/05/11 01:00:00","FITZPATRICK____","23598","30.35","-0.59","-0.15","1"
"2013/05/11 02:00:00","FITZPATRICK____","23598","27.19","-0.52","-0.28","1"
"2013/05/11 03:00:00","FITZPATRICK____","23598","27.54","-0.56","-0.08","1"
"2013/05/11 04:00:00","FITZPATRICK____","23598","28.36","-0.58","0","1"
"2013/05/11 05:00:00","FITZPATRICK____","23598","30.69","-0.6","0","1"
"2013/05/11 06:00:00","FITZPATRICK____","23598","31.1","-0.51","0","1"
"2013/05/11 07:00:00","FITZPATRICK____","23598","30.49","-0.56","0","1"
"2013/05/11 08:00:00","FITZPATRICK____","23598","32.72","-0.43","0","1"
"2013/05/11 09:00:00","FITZPATRICK____","23598","35.33","-0.5","-0.18","1"
"2013/05/11 10:00:00","FITZPATRICK____","23598","35.22","-0.42","-0.38","1"
"2013/05/11 11:00:00","FITZPATRICK____","23598","36.4","-0.44","-0.34","1"
"2013/05/11 12:00:00","FITZPATRICK____","23598","35.59","-0.46","-0.39","1"
"2013/05/11 13:00:00","FITZPATRICK____","23598","35.42","-0.47","-0.17","1"
"2013/05/11 14:00:00","FITZPATRICK____","23598","33.09","-0.43","-0.27","1"
"2013/05/11 15:00:00","FITZPATRICK____","23598","33.93","-0.45","-0.19","1"
"2013/05/11 16:00:00","FITZPATRICK____","23598","33.89","-0.41","-0.25","1"
"2013/05/11 17:00:00","FITZPATRICK____","23598","33.15","-0.43","-0.29","1"
"2013/05/11 18:00:00","FITZPATRICK____","23598","34.44","-0.38","-0.15","1"
"2013/05/11 19:00:00","FITZPATRICK____","23598","34.34","-0.41","-0.34","1"
"2013/05/11 20:00:00","FITZPATRICK____","23598","38.24","-0.5","-0.59","1"
"2013/05/11 21:00:00","FITZPATRICK____","23598","34.93","-0.46","-0.18","1"
"2013/05/11 22:00:00","FITZPATRICK____","23598","32.75","-0.43","0","1"
"2013/05/11 23:00:00","FITZPATRICK____","23598","30.23","-0.59","0","1"
"2013/05/12 00:00:00","FITZPATRICK____","23598","32.22","-0.63","0","1"
"2013/05/12 01:00:00","FITZPATRICK____","23598","30.4","-0.62","0","1"
"2013/05/12 02:00:00","FITZPATRICK____","23598","26.5","-0.54","0","1"
"2013/05/12 03:00:00","FITZPATRICK____","23598","25.6","-0.55","0","1"
"2013/05/12 04:00:00","FITZPATRICK____","23598","25.86","-0.56","0","1"
"2013/05/12 05:00:00","FITZPATRICK____","23598","26.42","-0.51","0","1"
"2013/05/12 06:00:00","FITZPATRICK____","23598","26.13","-0.45","0","1"
"2013/05/12 07:00:00","FITZPATRICK____","23598","26.19","-0.45","0","1"
"2013/05/12 08:00:00","FITZPATRICK____","23598","28.16","-0.49","0","1"
"2013/05/12 09:00:00","FITZPATRICK____","23598","31.37","-0.57","0","1"
"2013/05/12 10:00:00","FITZPATRICK____","23598","31.38","-0.51","0","1"
"2013/05/12 11:00:00","FITZPATRICK____","23598","32.51","-0.49","0","1"
"2013/05/12 12:00:00","FITZPATRICK____","23598","32.47","-0.39","0","1"
"2013/05/12 13:00:00","FITZPATRICK____","23598","32.81","-0.4","0","1"
"2013/05/12 14:00:00","FITZPATRICK____","23598","32.43","-0.46","0","1"
"2013/05/12 15:00:00","FITZPATRICK____","23598","32.26","-0.49","0","1"
"2013/05/12 16:00:00","FITZPATRICK____","23598","32.65","-0.46","0","1"
"2013/05/12 17:00:00","FITZPATRICK____","23598","32.77","-0.33","0","1"
"2013/05/12 18:00:00","FITZPATRICK____","23598","33.02","-0.33","0","1"
"2013/05/12 19:00:00","FITZPATRICK____","23598","33.81","-0.41","0","1"
"2013/05/12 20:00:00","FITZPATRICK____","23598","36.22","-0.4","-0.17","1"
"2013/05/12 21:00:00","FITZPATRICK____","23598","32.79","-0.4","0","1"
"2013/05/12 22:00:00","FITZPATRICK____","23598","31.65","-0.45","0","1"
"2013/05/12 23:00:00","FITZPATRICK____","23598","28.61","-0.47","0","1"
"2013/05/13 00:00:00","FITZPATRICK____","23598","30.39","-0.53","0","1"
"2013/05/13 01:00:00","FITZPATRICK____","23598","27.96","-0.48","0","1"
"2013/05/13 02:00:00","FITZPATRICK____","23598","25.22","-0.41","0","1"
"2013/05/13 03:00:00","FITZPATRICK____","23598","25.23","-0.41","0","1"
"2013/05/13 04:00:00","FITZPATRICK____","23598","26.16","-0.43","0","1"
"2013/05/13 05:00:00","FITZPATRICK____","23598","29.41","-0.48","0","1"
"2013/05/13 06:00:00","FITZPATRICK____","23598","33.07","-0.47","0","1"
"2013/05/13 07:00:00","FITZPATRICK____","23598","33.77","-0.55","0","1"
"2013/05/13 08:00:00","FITZPATRICK____","23598","35.04","-0.64","0","1"
"2013/05/13 09:00:00","FITZPATRICK____","23598","36.75","-0.75","0","1"
"2013/05/13 10:00:00","FITZPATRICK____","23598","37.29","-0.76","0","1"
"2013/05/13 11:00:00","FITZPATRICK____","23598","37.69","-0.77","0","1"
"2013/05/13 12:00:00","FITZPATRICK____","23598","37.73","-0.77","0","1"
"2013/05/13 13:00:00","FITZPATRICK____","23598","36.58","-0.79","0","1"
"2013/05/13 14:00:00","FITZPATRICK____","23598","36.15","-0.78","0","1"
"2013/05/13 15:00:00","FITZPATRICK____","23598","35.57","-0.73","0","1"
"2013/05/13 16:00:00","FITZPATRICK____","23598","35.48","-0.72","0","1"
"2013/05/13 17:00:00","FITZPATRICK____","23598","36","-0.81","0","1"
"2013/05/13 18:00:00","FITZPATRICK____","23598","35.88","-0.77","0","1"
"2013/05/13 19:00:00","FITZPATRICK____","23598","37.06","-0.83","0","1"
"2013/05/13 20:00:00","FITZPATRICK____","23598","42.09","-1.04","0","1"
"2013/05/13 21:00:00","FITZPATRICK____","23598","36.37","-0.82","0","1"
"2013/05/13 22:00:00","FITZPATRICK____","23598","32.25","-0.66","0","1"
"2013/05/13 23:00:00","FITZPATRICK____","23598","32.02","-0.62","0","1"
"2013/05/14 00:00:00","FITZPATRICK____","23598","32.29","-0.59","0","1"
"2013/05/14 01:00:00","FITZPATRICK____","23598","30.89","-0.57","0","1"
"2013/05/14 02:00:00","FITZPATRICK____","23598","27.62","-0.51","0","1"
"2013/05/14 03:00:00","FITZPATRICK____","23598","26.24","-0.45","0","1"
"2013/05/14 04:00:00","FITZPATRICK____","23598","29.1","-0.5","0","1"
"2013/05/14 05:00:00","FITZPATRICK____","23598","32.61","-0.5","0","1"
"2013/05/14 06:00:00","FITZPATRICK____","23598","33.98","-0.55","0","1"
"2013/05/14 07:00:00","FITZPATRICK____","23598","36.42","-0.71","0","1"
"2013/05/14 08:00:00","FITZPATRICK____","23598","36.04","-0.62","0","1"
"2013/05/14 09:00:00","FITZPATRICK____","23598","37.41","-0.65","0","1"
"2013/05/14 10:00:00","FITZPATRICK____","23598","38.33","-0.74","0","1"
"2013/05/14 11:00:00","FITZPATRICK____","23598","37.78","-0.73","0","1"
"2013/05/14 12:00:00","FITZPATRICK____","23598","36.79","-0.67","0","1"
"2013/05/14 13:00:00","FITZPATRICK____","23598","36.37","-0.67","0","1"
"2013/05/14 14:00:00","FITZPATRICK____","23598","35.65","-0.65","0","1"
"2013/05/14 15:00:00","FITZPATRICK____","23598","35.65","-0.65","0","1"
"2013/05/14 16:00:00","FITZPATRICK____","23598","35.53","-0.65","0","1"
"2013/05/14 17:00:00","FITZPATRICK____","23598","35.28","-0.65","0","1"
"2013/05/14 18:00:00","FITZPATRICK____","23598","34.77","-0.64","0","1"
"2013/05/14 19:00:00","FITZPATRICK____","23598","36.32","-0.74","0","1"
"2013/05/14 20:00:00","FITZPATRICK____","23598","41.22","-0.84","0","1"
"2013/05/14 21:00:00","FITZPATRICK____","23598","35.79","-0.66","0","1"
"2013/05/14 22:00:00","FITZPATRICK____","23598","32.38","-0.53","0","1"
"2013/05/14 23:00:00","FITZPATRICK____","23598","32.02","-0.59","0","1"
"2013/05/15 00:00:00","FITZPATRICK____","23598","32.39","-0.59","0","1"
"2013/05/15 01:00:00","FITZPATRICK____","23598","30.38","-0.59","0","1"
"2013/05/15 02:00:00","FITZPATRICK____","23598","27.64","-0.48","0","1"
"2013/05/15 03:00:00","FITZPATRICK____","23598","27.5","-0.5","0","1"
"2013/05/15 04:00:00","FITZPATRICK____","23598","28.44","-0.52","0","1"
"2013/05/15 05:00:00","FITZPATRICK____","23598","32.48","-0.56","0","1"
"2013/05/15 06:00:00","FITZPATRICK____","23598","33.72","-0.73","0","1"
"2013/05/15 07:00:00","FITZPATRICK____","23598","35.27","-0.72","0","1"
"2013/05/15 08:00:00","FITZPATRICK____","23598","35.18","-0.64","0","1"
"2013/05/15 09:00:00","FITZPATRICK____","23598","36.77","-0.71","0","1"
"2013/05/15 10:00:00","FITZPATRICK____","23598","38.58","-0.79","0","1"
"2013/05/15 11:00:00","FITZPATRICK____","23598","38.36","-0.78","0","1"
"2013/05/15 12:00:00","FITZPATRICK____","23598","38.49","-0.79","0","1"
"2013/05/15 13:00:00","FITZPATRICK____","23598","37.92","-0.77","0","1"
"2013/05/15 14:00:00","FITZPATRICK____","23598","37.25","-0.8","0","1"
"2013/05/15 15:00:00","FITZPATRICK____","23598","36.3","-0.74","0","1"
"2013/05/15 16:00:00","FITZPATRICK____","23598","37.84","-0.73","0","1"
"2013/05/15 17:00:00","FITZPATRICK____","23598","36.98","-0.72","0","1"
"2013/05/15 18:00:00","FITZPATRICK____","23598","36.07","-0.78","0","1"
"2013/05/15 19:00:00","FITZPATRICK____","23598","36.6","-0.82","0","1"
"2013/05/15 20:00:00","FITZPATRICK____","23598","40.52","-0.95","0","1"
"2013/05/15 21:00:00","FITZPATRICK____","23598","37.33","-0.84","0","1"
"2013/05/15 22:00:00","FITZPATRICK____","23598","33.69","-0.62","0","1"
"2013/05/15 23:00:00","FITZPATRICK____","23598","32.38","-0.59","0","1"
"2013/05/16 00:00:00","FITZPATRICK____","23598","32.25","-0.53","0","1"
"2013/05/16 01:00:00","FITZPATRICK____","23598","29.8","-0.61","0","1"
"2013/05/16 02:00:00","FITZPATRICK____","23598","27.13","-0.53","0","1"
"2013/05/16 03:00:00","FITZPATRICK____","23598","27.14","-0.55","0","1"
"2013/05/16 04:00:00","FITZPATRICK____","23598","28.24","-0.58","0","1"
"2013/05/16 05:00:00","FITZPATRICK____","23598","32.09","-0.69","0","1"
"2013/05/16 06:00:00","FITZPATRICK____","23598","34.31","-0.63","0","1"
"2013/05/16 07:00:00","FITZPATRICK____","23598","35.11","-0.75","0","1"
"2013/05/16 08:00:00","FITZPATRICK____","23598","35.75","-0.8","0","1"
"2013/05/16 09:00:00","FITZPATRICK____","23598","37.24","-0.8","0","1"
"2013/05/16 10:00:00","FITZPATRICK____","23598","39.84","-0.86","0","1"
"2013/05/16 11:00:00","FITZPATRICK____","23598","40.47","-0.91","0","1"
"2013/05/16 12:00:00","FITZPATRICK____","23598","40.66","-0.91","0","1"
"2013/05/16 13:00:00","FITZPATRICK____","23598","41.21","-0.93","0","1"
"2013/05/16 14:00:00","FITZPATRICK____","23598","40.92","-0.92","0","1"
"2013/05/16 15:00:00","FITZPATRICK____","23598","41.84","-0.94","0","1"
"2013/05/16 16:00:00","FITZPATRICK____","23598","42.1","-0.95","0","1"
"2013/05/16 17:00:00","FITZPATRICK____","23598","40.49","-0.95","0","1"
"2013/05/16 18:00:00","FITZPATRICK____","23598","37.97","-0.85","0","1"
"2013/05/16 19:00:00","FITZPATRICK____","23598","39.51","-0.93","0","1"
"2013/05/16 20:00:00","FITZPATRICK____","23598","42.86","-1.1","0","1"
"2013/05/16 21:00:00","FITZPATRICK____","23598","38.06","-0.89","0","1"
"2013/05/16 22:00:00","FITZPATRICK____","23598","33.8","-0.66","0","1"
