"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/04/05 13:00:00","GINNA____","23603","19.61","-0.83","-2.03","1"
"2018/04/05 14:00:00","GINNA____","23603","17.93","-0.77","-1.55","1"
"2018/04/05 15:00:00","GINNA____","23603","18.35","-0.83","-1.52","1"
"2018/04/05 16:00:00","GINNA____","23603","18.22","-0.84","-1.11","1"
"2018/04/05 17:00:00","GINNA____","23603","21.05","-1.01","-1","1"
"2018/04/05 18:00:00","GINNA____","23603","21.97","-0.98","-1.6","1"
"2018/04/05 19:00:00","GINNA____","23603","29.65","-1.43","-1.19","1"
"2018/04/05 20:00:00","GINNA____","23603","30.14","-1.67","-0.92","1"
"2018/04/05 21:00:00","GINNA____","23603","23.74","-1.1","-1.49","1"
"2018/04/05 22:00:00","GINNA____","23603","20.27","-1.09","-1.61","1"
"2018/04/05 23:00:00","GINNA____","23603","17.85","-0.86","-1.14","1"
"2018/04/06 00:00:00","GINNA____","23603","24.77","-1.19","0","1"
"2018/04/06 01:00:00","GINNA____","23603","23.12","-1.06","0","1"
"2018/04/06 02:00:00","GINNA____","23603","21.51","-0.87","-0.15","1"
"2018/04/06 03:00:00","GINNA____","23603","20.92","-0.82","-0.16","1"
"2018/04/06 04:00:00","GINNA____","23603","22.15","-0.78","0","1"
"2018/04/06 05:00:00","GINNA____","23603","24.86","-0.66","0","1"
"2018/04/06 06:00:00","GINNA____","23603","30.8","-0.99","0","1"
"2018/04/06 07:00:00","GINNA____","23603","35.02","-1.2","0.26","1"
"2018/04/06 08:00:00","GINNA____","23603","33.15","-1.76","0.27","1"
"2018/04/06 09:00:00","GINNA____","23603","33.13","-1.86","0.03","1"
"2018/04/06 10:00:00","GINNA____","23603","30.77","-1.49","0.12","1"
"2018/04/06 11:00:00","GINNA____","23603","26.8","-1.15","-0.47","1"
"2018/04/06 12:00:00","GINNA____","23603","24.88","-1.05","-0.93","1"
"2018/04/06 13:00:00","GINNA____","23603","24.63","-1.12","-0.85","1"
"2018/04/06 14:00:00","GINNA____","23603","23.46","-1.14","-0.75","1"
"2018/04/06 15:00:00","GINNA____","23603","23.13","-1.14","-0.49","1"
"2018/04/06 16:00:00","GINNA____","23603","23.54","-1.13","-0.55","1"
"2018/04/06 17:00:00","GINNA____","23603","23.34","-1.01","-0.75","1"
"2018/04/06 18:00:00","GINNA____","23603","22.77","-0.92","-1.32","1"
"2018/04/06 19:00:00","GINNA____","23603","29.65","-1.34","-0.6","1"
"2018/04/06 20:00:00","GINNA____","23603","29.55","-1.3","-0.6","1"
"2018/04/06 21:00:00","GINNA____","23603","22.87","-0.92","-1.34","1"
"2018/04/06 22:00:00","GINNA____","23603","21.88","-0.96","-0.6","1"
"2018/04/06 23:00:00","GINNA____","23603","15.46","-0.55","-1.44","1"
"2018/04/07 00:00:00","GINNA____","23603","16.29","-0.54","-2.1","1"
"2018/04/07 01:00:00","GINNA____","23603","16.28","-0.57","-1.52","1"
"2018/04/07 02:00:00","GINNA____","23603","14.49","-0.48","-1.64","1"
"2018/04/07 03:00:00","GINNA____","23603","15.7","-0.56","-0.99","1"
"2018/04/07 04:00:00","GINNA____","23603","15.57","-0.53","-1.06","1"
"2018/04/07 05:00:00","GINNA____","23603","20.31","-0.69","-0.73","1"
"2018/04/07 06:00:00","GINNA____","23603","18.54","-0.74","-0.79","1"
"2018/04/07 07:00:00","GINNA____","23603","21.21","-0.73","-1.51","1"
"2018/04/07 08:00:00","GINNA____","23603","25.98","-1.24","-0.91","1"
"2018/04/07 09:00:00","GINNA____","23603","29.08","-1.56","-0.62","1"
"2018/04/07 10:00:00","GINNA____","23603","28.25","-1.4","-1.05","1"
"2018/04/07 11:00:00","GINNA____","23603","24.65","-1.15","-1.87","1"
"2018/04/07 12:00:00","GINNA____","23603","23.51","-1.12","-1.79","1"
"2018/04/07 13:00:00","GINNA____","23603","19.96","-1.01","-2.19","1"
"2018/04/07 14:00:00","GINNA____","23603","19.04","-0.96","-1.89","1"
"2018/04/07 15:00:00","GINNA____","23603","18.13","-0.93","-1.88","1"
"2018/04/07 16:00:00","GINNA____","23603","23.06","-1.34","-0.42","1"
"2018/04/07 17:00:00","GINNA____","23603","24.84","-1.49","-0.23","1"
"2018/04/07 18:00:00","GINNA____","23603","26.39","-1.66","-0.43","1"
"2018/04/07 19:00:00","GINNA____","23603","34.14","-2.22","0","1"
"2018/04/07 20:00:00","GINNA____","23603","35.14","-2.08","0","1"
"2018/04/07 21:00:00","GINNA____","23603","30.41","-2.06","-0.25","1"
"2018/04/07 22:00:00","GINNA____","23603","25.91","-1.61","-0.63","1"
"2018/04/07 23:00:00","GINNA____","23603","22.69","-1.22","-0.88","1"
"2018/04/08 00:00:00","GINNA____","23603","23.31","-1.33","-0.84","1"
"2018/04/08 01:00:00","GINNA____","23603","22.56","-1.32","-0.3","1"
"2018/04/08 02:00:00","GINNA____","23603","21.28","-1.19","0","1"
"2018/04/08 03:00:00","GINNA____","23603","20.98","-1.24","0","1"
"2018/04/08 04:00:00","GINNA____","23603","21.77","-1.2","0","1"
"2018/04/08 05:00:00","GINNA____","23603","24.28","-1.3","0","1"
"2018/04/08 06:00:00","GINNA____","23603","24.12","-1.16","0","1"
"2018/04/08 07:00:00","GINNA____","23603","25.91","-1.51","0","1"
"2018/04/08 08:00:00","GINNA____","23603","28.32","-1.84","0","1"
"2018/04/08 09:00:00","GINNA____","23603","31.36","-2.25","0","1"
"2018/04/08 10:00:00","GINNA____","23603","28.2","-1.83","-0.54","1"
"2018/04/08 11:00:00","GINNA____","23603","25.95","-1.51","-1.39","1"
"2018/04/08 12:00:00","GINNA____","23603","20.71","-1.19","-2.1","1"
"2018/04/08 13:00:00","GINNA____","23603","18.71","-1.11","-1.98","1"
"2018/04/08 14:00:00","GINNA____","23603","18.3","-1.11","-1.56","1"
"2018/04/08 15:00:00","GINNA____","23603","17.65","-1.06","-1.69","1"
"2018/04/08 16:00:00","GINNA____","23603","19.76","-1.28","-0.74","1"
"2018/04/08 17:00:00","GINNA____","23603","21.53","-1.36","-1","1"
"2018/04/08 18:00:00","GINNA____","23603","25.55","-1.59","-0.58","1"
"2018/04/08 19:00:00","GINNA____","23603","31.49","-2.02","-0.35","1"
"2018/04/08 20:00:00","GINNA____","23603","35.84","-2.17","0.14","1"
"2018/04/08 21:00:00","GINNA____","23603","29.75","-1.87","-1.02","1"
"2018/04/08 22:00:00","GINNA____","23603","25.1","-1.55","-0.86","1"
"2018/04/08 23:00:00","GINNA____","23603","24.37","-1.35","-0.34","1"
"2018/04/09 00:00:00","GINNA____","23603","24.11","-1.29","-0.18","1"
"2018/04/09 01:00:00","GINNA____","23603","23.19","-1.24","-0.05","1"
"2018/04/09 02:00:00","GINNA____","23603","22.46","-1.21","0","1"
"2018/04/09 03:00:00","GINNA____","23603","22.81","-1.25","-0.02","1"
"2018/04/09 04:00:00","GINNA____","23603","23.64","-1.06","0","1"
"2018/04/09 05:00:00","GINNA____","23603","27.22","-0.93","0","1"
"2018/04/09 06:00:00","GINNA____","23603","34.14","-1.68","0","1"
"2018/04/09 07:00:00","GINNA____","23603","38.01","-1.6","1.28","1"
"2018/04/09 08:00:00","GINNA____","23603","37.73","-1.92","1.28","1"
"2018/04/09 09:00:00","GINNA____","23603","34.84","-2.17","1.68","1"
"2018/04/09 10:00:00","GINNA____","23603","33.62","-1.98","1.66","1"
"2018/04/09 11:00:00","GINNA____","23603","32.09","-1.84","1.45","1"
"2018/04/09 12:00:00","GINNA____","23603","29.27","-1.71","1.18","1"
"2018/04/09 13:00:00","GINNA____","23603","28.34","-1.75","1.23","1"
"2018/04/09 14:00:00","GINNA____","23603","26.69","-1.5","1.26","1"
"2018/04/09 15:00:00","GINNA____","23603","25.74","-1.45","0.66","1"
"2018/04/09 16:00:00","GINNA____","23603","26","-1.47","0.79","1"
"2018/04/09 17:00:00","GINNA____","23603","28.43","-1.57","0.78","1"
"2018/04/09 18:00:00","GINNA____","23603","30.5","-1.75","0.75","1"
"2018/04/09 19:00:00","GINNA____","23603","37.77","-2.25","0.92","1"
"2018/04/09 20:00:00","GINNA____","23603","37.42","-2.19","0.94","1"
"2018/04/09 21:00:00","GINNA____","23603","32.01","-1.75","-0.1","1"
"2018/04/09 22:00:00","GINNA____","23603","24.75","-1.3","-0.59","1"
"2018/04/09 23:00:00","GINNA____","23603","23.3","-1.06","-0.21","1"
"2018/04/10 00:00:00","GINNA____","23603","23.74","-1.03","-0.24","1"
"2018/04/10 01:00:00","GINNA____","23603","23.08","-1.03","-0.23","1"
"2018/04/10 02:00:00","GINNA____","23603","20.16","-0.89","-0.37","1"
"2018/04/10 03:00:00","GINNA____","23603","20.69","-0.91","-0.32","1"
"2018/04/10 04:00:00","GINNA____","23603","23.17","-1.03","-0.2","1"
"2018/04/10 05:00:00","GINNA____","23603","27.91","-1.19","0","1"
"2018/04/10 06:00:00","GINNA____","23603","31.88","-1.47","0","1"
"2018/04/10 07:00:00","GINNA____","23603","37.75","-1.46","0.26","1"
"2018/04/10 08:00:00","GINNA____","23603","38.37","-2.03","0.26","1"
"2018/04/10 09:00:00","GINNA____","23603","38.31","-2.11","0.15","1"
"2018/04/10 10:00:00","GINNA____","23603","36.59","-1.97","0.18","1"
"2018/04/10 11:00:00","GINNA____","23603","33.05","-1.66","-0.06","1"
"2018/04/10 12:00:00","GINNA____","23603","31","-1.52","-0.14","1"
"2018/04/10 13:00:00","GINNA____","23603","30.34","-1.58","-0.23","1"
"2018/04/10 14:00:00","GINNA____","23603","26.56","-1.23","-0.47","1"
"2018/04/10 15:00:00","GINNA____","23603","24.69","-1.11","-0.63","1"
"2018/04/10 16:00:00","GINNA____","23603","26.31","-1.18","-0.65","1"
"2018/04/10 17:00:00","GINNA____","23603","29.75","-1.41","-0.44","1"
"2018/04/10 18:00:00","GINNA____","23603","27.95","-1.2","-0.59","1"
"2018/04/10 19:00:00","GINNA____","23603","37.86","-2.03","-0.13","1"
"2018/04/10 20:00:00","GINNA____","23603","36.92","-1.89","-0.25","1"
"2018/04/10 21:00:00","GINNA____","23603","27.82","-1.19","-0.62","1"
"2018/04/10 22:00:00","GINNA____","23603","22.44","-1.13","-0.53","1"
"2018/04/10 23:00:00","GINNA____","23603","21.48","-0.88","-0.39","1"
"2018/04/11 00:00:00","GINNA____","23603","22.89","-0.89","-0.26","1"
"2018/04/11 01:00:00","GINNA____","23603","20.68","-0.76","-0.36","1"
"2018/04/11 02:00:00","GINNA____","23603","19.46","-0.76","-0.22","1"
"2018/04/11 03:00:00","GINNA____","23603","17.71","-0.67","-0.17","1"
"2018/04/11 04:00:00","GINNA____","23603","19.11","-0.72","-0.24","1"
"2018/04/11 05:00:00","GINNA____","23603","25.23","-0.92","0","1"
"2018/04/11 06:00:00","GINNA____","23603","30.26","-1.13","0","1"
"2018/04/11 07:00:00","GINNA____","23603","37.19","-1.75","0","1"
"2018/04/11 08:00:00","GINNA____","23603","36.39","-2.16","0","1"
"2018/04/11 09:00:00","GINNA____","23603","29.36","-1.55","-0.51","1"
"2018/04/11 10:00:00","GINNA____","23603","29.02","-1.44","-0.47","1"
"2018/04/11 11:00:00","GINNA____","23603","26.53","-1.25","-0.53","1"
"2018/04/11 12:00:00","GINNA____","23603","21.73","-0.96","-0.82","1"
"2018/04/11 13:00:00","GINNA____","23603","20.24","-0.94","-0.83","1"
"2018/04/11 14:00:00","GINNA____","23603","19.13","-0.87","-0.73","1"
"2018/04/11 15:00:00","GINNA____","23603","18.63","-0.79","-0.65","1"
"2018/04/11 16:00:00","GINNA____","23603","20.86","-0.94","-0.38","1"
"2018/04/11 17:00:00","GINNA____","23603","24.59","-1.09","-0.39","1"
"2018/04/11 18:00:00","GINNA____","23603","29.61","-1.45","-0.1","1"
"2018/04/11 19:00:00","GINNA____","23603","31.18","-1.7","-0.25","1"
"2018/04/11 20:00:00","GINNA____","23603","31.51","-1.72","-0.13","1"
"2018/04/11 21:00:00","GINNA____","23603","27.17","-1.31","-0.06","1"
"2018/04/11 22:00:00","GINNA____","23603","21.85","-1.04","-0.32","1"
"2018/04/11 23:00:00","GINNA____","23603","18.06","-0.65","-0.56","1"
"2018/04/12 00:00:00","GINNA____","23603","21.61","-0.83","-0.51","1"
"2018/04/12 01:00:00","GINNA____","23603","18.76","-0.74","-0.51","1"
"2018/04/12 02:00:00","GINNA____","23603","16.17","-0.63","-0.69","1"
"2018/04/12 03:00:00","GINNA____","23603","15.88","-0.62","-0.63","1"
"2018/04/12 04:00:00","GINNA____","23603","17.26","-0.69","-0.68","1"
"2018/04/12 05:00:00","GINNA____","23603","24.1","-1.02","-0.17","1"
"2018/04/12 06:00:00","GINNA____","23603","31.79","-1.26","0","1"
"2018/04/12 07:00:00","GINNA____","23603","31.44","-1.51","-0.1","1"
"2018/04/12 08:00:00","GINNA____","23603","29.74","-1.85","-0.24","1"
"2018/04/12 09:00:00","GINNA____","23603","27.92","-1.59","-0.56","1"
"2018/04/12 10:00:00","GINNA____","23603","29.73","-1.68","-0.36","1"
"2018/04/12 11:00:00","GINNA____","23603","26.56","-1.36","-0.7","1"
"2018/04/12 12:00:00","GINNA____","23603","25.22","-1.19","-0.6","1"
"2018/04/12 13:00:00","GINNA____","23603","21.56","-0.91","-0.68","1"
"2018/04/12 14:00:00","GINNA____","23603","18.99","-0.78","-0.83","1"
"2018/04/12 15:00:00","GINNA____","23603","19","-0.76","-0.73","1"
"2018/04/12 16:00:00","GINNA____","23603","20.93","-0.91","-0.15","1"
"2018/04/12 17:00:00","GINNA____","23603","23.45","-1.02","-0.09","1"
"2018/04/12 18:00:00","GINNA____","23603","25.19","-1.06","-0.42","1"
"2018/04/12 19:00:00","GINNA____","23603","31","-1.48","-0.2","1"
"2018/04/12 20:00:00","GINNA____","23603","28.86","-1.31","-0.32","1"
"2018/04/12 21:00:00","GINNA____","23603","24","-1.01","-0.36","1"
"2018/04/12 22:00:00","GINNA____","23603","18.04","-0.72","-0.74","1"
"2018/04/12 23:00:00","GINNA____","23603","14.12","-0.47","-0.71","1"
"2018/04/13 00:00:00","GINNA____","23603","11.94","-0.36","-0.63","1"
"2018/04/13 01:00:00","GINNA____","23603","10.96","-0.32","-0.6","1"
"2018/04/13 02:00:00","GINNA____","23603","10.77","-0.38","-0.5","1"
"2018/04/13 03:00:00","GINNA____","23603","10.78","-0.38","-0.51","1"
"2018/04/13 04:00:00","GINNA____","23603","12.49","-0.41","-0.46","1"
"2018/04/13 05:00:00","GINNA____","23603","21.33","-0.8","0","1"
"2018/04/13 06:00:00","GINNA____","23603","24.71","-0.76","0","1"
"2018/04/13 07:00:00","GINNA____","23603","25.97","-0.91","0","1"
"2018/04/13 08:00:00","GINNA____","23603","26.68","-1.58","-0.03","1"
"2018/04/13 09:00:00","GINNA____","23603","27.51","-1.63","0","1"
"2018/04/13 10:00:00","GINNA____","23603","28.55","-1.53","0","1"
"2018/04/13 11:00:00","GINNA____","23603","27.56","-1.57","-0.02","1"
"2018/04/13 12:00:00","GINNA____","23603","26.6","-1.48","-0.09","1"
"2018/04/13 13:00:00","GINNA____","23603","25.36","-1.46","-0.22","1"
"2018/04/13 14:00:00","GINNA____","23603","24.04","-1.46","-0.29","1"
"2018/04/13 15:00:00","GINNA____","23603","22.91","-1.36","-0.41","1"
"2018/04/13 16:00:00","GINNA____","23603","23.37","-1.36","-0.37","1"
"2018/04/13 17:00:00","GINNA____","23603","24.47","-1.4","-0.34","1"
"2018/04/13 18:00:00","GINNA____","23603","24.91","-1.44","-0.22","1"
"2018/04/13 19:00:00","GINNA____","23603","27.2","-1.57","-0.18","1"
"2018/04/13 20:00:00","GINNA____","23603","28.61","-1.73","-0.03","1"
"2018/04/13 21:00:00","GINNA____","23603","25.8","-1.53","-0.03","1"
"2018/04/13 22:00:00","GINNA____","23603","19.61","-1.19","-0.28","1"
"2018/04/13 23:00:00","GINNA____","23603","17.98","-0.97","-0.31","1"
"2018/04/14 00:00:00","GINNA____","23603","19.23","-1.21","0","1"
"2018/04/14 01:00:00","GINNA____","23603","19.74","-1.42","0","1"
"2018/04/14 02:00:00","GINNA____","23603","17.49","-1.2","0","1"
"2018/04/14 03:00:00","GINNA____","23603","17.22","-1.14","0","1"
"2018/04/14 04:00:00","GINNA____","23603","17.44","-1.15","0","1"
"2018/04/14 05:00:00","GINNA____","23603","19.36","-1.24","0","1"
"2018/04/14 06:00:00","GINNA____","23603","20.81","-1.26","0","1"
"2018/04/14 07:00:00","GINNA____","23603","20.42","-1.07","0","1"
"2018/04/14 08:00:00","GINNA____","23603","25.03","-1.71","0","1"
"2018/04/14 09:00:00","GINNA____","23603","26.83","-1.8","0","1"
"2018/04/14 10:00:00","GINNA____","23603","27.29","-1.71","0","1"
"2018/04/14 11:00:00","GINNA____","23603","27.12","-1.89","0","1"
"2018/04/14 12:00:00","GINNA____","23603","26.88","-1.84","0","1"
"2018/04/14 13:00:00","GINNA____","23603","25.42","-1.91","-0.08","1"
"2018/04/14 14:00:00","GINNA____","23603","24.44","-1.75","-0.11","1"
"2018/04/14 15:00:00","GINNA____","23603","24.32","-1.77","-0.1","1"
"2018/04/14 16:00:00","GINNA____","23603","25.03","-1.94","-0.03","1"
"2018/04/14 17:00:00","GINNA____","23603","27.33","-2.08","-0.06","1"
"2018/04/14 18:00:00","GINNA____","23603","28.97","-2.11","0","1"
"2018/04/14 19:00:00","GINNA____","23603","31.32","-2.36","0","1"
"2018/04/14 20:00:00","GINNA____","23603","31.75","-2.54","0","1"
"2018/04/14 21:00:00","GINNA____","23603","27.43","-1.88","0","1"
"2018/04/14 22:00:00","GINNA____","23603","23.05","-1.6","0","1"
"2018/04/14 23:00:00","GINNA____","23603","20.61","-1.36","0","1"
"2018/04/15 00:00:00","GINNA____","23603","26.4","-1.96","0","1"
"2018/04/15 01:00:00","GINNA____","23603","23.42","-1.76","0","1"
"2018/04/15 02:00:00","GINNA____","23603","21.3","-1.65","0","1"
"2018/04/15 03:00:00","GINNA____","23603","21.37","-1.68","0","1"
"2018/04/15 04:00:00","GINNA____","23603","21.94","-1.68","0","1"
"2018/04/15 05:00:00","GINNA____","23603","23.51","-1.63","0","1"
"2018/04/15 06:00:00","GINNA____","23603","23.35","-1.57","0","1"
"2018/04/15 07:00:00","GINNA____","23603","25.27","-1.7","0","1"
"2018/04/15 08:00:00","GINNA____","23603","27.62","-2.05","0","1"
"2018/04/15 09:00:00","GINNA____","23603","31.89","-2.55","0","1"
"2018/04/15 10:00:00","GINNA____","23603","33.03","-2.68","0","1"
"2018/04/15 11:00:00","GINNA____","23603","33.71","-2.65","0","1"
"2018/04/15 12:00:00","GINNA____","23603","32.43","-2.63","0","1"
"2018/04/15 13:00:00","GINNA____","23603","32.15","-2.8","0","1"
"2018/04/15 14:00:00","GINNA____","23603","29.93","-2.49","-0.09","1"
"2018/04/15 15:00:00","GINNA____","23603","28.24","-2.22","0","1"
"2018/04/15 16:00:00","GINNA____","23603","31.79","-2.62","0","1"
"2018/04/15 17:00:00","GINNA____","23603","32.4","-2.82","0","1"
"2018/04/15 18:00:00","GINNA____","23603","33.67","-2.85","0","1"
"2018/04/15 19:00:00","GINNA____","23603","38.67","-3.04","0","1"
"2018/04/15 20:00:00","GINNA____","23603","41.75","-3.34","0","1"
"2018/04/15 21:00:00","GINNA____","23603","32.69","-2.54","0","1"
"2018/04/15 22:00:00","GINNA____","23603","26.64","-1.9","-0.23","1"
"2018/04/15 23:00:00","GINNA____","23603","24.77","-1.8","-0.1","1"
"2018/04/16 00:00:00","GINNA____","23603","25.73","-1.32","0","1"
"2018/04/16 01:00:00","GINNA____","23603","25.04","-1.37","0","1"
"2018/04/16 02:00:00","GINNA____","23603","23.66","-1.19","0","1"
"2018/04/16 03:00:00","GINNA____","23603","23.73","-1.2","0","1"
"2018/04/16 04:00:00","GINNA____","23603","26.21","-1.23","0","1"
"2018/04/16 05:00:00","GINNA____","23603","29.51","-1.13","0","1"
"2018/04/16 06:00:00","GINNA____","23603","34.68","-1.79","0","1"
"2018/04/16 07:00:00","GINNA____","23603","37.74","-2.11","0","1"
"2018/04/16 08:00:00","GINNA____","23603","40","-2.37","0","1"
"2018/04/16 09:00:00","GINNA____","23603","41.9","-2.73","0.04","1"
"2018/04/16 10:00:00","GINNA____","23603","42.5","-2.77","0.06","1"
"2018/04/16 11:00:00","GINNA____","23603","39.46","-2.61","0","1"
"2018/04/16 12:00:00","GINNA____","23603","37.97","-2.81","0","1"
"2018/04/16 13:00:00","GINNA____","23603","35.56","-2.6","0","1"
"2018/04/16 14:00:00","GINNA____","23603","35.1","-2.6","0","1"
"2018/04/16 15:00:00","GINNA____","23603","33.66","-2.38","0","1"
"2018/04/16 16:00:00","GINNA____","23603","35.21","-2.49","0","1"
"2018/04/16 17:00:00","GINNA____","23603","37.78","-2.46","0","1"
"2018/04/16 18:00:00","GINNA____","23603","38.45","-2.58","0","1"
"2018/04/16 19:00:00","GINNA____","23603","45.66","-2.66","0","1"
"2018/04/16 20:00:00","GINNA____","23603","43.75","-2.45","0","1"
"2018/04/16 21:00:00","GINNA____","23603","36.73","-2.34","0","1"
"2018/04/16 22:00:00","GINNA____","23603","30.72","-2.1","0","1"
"2018/04/16 23:00:00","GINNA____","23603","29","-1.56","0","1"
"2018/04/17 00:00:00","GINNA____","23603","32.39","-2","0","1"
"2018/04/17 01:00:00","GINNA____","23603","31.43","-2.18","0","1"
"2018/04/17 02:00:00","GINNA____","23603","30.3","-1.93","0","1"
"2018/04/17 03:00:00","GINNA____","23603","29.21","-1.86","0","1"
"2018/04/17 04:00:00","GINNA____","23603","30.81","-1.86","0","1"
"2018/04/17 05:00:00","GINNA____","23603","35.07","-1.96","0","1"
"2018/04/17 06:00:00","GINNA____","23603","40.83","-2.42","0","1"
"2018/04/17 07:00:00","GINNA____","23603","45.34","-2.44","0.07","1"
"2018/04/17 08:00:00","GINNA____","23603","44.51","-2.72","0.56","1"
"2018/04/17 09:00:00","GINNA____","23603","45.59","-2.97","0.98","1"
"2018/04/17 10:00:00","GINNA____","23603","43.28","-2.77","0.93","1"
"2018/04/17 11:00:00","GINNA____","23603","42.37","-2.61","0.9","1"
"2018/04/17 12:00:00","GINNA____","23603","39.6","-2.74","0.52","1"
"2018/04/17 13:00:00","GINNA____","23603","38.81","-2.69","0.57","1"
"2018/04/17 14:00:00","GINNA____","23603","37.73","-2.53","0.57","1"
"2018/04/17 15:00:00","GINNA____","23603","36.26","-2.59","0.32","1"
"2018/04/17 16:00:00","GINNA____","23603","37.06","-2.67","0.18","1"
"2018/04/17 17:00:00","GINNA____","23603","40.64","-2.82","0","1"
"2018/04/17 18:00:00","GINNA____","23603","41.16","-3.05","0","1"
"2018/04/17 19:00:00","GINNA____","23603","46.15","-3.12","0.29","1"
"2018/04/17 20:00:00","GINNA____","23603","47.12","-2.82","0.49","1"
"2018/04/17 21:00:00","GINNA____","23603","40.64","-2.64","0","1"
"2018/04/17 22:00:00","GINNA____","23603","33.63","-2.46","0","1"
"2018/04/17 23:00:00","GINNA____","23603","31.86","-1.92","0","1"
"2018/04/18 00:00:00","GINNA____","23603","33.15","-2.04","0","1"
"2018/04/18 01:00:00","GINNA____","23603","31.82","-2.07","0","1"
"2018/04/18 02:00:00","GINNA____","23603","29.35","-1.77","0","1"
