price,hour
14.42,8136
15.89,8137
14.6,8138
13.59,8139
12.88,8140
12.22,8141
13.59,8142
13.83,8143
15.87,8144
19.85,8145
20.26,8146
18.9,8147
17.88,8148
17.48,8149
17.12,8150
16.89,8151
17.65,8152
20.54,8153
24.64,8154
24.24,8155
19.98,8156
19.48,8157
17.9,8158
16.76,8159
15.32,8160
16.18,8161
13.81,8162
13.7,8163
13.47,8164
12.14,8165
13.35,8166
10.94,8167
14.07,8168
15.92,8169
16.55,8170
16.21,8171
17.16,8172
16.55,8173
16.29,8174
16.67,8175
17.37,8176
19.83,8177
27.4,8178
26.14,8179
21.75,8180
21.34,8181
18.83,8182
15.65,8183
16.46,8184
17.41,8185
16.82,8186
17.15,8187
17.32,8188
16.86,8189
18.58,8190
18.78,8191
18.92,8192
23.72,8193
24.02,8194
24.61,8195
23.61,8196
22.02,8197
20.9,8198
19.88,8199
18.74,8200
20.79,8201
31.53,8202
30.88,8203
26.24,8204
23.36,8205
20.13,8206
17.94,8207
19.5,8208
17.61,8209
14.61,8210
14.57,8211
14.66,8212
15.74,8213
16.78,8214
21.19,8215
25.65,8216
27.82,8217
25.52,8218
24.89,8219
23.76,8220
20.35,8221
18.32,8222
16.97,8223
16.45,8224
19.4,8225
25.73,8226
26.17,8227
20.3,8228
20.63,8229
16.88,8230
15.42,8231
14.78,8232
11.12,8233
9.02,8234
8.43,8235
6.78,8236
7.57,8237
10.94,8238
14.12,8239
16.23,8240
17.7,8241
18.48,8242
17.68,8243
16.9,8244
17.76,8245
16.91,8246
14.85,8247
15.8,8248
20.91,8249
26.91,8250
22.76,8251
19.15,8252
19.37,8253
15.84,8254
14.93,8255
13.72,8256
10.02,8257
9.04,8258
9.79,8259
7.94,8260
8.23,8261
9.83,8262
17.27,8263
20.17,8264
19.1,8265
20.28,8266
18.64,8267
19.17,8268
17.68,8269
17.1,8270
16.45,8271
17.42,8272
20.83,8273
28.41,8274
22.23,8275
17.57,8276
17.12,8277
16.73,8278
15.31,8279
13.86,8280
9.47,8281
8.54,8282
8.84,8283
8.51,8284
7.44,8285
9.79,8286
11.22,8287
16.53,8288
17.4,8289
18.53,8290
18.53,8291
18.55,8292
17.83,8293
16.95,8294
16.49,8295
15.9,8296
22.48,8297
27.46,8298
22.09,8299
18.96,8300
18.61,8301
16.88,8302
15.39,8303
14.66,8304
13.46,8305
12.52,8306
11.32,8307
10.3,8308
10.38,8309
11.62,8310
11.46,8311
13.81,8312
17.09,8313
16.81,8314
18.68,8315
17.53,8316
16.94,8317
16.91,8318
16.31,8319
16.48,8320
17.7,8321
19.97,8322
18.69,8323
15.53,8324
16.71,8325
15.4,8326
12.09,8327
11.51,8328
9.63,8329
5.84,8330
6.77,8331
5.38,8332
6.28,8333
5.74,8334
8.35,8335
5.09,8336
11.08,8337
9.73,8338
12.64,8339
10.68,8340
15.03,8341
13.26,8342
15.09,8343
14.86,8344
22.77,8345
27.6,8346
26.03,8347
23.25,8348
16.39,8349
16.36,8350
11.78,8351
13.26,8352
15.38,8353
11.73,8354
14.2,8355
12.49,8356
15.02,8357
14.24,8358
21.93,8359
19.02,8360
23.81,8361
21.29,8362
22.13,8363
19.77,8364
22.77,8365
18.31,8366
19.53,8367
16.9,8368
22.91,8369
21.54,8370
23.09,8371
19.13,8372
16.29,8373
12.62,8374
8.59,8375
8.52,8376
14.62,8377
8.67,8378
12.58,8379
8.13,8380
14.42,8381
14.19,8382
21.82,8383
19.78,8384
23.13,8385
19.33,8386
20.79,8387
17.38,8388
21.2,8389
18.91,8390
20.3,8391
17.25,8392
29.27,8393
33.04,8394
40.06,8395
22.03,8396
19.3,8397
18.69,8398
13.5,8399
15.04,8400
19.06,8401
12.58,8402
16.57,8403
12.51,8404
19.16,8405
20.28,8406
31.64,8407
28.62,8408
36.28,8409
31.93,8410
34.22,8411
27.59,8412
27.42,8413
22.9,8414
24.95,8415
24.6,8416
47.08,8417
54.18,8418
53.11,8419
43.78,8420
29.71,8421
25.95,8422
20.45,8423
21.71,8424
21.48,8425
12.85,8426
17.49,8427
15.61,8428
20.97,8429
17.9,8430
27.07,8431
33.04,8432
47.08,8433
38.15,8434
39.14,8435
35.43,8436
29.99,8437
25.07,8438
25.55,8439
24.26,8440
38.69,8441
41.87,8442
50.91,8443
32.04,8444
32.98,8445
23.46,8446
23.73,8447
19.36,8448
22.72,8449
20.49,8450
18.74,8451
20.34,8452
20.26,8453
30.64,8454
48.32,8455
51.32,8456
56.32,8457
49.8,8458
30.56,8459
30.92,8460
27.28,8461
27.37,8462
24.89,8463
23.1,8464
47.09,8465
62.2,8466
54.55,8467
36.18,8468
31.78,8469
28.76,8470
23.84,8471
20.52,8472
22.43,8473
21.33,8474
19.85,8475
19.34,8476
19.04,8477
19.35,8478
25.83,8479
24.49,8480
29.95,8481
38.42,8482
32.4,8483
29.79,8484
26.11,8485
24.09,8486
23.81,8487
25.2,8488
43.7,8489
41.62,8490
41.53,8491
28.42,8492
27.21,8493
20.65,8494
19.47,8495
18.88,8496
13.83,8497
13.28,8498
12.8,8499
12.81,8500
12.73,8501
12.95,8502
11.32,8503
16.24,8504
19.85,8505
20.63,8506
20.18,8507
20.81,8508
21.37,8509
21.61,8510
21.49,8511
22.61,8512
24.67,8513
27.97,8514
23.08,8515
20.26,8516
19.71,8517
17.05,8518
14.58,8519
12.97,8520
10.31,8521
10.15,8522
9.91,8523
9.41,8524
9.33,8525
10.57,8526
13.37,8527
23.2,8528
23.91,8529
24.92,8530
24.39,8531
24.6,8532
23.84,8533
24.28,8534
22.7,8535
21.67,8536
29.6,8537
37.69,8538
28.59,8539
23.79,8540
24.69,8541
21.42,8542
19.44,8543
15.38,8544
14.36,8545
12.35,8546
12.11,8547
10.89,8548
12.22,8549
12.52,8550
14.9,8551
20.54,8552
22.44,8553
24.36,8554
22.68,8555
20.81,8556
19.4,8557
17.81,8558
16.64,8559
16.64,8560
21.19,8561
25.79,8562
23.74,8563
23.63,8564
21.6,8565
18.54,8566
15.24,8567
14.65,8568
10.39,8569
10.18,8570
9.72,8571
9.76,8572
9.58,8573
10.31,8574
16.33,8575
21.06,8576
27.93,8577
26.3,8578
23.78,8579
20.0,8580
17.69,8581
16.12,8582
13.82,8583
13.86,8584
15.7,8585
20.56,8586
18.24,8587
12.03,8588
12.11,8589
10.24,8590
9.03,8591
7.47,8592
6.01,8593
4.12,8594
3.14,8595
3.46,8596
3.4,8597
3.96,8598
4.1,8599
8.02,8600
7.74,8601
9.47,8602
9.81,8603
9.49,8604
9.38,8605
9.83,8606
9.6,8607
10.12,8608
11.66,8609
14.7,8610
14.12,8611
10.71,8612
10.85,8613
9.23,8614
9.21,8615
7.86,8616
5.14,8617
4.51,8618
3.73,8619
3.4,8620
3.36,8621
4.76,8622
7.05,8623
8.55,8624
7.17,8625
8.95,8626
9.82,8627
10.01,8628
9.86,8629
9.83,8630
9.83,8631
9.35,8632
13.43,8633
15.04,8634
11.83,8635
10.35,8636
10.28,8637
10.05,8638
7.35,8639
7.27,8640
7.79,8641
7.61,8642
7.56,8643
7.54,8644
7.56,8645
7.57,8646
7.73,8647
9.72,8648
10.23,8649
11.97,8650
14.25,8651
13.83,8652
14.28,8653
14.0,8654
14.18,8655
14.06,8656
20.13,8657
23.88,8658
24.24,8659
24.18,8660
24.62,8661
21.83,8662
18.95,8663
14.46,8664
16.78,8665
16.37,8666
15.52,8667
16.73,8668
16.66,8669
16.35,8670
17.48,8671
20.1,8672
26.76,8673
24.42,8674
24.78,8675
24.58,8676
23.13,8677
23.21,8678
21.38,8679
22.34,8680
25.04,8681
27.78,8682
25.87,8683
22.16,8684
22.2,8685
17.6,8686
14.19,8687
10.33,8688
7.74,8689
7.62,8690
7.56,8691
7.5,8692
7.48,8693
7.62,8694
7.97,8695
9.47,8696
11.01,8697
13.37,8698
14.03,8699
13.47,8700
13.8,8701
12.31,8702
11.72,8703
13.19,8704
16.59,8705
22.63,8706
21.78,8707
17.49,8708
16.34,8709
15.31,8710
11.33,8711
9.66,8712
9.63,8713
9.45,8714
9.42,8715
7.52,8716
8.96,8717
10.48,8718
15.38,8719
18.28,8720
18.89,8721
22.57,8722
21.08,8723
21.68,8724
21.34,8725
20.85,8726
21.04,8727
21.1,8728
25.59,8729
39.33,8730
35.53,8731
26.41,8732
26.14,8733
24.6,8734
20.35,8735
17.66,8736
10.32,8737
10.62,8738
10.0,8739
10.05,8740
10.27,8741
11.14,8742
14.92,8743
16.79,8744
17.69,8745
16.17,8746
15.95,8747
15.49,8748
13.15,8749
12.19,8750
11.26,8751
10.45,8752
16.78,8753
21.6,8754
18.73,8755
12.48,8756
11.44,8757
10.4,8758
8.19,8759
6.62,8760
