"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/01/05 02:00:00","INDIAN POINT_GT_3","24019","30.14","1.5","-11.97","1"
"2017/01/05 03:00:00","INDIAN POINT_GT_1","24139","30.03","1.55","-11.32","1"
"2017/01/05 03:00:00","INDIAN POINT_GT_2","23659","30.03","1.55","-11.32","1"
"2017/01/05 03:00:00","INDIAN POINT_GT_3","24019","30.03","1.55","-11.32","1"
"2017/01/05 04:00:00","INDIAN POINT_GT_1","24139","31.39","1.47","-12.96","1"
"2017/01/05 04:00:00","INDIAN POINT_GT_2","23659","31.39","1.47","-12.96","1"
"2017/01/05 04:00:00","INDIAN POINT_GT_3","24019","31.39","1.47","-12.96","1"
"2017/01/05 05:00:00","INDIAN POINT_GT_1","24139","32.89","1.92","-6.97","1"
"2017/01/05 05:00:00","INDIAN POINT_GT_2","23659","32.89","1.92","-6.97","1"
"2017/01/05 05:00:00","INDIAN POINT_GT_3","24019","32.89","1.92","-6.97","1"
"2017/01/05 06:00:00","INDIAN POINT_GT_1","24139","40.23","2.77","-5.62","1"
"2017/01/05 06:00:00","INDIAN POINT_GT_2","23659","40.23","2.77","-5.62","1"
"2017/01/05 06:00:00","INDIAN POINT_GT_3","24019","40.23","2.77","-5.62","1"
"2017/01/05 07:00:00","INDIAN POINT_GT_1","24139","46.42","3.17","-10.91","1"
"2017/01/05 07:00:00","INDIAN POINT_GT_2","23659","46.42","3.17","-10.91","1"
"2017/01/05 07:00:00","INDIAN POINT_GT_3","24019","46.42","3.17","-10.91","1"
"2017/01/05 08:00:00","INDIAN POINT_GT_1","24139","46.08","3.18","-12.92","1"
"2017/01/05 08:00:00","INDIAN POINT_GT_2","23659","46.08","3.18","-12.92","1"
"2017/01/05 08:00:00","INDIAN POINT_GT_3","24019","46.08","3.18","-12.92","1"
"2017/01/05 09:00:00","INDIAN POINT_GT_1","24139","47.85","3.09","-15.61","1"
"2017/01/05 09:00:00","INDIAN POINT_GT_2","23659","47.85","3.09","-15.61","1"
"2017/01/05 09:00:00","INDIAN POINT_GT_3","24019","47.85","3.09","-15.61","1"
"2017/01/05 10:00:00","INDIAN POINT_GT_1","24139","49.05","3.13","-17.44","1"
"2017/01/05 10:00:00","INDIAN POINT_GT_2","23659","49.05","3.13","-17.44","1"
"2017/01/05 10:00:00","INDIAN POINT_GT_3","24019","49.05","3.13","-17.44","1"
"2017/01/05 11:00:00","INDIAN POINT_GT_1","24139","47.91","2.93","-17.28","1"
"2017/01/05 11:00:00","INDIAN POINT_GT_2","23659","47.91","2.93","-17.28","1"
"2017/01/05 11:00:00","INDIAN POINT_GT_3","24019","47.91","2.93","-17.28","1"
"2017/01/05 12:00:00","INDIAN POINT_GT_1","24139","44.98","2.81","-15.66","1"
"2017/01/05 12:00:00","INDIAN POINT_GT_2","23659","44.98","2.81","-15.66","1"
"2017/01/05 12:00:00","INDIAN POINT_GT_3","24019","44.98","2.81","-15.66","1"
"2017/01/05 13:00:00","INDIAN POINT_GT_1","24139","43.56","2.73","-14.85","1"
"2017/01/05 13:00:00","INDIAN POINT_GT_2","23659","43.56","2.73","-14.85","1"
"2017/01/05 13:00:00","INDIAN POINT_GT_3","24019","43.56","2.73","-14.85","1"
"2017/01/05 14:00:00","INDIAN POINT_GT_1","24139","42.84","2.69","-14.25","1"
"2017/01/05 14:00:00","INDIAN POINT_GT_2","23659","42.84","2.69","-14.25","1"
"2017/01/05 14:00:00","INDIAN POINT_GT_3","24019","42.84","2.69","-14.25","1"
"2017/01/05 15:00:00","INDIAN POINT_GT_1","24139","43.17","2.71","-14.19","1"
"2017/01/05 15:00:00","INDIAN POINT_GT_2","23659","43.17","2.71","-14.19","1"
"2017/01/05 15:00:00","INDIAN POINT_GT_3","24019","43.17","2.71","-14.19","1"
"2017/01/05 16:00:00","INDIAN POINT_GT_1","24139","48.44","3.4","-13.57","1"
"2017/01/05 16:00:00","INDIAN POINT_GT_2","23659","48.44","3.4","-13.57","1"
"2017/01/05 16:00:00","INDIAN POINT_GT_3","24019","48.44","3.4","-13.57","1"
"2017/01/05 17:00:00","INDIAN POINT_GT_1","24139","60.38","5.13","-5.42","1"
"2017/01/05 17:00:00","INDIAN POINT_GT_2","23659","60.38","5.13","-5.42","1"
"2017/01/05 17:00:00","INDIAN POINT_GT_3","24019","60.38","5.13","-5.42","1"
"2017/01/05 18:00:00","INDIAN POINT_GT_1","24139","57.28","5.04","-5.14","1"
"2017/01/05 18:00:00","INDIAN POINT_GT_2","23659","57.28","5.04","-5.14","1"
"2017/01/05 18:00:00","INDIAN POINT_GT_3","24019","57.28","5.04","-5.14","1"
"2017/01/05 19:00:00","INDIAN POINT_GT_1","24139","52.29","4.31","-6.88","1"
"2017/01/05 19:00:00","INDIAN POINT_GT_2","23659","52.29","4.31","-6.88","1"
"2017/01/05 19:00:00","INDIAN POINT_GT_3","24019","52.29","4.31","-6.88","1"
"2017/01/05 20:00:00","INDIAN POINT_GT_1","24139","47.11","3.66","-9.56","1"
"2017/01/05 20:00:00","INDIAN POINT_GT_2","23659","47.11","3.66","-9.56","1"
"2017/01/05 20:00:00","INDIAN POINT_GT_3","24019","47.11","3.66","-9.56","1"
"2017/01/05 21:00:00","INDIAN POINT_GT_1","24139","43.63","3.14","-11.2","1"
"2017/01/05 21:00:00","INDIAN POINT_GT_2","23659","43.63","3.14","-11.2","1"
"2017/01/05 21:00:00","INDIAN POINT_GT_3","24019","43.63","3.14","-11.2","1"
"2017/01/05 22:00:00","INDIAN POINT_GT_1","24139","41.45","2.7","-11.2","1"
"2017/01/05 22:00:00","INDIAN POINT_GT_2","23659","41.45","2.7","-11.2","1"
"2017/01/05 22:00:00","INDIAN POINT_GT_3","24019","41.45","2.7","-11.2","1"
"2017/01/05 23:00:00","INDIAN POINT_GT_1","24139","38.66","2.35","-10.16","1"
"2017/01/05 23:00:00","INDIAN POINT_GT_2","23659","38.66","2.35","-10.16","1"
"2017/01/05 23:00:00","INDIAN POINT_GT_3","24019","38.66","2.35","-10.16","1"
"2017/01/06 00:00:00","INDIAN POINT_GT_1","24139","40.83","2.52","-10.6","1"
"2017/01/06 00:00:00","INDIAN POINT_GT_2","23659","40.83","2.52","-10.6","1"
"2017/01/06 00:00:00","INDIAN POINT_GT_3","24019","40.83","2.52","-10.6","1"
"2017/01/06 01:00:00","INDIAN POINT_GT_1","24139","40","2.22","-12.59","1"
"2017/01/06 01:00:00","INDIAN POINT_GT_2","23659","40","2.22","-12.59","1"
"2017/01/06 01:00:00","INDIAN POINT_GT_3","24019","40","2.22","-12.59","1"
"2017/01/06 02:00:00","INDIAN POINT_GT_1","24139","37.39","2.26","-9.47","1"
"2017/01/06 02:00:00","INDIAN POINT_GT_2","23659","37.39","2.26","-9.47","1"
"2017/01/06 02:00:00","INDIAN POINT_GT_3","24019","37.39","2.26","-9.47","1"
"2017/01/06 03:00:00","INDIAN POINT_GT_1","24139","36.6","2.24","-8.54","1"
"2017/01/06 03:00:00","INDIAN POINT_GT_2","23659","36.6","2.24","-8.54","1"
"2017/01/06 03:00:00","INDIAN POINT_GT_3","24019","36.6","2.24","-8.54","1"
"2017/01/06 04:00:00","INDIAN POINT_GT_1","24139","37.22","2.21","-9.26","1"
"2017/01/06 04:00:00","INDIAN POINT_GT_2","23659","37.22","2.21","-9.26","1"
"2017/01/06 04:00:00","INDIAN POINT_GT_3","24019","37.22","2.21","-9.26","1"
"2017/01/06 05:00:00","INDIAN POINT_GT_1","24139","37.54","2.71","-4.77","1"
"2017/01/06 05:00:00","INDIAN POINT_GT_2","23659","37.54","2.71","-4.77","1"
"2017/01/06 05:00:00","INDIAN POINT_GT_3","24019","37.54","2.71","-4.77","1"
"2017/01/06 06:00:00","INDIAN POINT_GT_1","24139","51.23","4.04","-5.13","1"
"2017/01/06 06:00:00","INDIAN POINT_GT_2","23659","51.23","4.04","-5.13","1"
"2017/01/06 06:00:00","INDIAN POINT_GT_3","24019","51.23","4.04","-5.13","1"
"2017/01/06 07:00:00","INDIAN POINT_GT_1","24139","58.94","4.4","-9.67","1"
"2017/01/06 07:00:00","INDIAN POINT_GT_2","23659","58.94","4.4","-9.67","1"
"2017/01/06 07:00:00","INDIAN POINT_GT_3","24019","58.94","4.4","-9.67","1"
"2017/01/06 08:00:00","INDIAN POINT_GT_1","24139","57.82","4.91","-6.53","1"
"2017/01/06 08:00:00","INDIAN POINT_GT_2","23659","57.82","4.91","-6.53","1"
"2017/01/06 08:00:00","INDIAN POINT_GT_3","24019","57.82","4.91","-6.53","1"
"2017/01/06 09:00:00","INDIAN POINT_GT_1","24139","59.87","4.77","-10.49","1"
"2017/01/06 09:00:00","INDIAN POINT_GT_2","23659","59.87","4.77","-10.49","1"
"2017/01/06 09:00:00","INDIAN POINT_GT_3","24019","59.87","4.77","-10.49","1"
"2017/01/06 10:00:00","INDIAN POINT_GT_1","24139","62.87","4.59","-14.92","1"
"2017/01/06 10:00:00","INDIAN POINT_GT_2","23659","62.87","4.59","-14.92","1"
"2017/01/06 10:00:00","INDIAN POINT_GT_3","24019","62.87","4.59","-14.92","1"
"2017/01/06 11:00:00","INDIAN POINT_GT_1","24139","58.71","4.55","-10.79","1"
"2017/01/06 11:00:00","INDIAN POINT_GT_2","23659","58.71","4.55","-10.79","1"
"2017/01/06 11:00:00","INDIAN POINT_GT_3","24019","58.71","4.55","-10.79","1"
"2017/01/06 12:00:00","INDIAN POINT_GT_1","24139","53.9","4.23","-10.91","1"
"2017/01/06 12:00:00","INDIAN POINT_GT_2","23659","53.9","4.23","-10.91","1"
"2017/01/06 12:00:00","INDIAN POINT_GT_3","24019","53.9","4.23","-10.91","1"
"2017/01/06 13:00:00","INDIAN POINT_GT_1","24139","52.45","3.93","-11.78","1"
"2017/01/06 13:00:00","INDIAN POINT_GT_2","23659","52.45","3.93","-11.78","1"
"2017/01/06 13:00:00","INDIAN POINT_GT_3","24019","52.45","3.93","-11.78","1"
"2017/01/06 14:00:00","INDIAN POINT_GT_1","24139","50.31","3.63","-12.11","1"
"2017/01/06 14:00:00","INDIAN POINT_GT_2","23659","50.31","3.63","-12.11","1"
"2017/01/06 14:00:00","INDIAN POINT_GT_3","24019","50.31","3.63","-12.11","1"
"2017/01/06 15:00:00","INDIAN POINT_GT_1","24139","49.25","3.8","-9.93","1"
"2017/01/06 15:00:00","INDIAN POINT_GT_2","23659","49.25","3.8","-9.93","1"
"2017/01/06 15:00:00","INDIAN POINT_GT_3","24019","49.25","3.8","-9.93","1"
"2017/01/06 16:00:00","INDIAN POINT_GT_1","24139","59.29","4.07","-17.59","1"
"2017/01/06 16:00:00","INDIAN POINT_GT_2","23659","59.29","4.07","-17.59","1"
"2017/01/06 16:00:00","INDIAN POINT_GT_3","24019","59.29","4.07","-17.59","1"
"2017/01/06 17:00:00","INDIAN POINT_GT_1","24139","72.9","5.88","-12.62","1"
"2017/01/06 17:00:00","INDIAN POINT_GT_2","23659","72.9","5.88","-12.62","1"
"2017/01/06 17:00:00","INDIAN POINT_GT_3","24019","72.9","5.88","-12.62","1"
"2017/01/06 18:00:00","INDIAN POINT_GT_1","24139","69.31","5.67","-11.64","1"
"2017/01/06 18:00:00","INDIAN POINT_GT_2","23659","69.31","5.67","-11.64","1"
"2017/01/06 18:00:00","INDIAN POINT_GT_3","24019","69.31","5.67","-11.64","1"
"2017/01/06 19:00:00","INDIAN POINT_GT_1","24139","64.14","5.22","-11.43","1"
"2017/01/06 19:00:00","INDIAN POINT_GT_2","23659","64.14","5.22","-11.43","1"
"2017/01/06 19:00:00","INDIAN POINT_GT_3","24019","64.14","5.22","-11.43","1"
"2017/01/06 20:00:00","INDIAN POINT_GT_1","24139","58.44","4.46","-13.42","1"
"2017/01/06 20:00:00","INDIAN POINT_GT_2","23659","58.44","4.46","-13.42","1"
"2017/01/06 20:00:00","INDIAN POINT_GT_3","24019","58.44","4.46","-13.42","1"
"2017/01/06 21:00:00","INDIAN POINT_GT_1","24139","53.66","4.29","-9.63","1"
"2017/01/06 21:00:00","INDIAN POINT_GT_2","23659","53.66","4.29","-9.63","1"
"2017/01/06 21:00:00","INDIAN POINT_GT_3","24019","53.66","4.29","-9.63","1"
"2017/01/06 22:00:00","INDIAN POINT_GT_1","24139","53.17","3.34","-16.77","1"
"2017/01/06 22:00:00","INDIAN POINT_GT_2","23659","53.17","3.34","-16.77","1"
"2017/01/06 22:00:00","INDIAN POINT_GT_3","24019","53.17","3.34","-16.77","1"
"2017/01/06 23:00:00","INDIAN POINT_GT_1","24139","45.06","2.6","-14.54","1"
"2017/01/06 23:00:00","INDIAN POINT_GT_2","23659","45.06","2.6","-14.54","1"
"2017/01/06 23:00:00","INDIAN POINT_GT_3","24019","45.06","2.6","-14.54","1"
"2017/01/07 00:00:00","INDIAN POINT_GT_1","24139","54.04","2.36","-22.9","1"
"2017/01/07 00:00:00","INDIAN POINT_GT_2","23659","54.04","2.36","-22.9","1"
"2017/01/07 00:00:00","INDIAN POINT_GT_3","24019","54.04","2.36","-22.9","1"
"2017/01/07 01:00:00","INDIAN POINT_GT_1","24139","52.45","2.12","-24.74","1"
"2017/01/07 01:00:00","INDIAN POINT_GT_2","23659","52.45","2.12","-24.74","1"
"2017/01/07 01:00:00","INDIAN POINT_GT_3","24019","52.45","2.12","-24.74","1"
"2017/01/07 02:00:00","INDIAN POINT_GT_1","24139","46.02","2.1","-18.64","1"
"2017/01/07 02:00:00","INDIAN POINT_GT_2","23659","46.02","2.1","-18.64","1"
"2017/01/07 02:00:00","INDIAN POINT_GT_3","24019","46.02","2.1","-18.64","1"
"2017/01/07 03:00:00","INDIAN POINT_GT_1","24139","43.51","2.12","-15.25","1"
"2017/01/07 03:00:00","INDIAN POINT_GT_2","23659","43.51","2.12","-15.25","1"
"2017/01/07 03:00:00","INDIAN POINT_GT_3","24019","43.51","2.12","-15.25","1"
"2017/01/07 04:00:00","INDIAN POINT_GT_1","24139","44.09","2.09","-15.94","1"
"2017/01/07 04:00:00","INDIAN POINT_GT_2","23659","44.09","2.09","-15.94","1"
"2017/01/07 04:00:00","INDIAN POINT_GT_3","24019","44.09","2.09","-15.94","1"
"2017/01/07 05:00:00","INDIAN POINT_GT_1","24139","46.74","2.22","-16.77","1"
"2017/01/07 05:00:00","INDIAN POINT_GT_2","23659","46.74","2.22","-16.77","1"
"2017/01/07 05:00:00","INDIAN POINT_GT_3","24019","46.74","2.22","-16.77","1"
"2017/01/07 06:00:00","INDIAN POINT_GT_1","24139","51.8","2.66","-15.5","1"
"2017/01/07 06:00:00","INDIAN POINT_GT_2","23659","51.8","2.66","-15.5","1"
"2017/01/07 06:00:00","INDIAN POINT_GT_3","24019","51.8","2.66","-15.5","1"
"2017/01/07 07:00:00","INDIAN POINT_GT_1","24139","54.17","2.88","-17.79","1"
"2017/01/07 07:00:00","INDIAN POINT_GT_2","23659","54.17","2.88","-17.79","1"
"2017/01/07 07:00:00","INDIAN POINT_GT_3","24019","54.17","2.88","-17.79","1"
"2017/01/07 08:00:00","INDIAN POINT_GT_1","24139","58.7","3.92","-14.41","1"
"2017/01/07 08:00:00","INDIAN POINT_GT_2","23659","58.7","3.92","-14.41","1"
"2017/01/07 08:00:00","INDIAN POINT_GT_3","24019","58.7","3.92","-14.41","1"
"2017/01/07 09:00:00","INDIAN POINT_GT_1","24139","67.04","4.2","-20.86","1"
"2017/01/07 09:00:00","INDIAN POINT_GT_2","23659","67.04","4.2","-20.86","1"
"2017/01/07 09:00:00","INDIAN POINT_GT_3","24019","67.04","4.2","-20.86","1"
"2017/01/07 10:00:00","INDIAN POINT_GT_1","24139","71.78","4.45","-22.41","1"
"2017/01/07 10:00:00","INDIAN POINT_GT_2","23659","71.78","4.45","-22.41","1"
"2017/01/07 10:00:00","INDIAN POINT_GT_3","24019","71.78","4.45","-22.41","1"
"2017/01/07 11:00:00","INDIAN POINT_GT_1","24139","66.88","4.14","-20.94","1"
"2017/01/07 11:00:00","INDIAN POINT_GT_2","23659","66.88","4.14","-20.94","1"
"2017/01/07 11:00:00","INDIAN POINT_GT_3","24019","66.88","4.14","-20.94","1"
"2017/01/07 12:00:00","INDIAN POINT_GT_1","24139","64.71","3.59","-25.24","1"
"2017/01/07 12:00:00","INDIAN POINT_GT_2","23659","64.71","3.59","-25.24","1"
"2017/01/07 12:00:00","INDIAN POINT_GT_3","24019","64.71","3.59","-25.24","1"
"2017/01/07 13:00:00","INDIAN POINT_GT_1","24139","59.64","3.25","-23.24","1"
"2017/01/07 13:00:00","INDIAN POINT_GT_2","23659","59.64","3.25","-23.24","1"
"2017/01/07 13:00:00","INDIAN POINT_GT_3","24019","59.64","3.25","-23.24","1"
"2017/01/07 14:00:00","INDIAN POINT_GT_1","24139","57.99","3.31","-21.22","1"
"2017/01/07 14:00:00","INDIAN POINT_GT_2","23659","57.99","3.31","-21.22","1"
"2017/01/07 14:00:00","INDIAN POINT_GT_3","24019","57.99","3.31","-21.22","1"
"2017/01/07 15:00:00","INDIAN POINT_GT_1","24139","53.37","3.17","-17.92","1"
"2017/01/07 15:00:00","INDIAN POINT_GT_2","23659","53.37","3.17","-17.92","1"
"2017/01/07 15:00:00","INDIAN POINT_GT_3","24019","53.37","3.17","-17.92","1"
"2017/01/07 16:00:00","INDIAN POINT_GT_1","24139","67.17","3.64","-27.15","1"
"2017/01/07 16:00:00","INDIAN POINT_GT_2","23659","67.17","3.64","-27.15","1"
"2017/01/07 16:00:00","INDIAN POINT_GT_3","24019","67.17","3.64","-27.15","1"
"2017/01/07 17:00:00","INDIAN POINT_GT_1","24139","82.95","5.43","-23.74","1"
"2017/01/07 17:00:00","INDIAN POINT_GT_2","23659","82.95","5.43","-23.74","1"
"2017/01/07 17:00:00","INDIAN POINT_GT_3","24019","82.95","5.43","-23.74","1"
"2017/01/07 18:00:00","INDIAN POINT_GT_1","24139","77.12","5.23","-20.63","1"
"2017/01/07 18:00:00","INDIAN POINT_GT_2","23659","77.12","5.23","-20.63","1"
"2017/01/07 18:00:00","INDIAN POINT_GT_3","24019","77.12","5.23","-20.63","1"
"2017/01/07 19:00:00","INDIAN POINT_GT_1","24139","71.2","4.35","-23.4","1"
"2017/01/07 19:00:00","INDIAN POINT_GT_2","23659","71.2","4.35","-23.4","1"
"2017/01/07 19:00:00","INDIAN POINT_GT_3","24019","71.2","4.35","-23.4","1"
"2017/01/07 20:00:00","INDIAN POINT_GT_1","24139","68.28","3.78","-27.1","1"
"2017/01/07 20:00:00","INDIAN POINT_GT_2","23659","68.28","3.78","-27.1","1"
"2017/01/07 20:00:00","INDIAN POINT_GT_3","24019","68.28","3.78","-27.1","1"
"2017/01/07 21:00:00","INDIAN POINT_GT_1","24139","66.15","3.67","-25.78","1"
"2017/01/07 21:00:00","INDIAN POINT_GT_2","23659","66.15","3.67","-25.78","1"
"2017/01/07 21:00:00","INDIAN POINT_GT_3","24019","66.15","3.67","-25.78","1"
"2017/01/07 22:00:00","INDIAN POINT_GT_1","24139","65.01","2.99","-30.19","1"
"2017/01/07 22:00:00","INDIAN POINT_GT_2","23659","65.01","2.99","-30.19","1"
"2017/01/07 22:00:00","INDIAN POINT_GT_3","24019","65.01","2.99","-30.19","1"
"2017/01/07 23:00:00","INDIAN POINT_GT_1","24139","54.87","2.58","-21.61","1"
"2017/01/07 23:00:00","INDIAN POINT_GT_2","23659","54.87","2.58","-21.61","1"
"2017/01/07 23:00:00","INDIAN POINT_GT_3","24019","54.87","2.58","-21.61","1"
"2017/01/08 00:00:00","INDIAN POINT_GT_1","24139","55.76","2.04","-28.49","1"
"2017/01/08 00:00:00","INDIAN POINT_GT_2","23659","55.76","2.04","-28.49","1"
"2017/01/08 00:00:00","INDIAN POINT_GT_3","24019","55.76","2.04","-28.49","1"
"2017/01/08 01:00:00","INDIAN POINT_GT_1","24139","54.16","1.84","-29.95","1"
"2017/01/08 01:00:00","INDIAN POINT_GT_2","23659","54.16","1.84","-29.95","1"
"2017/01/08 01:00:00","INDIAN POINT_GT_3","24019","54.16","1.84","-29.95","1"
"2017/01/08 02:00:00","INDIAN POINT_GT_1","24139","52.99","1.78","-29.22","1"
"2017/01/08 02:00:00","INDIAN POINT_GT_2","23659","52.99","1.78","-29.22","1"
"2017/01/08 02:00:00","INDIAN POINT_GT_3","24019","52.99","1.78","-29.22","1"
"2017/01/08 03:00:00","INDIAN POINT_GT_1","24139","49.21","1.78","-25.48","1"
"2017/01/08 03:00:00","INDIAN POINT_GT_2","23659","49.21","1.78","-25.48","1"
"2017/01/08 03:00:00","INDIAN POINT_GT_3","24019","49.21","1.78","-25.48","1"
"2017/01/08 04:00:00","INDIAN POINT_GT_1","24139","49.19","1.78","-25.39","1"
"2017/01/08 04:00:00","INDIAN POINT_GT_2","23659","49.19","1.78","-25.39","1"
"2017/01/08 04:00:00","INDIAN POINT_GT_3","24019","49.19","1.78","-25.39","1"
"2017/01/08 05:00:00","INDIAN POINT_GT_1","24139","48.77","1.85","-23.28","1"
"2017/01/08 05:00:00","INDIAN POINT_GT_2","23659","48.77","1.85","-23.28","1"
"2017/01/08 05:00:00","INDIAN POINT_GT_3","24019","48.77","1.85","-23.28","1"
"2017/01/08 06:00:00","INDIAN POINT_GT_1","24139","53.01","2.22","-23.97","1"
"2017/01/08 06:00:00","INDIAN POINT_GT_2","23659","53.01","2.22","-23.97","1"
"2017/01/08 06:00:00","INDIAN POINT_GT_3","24019","53.01","2.22","-23.97","1"
"2017/01/08 07:00:00","INDIAN POINT_GT_1","24139","55.01","2.3","-26.89","1"
"2017/01/08 07:00:00","INDIAN POINT_GT_2","23659","55.01","2.3","-26.89","1"
"2017/01/08 07:00:00","INDIAN POINT_GT_3","24019","55.01","2.3","-26.89","1"
"2017/01/08 08:00:00","INDIAN POINT_GT_1","24139","62.11","3.16","-27.99","1"
"2017/01/08 08:00:00","INDIAN POINT_GT_2","23659","62.11","3.16","-27.99","1"
"2017/01/08 08:00:00","INDIAN POINT_GT_3","24019","62.11","3.16","-27.99","1"
"2017/01/08 09:00:00","INDIAN POINT_GT_1","24139","72.52","3.46","-36.08","1"
"2017/01/08 09:00:00","INDIAN POINT_GT_2","23659","72.52","3.46","-36.08","1"
"2017/01/08 09:00:00","INDIAN POINT_GT_3","24019","72.52","3.46","-36.08","1"
"2017/01/08 10:00:00","INDIAN POINT_GT_1","24139","70.91","3.23","-36.29","1"
"2017/01/08 10:00:00","INDIAN POINT_GT_2","23659","70.91","3.23","-36.29","1"
"2017/01/08 10:00:00","INDIAN POINT_GT_3","24019","70.91","3.23","-36.29","1"
"2017/01/08 11:00:00","INDIAN POINT_GT_1","24139","69.35","3.17","-34.74","1"
"2017/01/08 11:00:00","INDIAN POINT_GT_2","23659","69.35","3.17","-34.74","1"
"2017/01/08 11:00:00","INDIAN POINT_GT_3","24019","69.35","3.17","-34.74","1"
"2017/01/08 12:00:00","INDIAN POINT_GT_1","24139","67.42","2.63","-39.23","1"
"2017/01/08 12:00:00","INDIAN POINT_GT_2","23659","67.42","2.63","-39.23","1"
"2017/01/08 12:00:00","INDIAN POINT_GT_3","24019","67.42","2.63","-39.23","1"
"2017/01/08 13:00:00","INDIAN POINT_GT_1","24139","64.12","2.58","-36.51","1"
"2017/01/08 13:00:00","INDIAN POINT_GT_2","23659","64.12","2.58","-36.51","1"
"2017/01/08 13:00:00","INDIAN POINT_GT_3","24019","64.12","2.58","-36.51","1"
"2017/01/08 14:00:00","INDIAN POINT_GT_1","24139","62.32","2.61","-34.57","1"
"2017/01/08 14:00:00","INDIAN POINT_GT_2","23659","62.32","2.61","-34.57","1"
"2017/01/08 14:00:00","INDIAN POINT_GT_3","24019","62.32","2.61","-34.57","1"
"2017/01/08 15:00:00","INDIAN POINT_GT_1","24139","63.82","2.55","-36.32","1"
"2017/01/08 15:00:00","INDIAN POINT_GT_2","23659","63.82","2.55","-36.32","1"
"2017/01/08 15:00:00","INDIAN POINT_GT_3","24019","63.82","2.55","-36.32","1"
"2017/01/08 16:00:00","INDIAN POINT_GT_1","24139","79.16","2.86","-49.1","1"
"2017/01/08 16:00:00","INDIAN POINT_GT_2","23659","79.16","2.86","-49.1","1"
"2017/01/08 16:00:00","INDIAN POINT_GT_3","24019","79.16","2.86","-49.1","1"
"2017/01/08 17:00:00","INDIAN POINT_GT_1","24139","101.53","5.1","-47.4","1"
"2017/01/08 17:00:00","INDIAN POINT_GT_2","23659","101.53","5.1","-47.4","1"
"2017/01/08 17:00:00","INDIAN POINT_GT_3","24019","101.53","5.1","-47.4","1"
"2017/01/08 18:00:00","INDIAN POINT_GT_1","24139","94.11","5.68","-34.3","1"
"2017/01/08 18:00:00","INDIAN POINT_GT_2","23659","94.11","5.68","-34.3","1"
"2017/01/08 18:00:00","INDIAN POINT_GT_3","24019","94.11","5.68","-34.3","1"
"2017/01/08 19:00:00","INDIAN POINT_GT_1","24139","90.08","4.83","-38.32","1"
"2017/01/08 19:00:00","INDIAN POINT_GT_2","23659","90.08","4.83","-38.32","1"
"2017/01/08 19:00:00","INDIAN POINT_GT_3","24019","90.08","4.83","-38.32","1"
"2017/01/08 20:00:00","INDIAN POINT_GT_1","24139","82.16","3.73","-42.93","1"
"2017/01/08 20:00:00","INDIAN POINT_GT_2","23659","82.16","3.73","-42.93","1"
"2017/01/08 20:00:00","INDIAN POINT_GT_3","24019","82.16","3.73","-42.93","1"
"2017/01/08 21:00:00","INDIAN POINT_GT_1","24139","78.22","3.58","-40.87","1"
"2017/01/08 21:00:00","INDIAN POINT_GT_2","23659","78.22","3.58","-40.87","1"
"2017/01/08 21:00:00","INDIAN POINT_GT_3","24019","78.22","3.58","-40.87","1"
"2017/01/08 22:00:00","INDIAN POINT_GT_1","24139","75.78","2.44","-48.72","1"
"2017/01/08 22:00:00","INDIAN POINT_GT_2","23659","75.78","2.44","-48.72","1"
"2017/01/08 22:00:00","INDIAN POINT_GT_3","24019","75.78","2.44","-48.72","1"
"2017/01/08 23:00:00","INDIAN POINT_GT_1","24139","62.5","2.48","-32.19","1"
"2017/01/08 23:00:00","INDIAN POINT_GT_2","23659","62.5","2.48","-32.19","1"
"2017/01/08 23:00:00","INDIAN POINT_GT_3","24019","62.5","2.48","-32.19","1"
"2017/01/09 00:00:00","INDIAN POINT_GT_1","24139","69.33","1.92","-44.79","1"
"2017/01/09 00:00:00","INDIAN POINT_GT_2","23659","69.33","1.92","-44.79","1"
"2017/01/09 00:00:00","INDIAN POINT_GT_3","24019","69.33","1.92","-44.79","1"
"2017/01/09 01:00:00","INDIAN POINT_GT_1","24139","67.46","1.8","-44.72","1"
"2017/01/09 01:00:00","INDIAN POINT_GT_2","23659","67.46","1.8","-44.72","1"
"2017/01/09 01:00:00","INDIAN POINT_GT_3","24019","67.46","1.8","-44.72","1"
