"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/12/16 07:00:00","INDIAN POINT_GT_3","24019","36.12","2.24","0","1"
"2011/12/16 08:00:00","INDIAN POINT_GT_1","24139","34.99","2.29","0","1"
"2011/12/16 08:00:00","INDIAN POINT_GT_2","23659","34.99","2.29","0","1"
"2011/12/16 08:00:00","INDIAN POINT_GT_3","24019","34.99","2.29","0","1"
"2011/12/16 09:00:00","INDIAN POINT_GT_1","24139","35.18","2.48","-0.07","1"
"2011/12/16 09:00:00","INDIAN POINT_GT_2","23659","35.18","2.48","-0.07","1"
"2011/12/16 09:00:00","INDIAN POINT_GT_3","24019","35.18","2.48","-0.07","1"
"2011/12/16 10:00:00","INDIAN POINT_GT_1","24139","34.72","2.42","-0.09","1"
"2011/12/16 10:00:00","INDIAN POINT_GT_2","23659","34.72","2.42","-0.09","1"
"2011/12/16 10:00:00","INDIAN POINT_GT_3","24019","34.72","2.42","-0.09","1"
"2011/12/16 11:00:00","INDIAN POINT_GT_1","24139","34","2.24","-0.25","1"
"2011/12/16 11:00:00","INDIAN POINT_GT_2","23659","34","2.24","-0.25","1"
"2011/12/16 11:00:00","INDIAN POINT_GT_3","24019","34","2.24","-0.25","1"
"2011/12/16 12:00:00","INDIAN POINT_GT_1","24139","32.8","2.2","-0.12","1"
"2011/12/16 12:00:00","INDIAN POINT_GT_2","23659","32.8","2.2","-0.12","1"
"2011/12/16 12:00:00","INDIAN POINT_GT_3","24019","32.8","2.2","-0.12","1"
"2011/12/16 13:00:00","INDIAN POINT_GT_1","24139","32.37","2.14","-0.13","1"
"2011/12/16 13:00:00","INDIAN POINT_GT_2","23659","32.37","2.14","-0.13","1"
"2011/12/16 13:00:00","INDIAN POINT_GT_3","24019","32.37","2.14","-0.13","1"
"2011/12/16 14:00:00","INDIAN POINT_GT_1","24139","31.6","2.03","-0.13","1"
"2011/12/16 14:00:00","INDIAN POINT_GT_2","23659","31.6","2.03","-0.13","1"
"2011/12/16 14:00:00","INDIAN POINT_GT_3","24019","31.6","2.03","-0.13","1"
"2011/12/16 15:00:00","INDIAN POINT_GT_1","24139","30.61","1.88","-0.22","1"
"2011/12/16 15:00:00","INDIAN POINT_GT_2","23659","30.61","1.88","-0.22","1"
"2011/12/16 15:00:00","INDIAN POINT_GT_3","24019","30.61","1.88","-0.22","1"
"2011/12/16 16:00:00","INDIAN POINT_GT_1","24139","43.95","2.99","-0.01","1"
"2011/12/16 16:00:00","INDIAN POINT_GT_2","23659","43.95","2.99","-0.01","1"
"2011/12/16 16:00:00","INDIAN POINT_GT_3","24019","43.95","2.99","-0.01","1"
"2011/12/16 17:00:00","INDIAN POINT_GT_1","24139","54.29","3.88","0","1"
"2011/12/16 17:00:00","INDIAN POINT_GT_2","23659","54.29","3.88","0","1"
"2011/12/16 17:00:00","INDIAN POINT_GT_3","24019","54.29","3.88","0","1"
"2011/12/16 18:00:00","INDIAN POINT_GT_1","24139","44.26","3.24","0","1"
"2011/12/16 18:00:00","INDIAN POINT_GT_2","23659","44.26","3.24","0","1"
"2011/12/16 18:00:00","INDIAN POINT_GT_3","24019","44.26","3.24","0","1"
"2011/12/16 19:00:00","INDIAN POINT_GT_1","24139","42.92","3.11","0","1"
"2011/12/16 19:00:00","INDIAN POINT_GT_2","23659","42.92","3.11","0","1"
"2011/12/16 19:00:00","INDIAN POINT_GT_3","24019","42.92","3.11","0","1"
"2011/12/16 20:00:00","INDIAN POINT_GT_1","24139","36.86","2.67","0","1"
"2011/12/16 20:00:00","INDIAN POINT_GT_2","23659","36.86","2.67","0","1"
"2011/12/16 20:00:00","INDIAN POINT_GT_3","24019","36.86","2.67","0","1"
"2011/12/16 21:00:00","INDIAN POINT_GT_1","24139","34.39","2.16","0","1"
"2011/12/16 21:00:00","INDIAN POINT_GT_2","23659","34.39","2.16","0","1"
"2011/12/16 21:00:00","INDIAN POINT_GT_3","24019","34.39","2.16","0","1"
"2011/12/16 22:00:00","INDIAN POINT_GT_1","24139","32.93","1.89","0","1"
"2011/12/16 22:00:00","INDIAN POINT_GT_2","23659","32.93","1.89","0","1"
"2011/12/16 22:00:00","INDIAN POINT_GT_3","24019","32.93","1.89","0","1"
"2011/12/16 23:00:00","INDIAN POINT_GT_1","24139","32.58","1.64","0","1"
"2011/12/16 23:00:00","INDIAN POINT_GT_2","23659","32.58","1.64","0","1"
"2011/12/16 23:00:00","INDIAN POINT_GT_3","24019","32.58","1.64","0","1"
"2011/12/17 00:00:00","INDIAN POINT_GT_1","24139","33.42","1.95","0","1"
"2011/12/17 00:00:00","INDIAN POINT_GT_2","23659","33.42","1.95","0","1"
"2011/12/17 00:00:00","INDIAN POINT_GT_3","24019","33.42","1.95","0","1"
"2011/12/17 01:00:00","INDIAN POINT_GT_1","24139","32.32","1.57","0","1"
"2011/12/17 01:00:00","INDIAN POINT_GT_2","23659","32.32","1.57","0","1"
"2011/12/17 01:00:00","INDIAN POINT_GT_3","24019","32.32","1.57","0","1"
"2011/12/17 02:00:00","INDIAN POINT_GT_1","24139","31.72","1.48","0","1"
"2011/12/17 02:00:00","INDIAN POINT_GT_2","23659","31.72","1.48","0","1"
"2011/12/17 02:00:00","INDIAN POINT_GT_3","24019","31.72","1.48","0","1"
"2011/12/17 03:00:00","INDIAN POINT_GT_1","24139","29.71","1.39","0","1"
"2011/12/17 03:00:00","INDIAN POINT_GT_2","23659","29.71","1.39","0","1"
"2011/12/17 03:00:00","INDIAN POINT_GT_3","24019","29.71","1.39","0","1"
"2011/12/17 04:00:00","INDIAN POINT_GT_1","24139","29.82","1.39","0","1"
"2011/12/17 04:00:00","INDIAN POINT_GT_2","23659","29.82","1.39","0","1"
"2011/12/17 04:00:00","INDIAN POINT_GT_3","24019","29.82","1.39","0","1"
"2011/12/17 05:00:00","INDIAN POINT_GT_1","24139","32.01","1.35","0","1"
"2011/12/17 05:00:00","INDIAN POINT_GT_2","23659","32.01","1.35","0","1"
"2011/12/17 05:00:00","INDIAN POINT_GT_3","24019","32.01","1.35","0","1"
"2011/12/17 06:00:00","INDIAN POINT_GT_1","24139","32.32","1.54","0","1"
"2011/12/17 06:00:00","INDIAN POINT_GT_2","23659","32.32","1.54","0","1"
"2011/12/17 06:00:00","INDIAN POINT_GT_3","24019","32.32","1.54","0","1"
"2011/12/17 07:00:00","INDIAN POINT_GT_1","24139","34.07","2.11","0","1"
"2011/12/17 07:00:00","INDIAN POINT_GT_2","23659","34.07","2.11","0","1"
"2011/12/17 07:00:00","INDIAN POINT_GT_3","24019","34.07","2.11","0","1"
"2011/12/17 08:00:00","INDIAN POINT_GT_1","24139","34.38","2.37","0","1"
"2011/12/17 08:00:00","INDIAN POINT_GT_2","23659","34.38","2.37","0","1"
"2011/12/17 08:00:00","INDIAN POINT_GT_3","24019","34.38","2.37","0","1"
"2011/12/17 09:00:00","INDIAN POINT_GT_1","24139","37.58","2.78","0","1"
"2011/12/17 09:00:00","INDIAN POINT_GT_2","23659","37.58","2.78","0","1"
"2011/12/17 09:00:00","INDIAN POINT_GT_3","24019","37.58","2.78","0","1"
"2011/12/17 10:00:00","INDIAN POINT_GT_1","24139","37.84","2.77","0","1"
"2011/12/17 10:00:00","INDIAN POINT_GT_2","23659","37.84","2.77","0","1"
"2011/12/17 10:00:00","INDIAN POINT_GT_3","24019","37.84","2.77","0","1"
"2011/12/17 11:00:00","INDIAN POINT_GT_1","24139","37.23","2.73","0","1"
"2011/12/17 11:00:00","INDIAN POINT_GT_2","23659","37.23","2.73","0","1"
"2011/12/17 11:00:00","INDIAN POINT_GT_3","24019","37.23","2.73","0","1"
"2011/12/17 12:00:00","INDIAN POINT_GT_1","24139","34.4","2.46","0","1"
"2011/12/17 12:00:00","INDIAN POINT_GT_2","23659","34.4","2.46","0","1"
"2011/12/17 12:00:00","INDIAN POINT_GT_3","24019","34.4","2.46","0","1"
"2011/12/17 13:00:00","INDIAN POINT_GT_1","24139","33.9","2.37","0","1"
"2011/12/17 13:00:00","INDIAN POINT_GT_2","23659","33.9","2.37","0","1"
"2011/12/17 13:00:00","INDIAN POINT_GT_3","24019","33.9","2.37","0","1"
"2011/12/17 14:00:00","INDIAN POINT_GT_1","24139","33.17","2.23","0","1"
"2011/12/17 14:00:00","INDIAN POINT_GT_2","23659","33.17","2.23","0","1"
"2011/12/17 14:00:00","INDIAN POINT_GT_3","24019","33.17","2.23","0","1"
"2011/12/17 15:00:00","INDIAN POINT_GT_1","24139","34.65","2.48","0","1"
"2011/12/17 15:00:00","INDIAN POINT_GT_2","23659","34.65","2.48","0","1"
"2011/12/17 15:00:00","INDIAN POINT_GT_3","24019","34.65","2.48","0","1"
"2011/12/17 16:00:00","INDIAN POINT_GT_1","24139","44.13","3.38","0","1"
"2011/12/17 16:00:00","INDIAN POINT_GT_2","23659","44.13","3.38","0","1"
"2011/12/17 16:00:00","INDIAN POINT_GT_3","24019","44.13","3.38","0","1"
"2011/12/17 17:00:00","INDIAN POINT_GT_1","24139","62.55","5.11","0","1"
"2011/12/17 17:00:00","INDIAN POINT_GT_2","23659","62.55","5.11","0","1"
"2011/12/17 17:00:00","INDIAN POINT_GT_3","24019","62.55","5.11","0","1"
"2011/12/17 18:00:00","INDIAN POINT_GT_1","24139","59.14","4.73","0","1"
"2011/12/17 18:00:00","INDIAN POINT_GT_2","23659","59.14","4.73","0","1"
"2011/12/17 18:00:00","INDIAN POINT_GT_3","24019","59.14","4.73","0","1"
"2011/12/17 19:00:00","INDIAN POINT_GT_1","24139","47.79","3.91","0","1"
"2011/12/17 19:00:00","INDIAN POINT_GT_2","23659","47.79","3.91","0","1"
"2011/12/17 19:00:00","INDIAN POINT_GT_3","24019","47.79","3.91","0","1"
"2011/12/17 20:00:00","INDIAN POINT_GT_1","24139","40.73","3.12","0","1"
"2011/12/17 20:00:00","INDIAN POINT_GT_2","23659","40.73","3.12","0","1"
"2011/12/17 20:00:00","INDIAN POINT_GT_3","24019","40.73","3.12","0","1"
"2011/12/17 21:00:00","INDIAN POINT_GT_1","24139","37.06","2.78","0","1"
"2011/12/17 21:00:00","INDIAN POINT_GT_2","23659","37.06","2.78","0","1"
"2011/12/17 21:00:00","INDIAN POINT_GT_3","24019","37.06","2.78","0","1"
"2011/12/17 22:00:00","INDIAN POINT_GT_1","24139","35.37","2.44","0","1"
"2011/12/17 22:00:00","INDIAN POINT_GT_2","23659","35.37","2.44","0","1"
"2011/12/17 22:00:00","INDIAN POINT_GT_3","24019","35.37","2.44","0","1"
"2011/12/17 23:00:00","INDIAN POINT_GT_1","24139","34.05","2.17","0","1"
"2011/12/17 23:00:00","INDIAN POINT_GT_2","23659","34.05","2.17","0","1"
"2011/12/17 23:00:00","INDIAN POINT_GT_3","24019","34.05","2.17","0","1"
"2011/12/18 00:00:00","INDIAN POINT_GT_1","24139","35.02","2.32","0","1"
"2011/12/18 00:00:00","INDIAN POINT_GT_2","23659","35.02","2.32","0","1"
"2011/12/18 00:00:00","INDIAN POINT_GT_3","24019","35.02","2.32","0","1"
"2011/12/18 01:00:00","INDIAN POINT_GT_1","24139","33.04","2.13","0","1"
"2011/12/18 01:00:00","INDIAN POINT_GT_2","23659","33.04","2.13","0","1"
"2011/12/18 01:00:00","INDIAN POINT_GT_3","24019","33.04","2.13","0","1"
"2011/12/18 02:00:00","INDIAN POINT_GT_1","24139","32.53","1.84","0","1"
"2011/12/18 02:00:00","INDIAN POINT_GT_2","23659","32.53","1.84","0","1"
"2011/12/18 02:00:00","INDIAN POINT_GT_3","24019","32.53","1.84","0","1"
"2011/12/18 03:00:00","INDIAN POINT_GT_1","24139","31.36","1.75","0","1"
"2011/12/18 03:00:00","INDIAN POINT_GT_2","23659","31.36","1.75","0","1"
"2011/12/18 03:00:00","INDIAN POINT_GT_3","24019","31.36","1.75","0","1"
"2011/12/18 04:00:00","INDIAN POINT_GT_1","24139","32.1","1.7","0","1"
"2011/12/18 04:00:00","INDIAN POINT_GT_2","23659","32.1","1.7","0","1"
"2011/12/18 04:00:00","INDIAN POINT_GT_3","24019","32.1","1.7","0","1"
"2011/12/18 05:00:00","INDIAN POINT_GT_1","24139","32.45","1.69","0","1"
"2011/12/18 05:00:00","INDIAN POINT_GT_2","23659","32.45","1.69","0","1"
"2011/12/18 05:00:00","INDIAN POINT_GT_3","24019","32.45","1.69","0","1"
"2011/12/18 06:00:00","INDIAN POINT_GT_1","24139","32.86","1.98","0","1"
"2011/12/18 06:00:00","INDIAN POINT_GT_2","23659","32.86","1.98","0","1"
"2011/12/18 06:00:00","INDIAN POINT_GT_3","24019","32.86","1.98","0","1"
"2011/12/18 07:00:00","INDIAN POINT_GT_1","24139","33.83","2.15","0","1"
"2011/12/18 07:00:00","INDIAN POINT_GT_2","23659","33.83","2.15","0","1"
"2011/12/18 07:00:00","INDIAN POINT_GT_3","24019","33.83","2.15","0","1"
"2011/12/18 08:00:00","INDIAN POINT_GT_1","24139","34.31","2.48","0","1"
"2011/12/18 08:00:00","INDIAN POINT_GT_2","23659","34.31","2.48","0","1"
"2011/12/18 08:00:00","INDIAN POINT_GT_3","24019","34.31","2.48","0","1"
"2011/12/18 09:00:00","INDIAN POINT_GT_1","24139","35.67","2.76","0","1"
"2011/12/18 09:00:00","INDIAN POINT_GT_2","23659","35.67","2.76","0","1"
"2011/12/18 09:00:00","INDIAN POINT_GT_3","24019","35.67","2.76","0","1"
"2011/12/18 10:00:00","INDIAN POINT_GT_1","24139","35.59","2.76","0","1"
"2011/12/18 10:00:00","INDIAN POINT_GT_2","23659","35.59","2.76","0","1"
"2011/12/18 10:00:00","INDIAN POINT_GT_3","24019","35.59","2.76","0","1"
"2011/12/18 11:00:00","INDIAN POINT_GT_1","24139","35.43","2.72","0","1"
"2011/12/18 11:00:00","INDIAN POINT_GT_2","23659","35.43","2.72","0","1"
"2011/12/18 11:00:00","INDIAN POINT_GT_3","24019","35.43","2.72","0","1"
"2011/12/18 12:00:00","INDIAN POINT_GT_1","24139","34.86","2.67","0","1"
"2011/12/18 12:00:00","INDIAN POINT_GT_2","23659","34.86","2.67","0","1"
"2011/12/18 12:00:00","INDIAN POINT_GT_3","24019","34.86","2.67","0","1"
"2011/12/18 13:00:00","INDIAN POINT_GT_1","24139","33.52","2.45","0","1"
"2011/12/18 13:00:00","INDIAN POINT_GT_2","23659","33.52","2.45","0","1"
"2011/12/18 13:00:00","INDIAN POINT_GT_3","24019","33.52","2.45","0","1"
"2011/12/18 14:00:00","INDIAN POINT_GT_1","24139","33.32","2.44","0","1"
"2011/12/18 14:00:00","INDIAN POINT_GT_2","23659","33.32","2.44","0","1"
"2011/12/18 14:00:00","INDIAN POINT_GT_3","24019","33.32","2.44","0","1"
"2011/12/18 15:00:00","INDIAN POINT_GT_1","24139","34.55","2.65","0","1"
"2011/12/18 15:00:00","INDIAN POINT_GT_2","23659","34.55","2.65","0","1"
"2011/12/18 15:00:00","INDIAN POINT_GT_3","24019","34.55","2.65","0","1"
"2011/12/18 16:00:00","INDIAN POINT_GT_1","24139","45.57","3.91","-0.01","1"
"2011/12/18 16:00:00","INDIAN POINT_GT_2","23659","45.57","3.91","-0.01","1"
"2011/12/18 16:00:00","INDIAN POINT_GT_3","24019","45.57","3.91","-0.01","1"
"2011/12/18 17:00:00","INDIAN POINT_GT_1","24139","62.87","5.35","-0.04","1"
"2011/12/18 17:00:00","INDIAN POINT_GT_2","23659","62.87","5.35","-0.04","1"
"2011/12/18 17:00:00","INDIAN POINT_GT_3","24019","62.87","5.35","-0.04","1"
"2011/12/18 18:00:00","INDIAN POINT_GT_1","24139","57.62","4.7","-0.06","1"
"2011/12/18 18:00:00","INDIAN POINT_GT_2","23659","57.62","4.7","-0.06","1"
"2011/12/18 18:00:00","INDIAN POINT_GT_3","24019","57.62","4.7","-0.06","1"
"2011/12/18 19:00:00","INDIAN POINT_GT_1","24139","51.11","4.26","-0.06","1"
"2011/12/18 19:00:00","INDIAN POINT_GT_2","23659","51.11","4.26","-0.06","1"
"2011/12/18 19:00:00","INDIAN POINT_GT_3","24019","51.11","4.26","-0.06","1"
"2011/12/18 20:00:00","INDIAN POINT_GT_1","24139","45.04","3.72","-0.01","1"
"2011/12/18 20:00:00","INDIAN POINT_GT_2","23659","45.04","3.72","-0.01","1"
"2011/12/18 20:00:00","INDIAN POINT_GT_3","24019","45.04","3.72","-0.01","1"
"2011/12/18 21:00:00","INDIAN POINT_GT_1","24139","39.04","3.32","-0.01","1"
"2011/12/18 21:00:00","INDIAN POINT_GT_2","23659","39.04","3.32","-0.01","1"
"2011/12/18 21:00:00","INDIAN POINT_GT_3","24019","39.04","3.32","-0.01","1"
"2011/12/18 22:00:00","INDIAN POINT_GT_1","24139","36.48","2.92","0","1"
"2011/12/18 22:00:00","INDIAN POINT_GT_2","23659","36.48","2.92","0","1"
"2011/12/18 22:00:00","INDIAN POINT_GT_3","24019","36.48","2.92","0","1"
"2011/12/18 23:00:00","INDIAN POINT_GT_1","24139","34.33","2.34","0","1"
"2011/12/18 23:00:00","INDIAN POINT_GT_2","23659","34.33","2.34","0","1"
"2011/12/18 23:00:00","INDIAN POINT_GT_3","24019","34.33","2.34","0","1"
"2011/12/19 00:00:00","INDIAN POINT_GT_1","24139","31.18","1.93","0","1"
"2011/12/19 00:00:00","INDIAN POINT_GT_2","23659","31.18","1.93","0","1"
"2011/12/19 00:00:00","INDIAN POINT_GT_3","24019","31.18","1.93","0","1"
"2011/12/19 01:00:00","INDIAN POINT_GT_1","24139","28.09","1.91","0","1"
"2011/12/19 01:00:00","INDIAN POINT_GT_2","23659","28.09","1.91","0","1"
"2011/12/19 01:00:00","INDIAN POINT_GT_3","24019","28.09","1.91","0","1"
"2011/12/19 02:00:00","INDIAN POINT_GT_1","24139","27.47","1.87","0","1"
"2011/12/19 02:00:00","INDIAN POINT_GT_2","23659","27.47","1.87","0","1"
"2011/12/19 02:00:00","INDIAN POINT_GT_3","24019","27.47","1.87","0","1"
"2011/12/19 03:00:00","INDIAN POINT_GT_1","24139","26.93","1.74","0","1"
"2011/12/19 03:00:00","INDIAN POINT_GT_2","23659","26.93","1.74","0","1"
"2011/12/19 03:00:00","INDIAN POINT_GT_3","24019","26.93","1.74","0","1"
"2011/12/19 04:00:00","INDIAN POINT_GT_1","24139","27.32","1.76","0","1"
"2011/12/19 04:00:00","INDIAN POINT_GT_2","23659","27.32","1.76","0","1"
"2011/12/19 04:00:00","INDIAN POINT_GT_3","24019","27.32","1.76","0","1"
"2011/12/19 05:00:00","INDIAN POINT_GT_1","24139","30.75","2.12","0","1"
"2011/12/19 05:00:00","INDIAN POINT_GT_2","23659","30.75","2.12","0","1"
"2011/12/19 05:00:00","INDIAN POINT_GT_3","24019","30.75","2.12","0","1"
"2011/12/19 06:00:00","INDIAN POINT_GT_1","24139","35.33","2.95","0","1"
"2011/12/19 06:00:00","INDIAN POINT_GT_2","23659","35.33","2.95","0","1"
"2011/12/19 06:00:00","INDIAN POINT_GT_3","24019","35.33","2.95","0","1"
"2011/12/19 07:00:00","INDIAN POINT_GT_1","24139","37.58","3.51","0","1"
"2011/12/19 07:00:00","INDIAN POINT_GT_2","23659","37.58","3.51","0","1"
"2011/12/19 07:00:00","INDIAN POINT_GT_3","24019","37.58","3.51","0","1"
"2011/12/19 08:00:00","INDIAN POINT_GT_1","24139","36.23","3.11","-0.08","1"
"2011/12/19 08:00:00","INDIAN POINT_GT_2","23659","36.23","3.11","-0.08","1"
"2011/12/19 08:00:00","INDIAN POINT_GT_3","24019","36.23","3.11","-0.08","1"
"2011/12/19 09:00:00","INDIAN POINT_GT_1","24139","34.73","2.99","-0.22","1"
"2011/12/19 09:00:00","INDIAN POINT_GT_2","23659","34.73","2.99","-0.22","1"
"2011/12/19 09:00:00","INDIAN POINT_GT_3","24019","34.73","2.99","-0.22","1"
"2011/12/19 10:00:00","INDIAN POINT_GT_1","24139","34.71","3.02","-0.24","1"
"2011/12/19 10:00:00","INDIAN POINT_GT_2","23659","34.71","3.02","-0.24","1"
"2011/12/19 10:00:00","INDIAN POINT_GT_3","24019","34.71","3.02","-0.24","1"
"2011/12/19 11:00:00","INDIAN POINT_GT_1","24139","33.02","2.74","-0.14","1"
"2011/12/19 11:00:00","INDIAN POINT_GT_2","23659","33.02","2.74","-0.14","1"
"2011/12/19 11:00:00","INDIAN POINT_GT_3","24019","33.02","2.74","-0.14","1"
"2011/12/19 12:00:00","INDIAN POINT_GT_1","24139","30.93","2.6","-0.13","1"
"2011/12/19 12:00:00","INDIAN POINT_GT_2","23659","30.93","2.6","-0.13","1"
"2011/12/19 12:00:00","INDIAN POINT_GT_3","24019","30.93","2.6","-0.13","1"
"2011/12/19 13:00:00","INDIAN POINT_GT_1","24139","30.63","2.58","-0.06","1"
"2011/12/19 13:00:00","INDIAN POINT_GT_2","23659","30.63","2.58","-0.06","1"
"2011/12/19 13:00:00","INDIAN POINT_GT_3","24019","30.63","2.58","-0.06","1"
"2011/12/19 14:00:00","INDIAN POINT_GT_1","24139","30.06","2.5","-0.06","1"
"2011/12/19 14:00:00","INDIAN POINT_GT_2","23659","30.06","2.5","-0.06","1"
"2011/12/19 14:00:00","INDIAN POINT_GT_3","24019","30.06","2.5","-0.06","1"
"2011/12/19 15:00:00","INDIAN POINT_GT_1","24139","30.86","2.62","-0.12","1"
"2011/12/19 15:00:00","INDIAN POINT_GT_2","23659","30.86","2.62","-0.12","1"
"2011/12/19 15:00:00","INDIAN POINT_GT_3","24019","30.86","2.62","-0.12","1"
"2011/12/19 16:00:00","INDIAN POINT_GT_1","24139","43.33","3.93","-0.1","1"
"2011/12/19 16:00:00","INDIAN POINT_GT_2","23659","43.33","3.93","-0.1","1"
"2011/12/19 16:00:00","INDIAN POINT_GT_3","24019","43.33","3.93","-0.1","1"
"2011/12/19 17:00:00","INDIAN POINT_GT_1","24139","60.84","5.98","0","1"
"2011/12/19 17:00:00","INDIAN POINT_GT_2","23659","60.84","5.98","0","1"
"2011/12/19 17:00:00","INDIAN POINT_GT_3","24019","60.84","5.98","0","1"
"2011/12/19 18:00:00","INDIAN POINT_GT_1","24139","50.94","4.8","0","1"
"2011/12/19 18:00:00","INDIAN POINT_GT_2","23659","50.94","4.8","0","1"
"2011/12/19 18:00:00","INDIAN POINT_GT_3","24019","50.94","4.8","0","1"
"2011/12/19 19:00:00","INDIAN POINT_GT_1","24139","45.53","4.25","-0.01","1"
"2011/12/19 19:00:00","INDIAN POINT_GT_2","23659","45.53","4.25","-0.01","1"
"2011/12/19 19:00:00","INDIAN POINT_GT_3","24019","45.53","4.25","-0.01","1"
"2011/12/19 20:00:00","INDIAN POINT_GT_1","24139","38.5","3.5","-0.04","1"
"2011/12/19 20:00:00","INDIAN POINT_GT_2","23659","38.5","3.5","-0.04","1"
"2011/12/19 20:00:00","INDIAN POINT_GT_3","24019","38.5","3.5","-0.04","1"
"2011/12/19 21:00:00","INDIAN POINT_GT_1","24139","34.16","2.7","0","1"
"2011/12/19 21:00:00","INDIAN POINT_GT_2","23659","34.16","2.7","0","1"
"2011/12/19 21:00:00","INDIAN POINT_GT_3","24019","34.16","2.7","0","1"
"2011/12/19 22:00:00","INDIAN POINT_GT_1","24139","32.88","2.35","0","1"
"2011/12/19 22:00:00","INDIAN POINT_GT_2","23659","32.88","2.35","0","1"
"2011/12/19 22:00:00","INDIAN POINT_GT_3","24019","32.88","2.35","0","1"
"2011/12/19 23:00:00","INDIAN POINT_GT_1","24139","30.75","1.96","0","1"
"2011/12/19 23:00:00","INDIAN POINT_GT_2","23659","30.75","1.96","0","1"
"2011/12/19 23:00:00","INDIAN POINT_GT_3","24019","30.75","1.96","0","1"
"2011/12/20 00:00:00","INDIAN POINT_GT_1","24139","28.56","1.79","0","1"
"2011/12/20 00:00:00","INDIAN POINT_GT_2","23659","28.56","1.79","0","1"
"2011/12/20 00:00:00","INDIAN POINT_GT_3","24019","28.56","1.79","0","1"
"2011/12/20 01:00:00","INDIAN POINT_GT_1","24139","27.16","1.61","0","1"
"2011/12/20 01:00:00","INDIAN POINT_GT_2","23659","27.16","1.61","0","1"
"2011/12/20 01:00:00","INDIAN POINT_GT_3","24019","27.16","1.61","0","1"
"2011/12/20 02:00:00","INDIAN POINT_GT_1","24139","25.65","1.43","0","1"
"2011/12/20 02:00:00","INDIAN POINT_GT_2","23659","25.65","1.43","0","1"
"2011/12/20 02:00:00","INDIAN POINT_GT_3","24019","25.65","1.43","0","1"
"2011/12/20 03:00:00","INDIAN POINT_GT_1","24139","25.12","1.42","0","1"
"2011/12/20 03:00:00","INDIAN POINT_GT_2","23659","25.12","1.42","0","1"
"2011/12/20 03:00:00","INDIAN POINT_GT_3","24019","25.12","1.42","0","1"
"2011/12/20 04:00:00","INDIAN POINT_GT_1","24139","25.73","1.46","0","1"
"2011/12/20 04:00:00","INDIAN POINT_GT_2","23659","25.73","1.46","0","1"
"2011/12/20 04:00:00","INDIAN POINT_GT_3","24019","25.73","1.46","0","1"
"2011/12/20 05:00:00","INDIAN POINT_GT_1","24139","28.54","1.64","0","1"
"2011/12/20 05:00:00","INDIAN POINT_GT_2","23659","28.54","1.64","0","1"
"2011/12/20 05:00:00","INDIAN POINT_GT_3","24019","28.54","1.64","0","1"
"2011/12/20 06:00:00","INDIAN POINT_GT_1","24139","35.35","2.8","0","1"
"2011/12/20 06:00:00","INDIAN POINT_GT_2","23659","35.35","2.8","0","1"
"2011/12/20 06:00:00","INDIAN POINT_GT_3","24019","35.35","2.8","0","1"
"2011/12/20 07:00:00","INDIAN POINT_GT_1","24139","37.45","3.31","0","1"
"2011/12/20 07:00:00","INDIAN POINT_GT_2","23659","37.45","3.31","0","1"
"2011/12/20 07:00:00","INDIAN POINT_GT_3","24019","37.45","3.31","0","1"
"2011/12/20 08:00:00","INDIAN POINT_GT_1","24139","35.67","3.21","0","1"
"2011/12/20 08:00:00","INDIAN POINT_GT_2","23659","35.67","3.21","0","1"
"2011/12/20 08:00:00","INDIAN POINT_GT_3","24019","35.67","3.21","0","1"
"2011/12/20 09:00:00","INDIAN POINT_GT_1","24139","34.97","3.06","0","1"
"2011/12/20 09:00:00","INDIAN POINT_GT_2","23659","34.97","3.06","0","1"
"2011/12/20 09:00:00","INDIAN POINT_GT_3","24019","34.97","3.06","0","1"
"2011/12/20 10:00:00","INDIAN POINT_GT_1","24139","34.45","2.96","0","1"
"2011/12/20 10:00:00","INDIAN POINT_GT_2","23659","34.45","2.96","0","1"
"2011/12/20 10:00:00","INDIAN POINT_GT_3","24019","34.45","2.96","0","1"
"2011/12/20 11:00:00","INDIAN POINT_GT_1","24139","32.8","2.71","0","1"
"2011/12/20 11:00:00","INDIAN POINT_GT_2","23659","32.8","2.71","0","1"
"2011/12/20 11:00:00","INDIAN POINT_GT_3","24019","32.8","2.71","0","1"
"2011/12/20 12:00:00","INDIAN POINT_GT_1","24139","30.77","2.59","0","1"
"2011/12/20 12:00:00","INDIAN POINT_GT_2","23659","30.77","2.59","0","1"
"2011/12/20 12:00:00","INDIAN POINT_GT_3","24019","30.77","2.59","0","1"
"2011/12/20 13:00:00","INDIAN POINT_GT_1","24139","30.61","2.55","0","1"
"2011/12/20 13:00:00","INDIAN POINT_GT_2","23659","30.61","2.55","0","1"
"2011/12/20 13:00:00","INDIAN POINT_GT_3","24019","30.61","2.55","0","1"
"2011/12/20 14:00:00","INDIAN POINT_GT_1","24139","30.25","2.5","0","1"
"2011/12/20 14:00:00","INDIAN POINT_GT_2","23659","30.25","2.5","0","1"
"2011/12/20 14:00:00","INDIAN POINT_GT_3","24019","30.25","2.5","0","1"
"2011/12/20 15:00:00","INDIAN POINT_GT_1","24139","30.93","2.55","0","1"
