"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/01/05 02:00:00","INDIAN POINT_GT_3","24019","18.04","1.2","-2.5","1"
"2019/01/05 03:00:00","INDIAN POINT_GT_1","24139","16.95","1.12","-2.6","1"
"2019/01/05 03:00:00","INDIAN POINT_GT_2","23659","16.95","1.12","-2.6","1"
"2019/01/05 03:00:00","INDIAN POINT_GT_3","24019","16.95","1.12","-2.6","1"
"2019/01/05 04:00:00","INDIAN POINT_GT_1","24139","17.44","1.19","-1.61","1"
"2019/01/05 04:00:00","INDIAN POINT_GT_2","23659","17.44","1.19","-1.61","1"
"2019/01/05 04:00:00","INDIAN POINT_GT_3","24019","17.44","1.19","-1.61","1"
"2019/01/05 05:00:00","INDIAN POINT_GT_1","24139","18.68","1.29","-2.36","1"
"2019/01/05 05:00:00","INDIAN POINT_GT_2","23659","18.68","1.29","-2.36","1"
"2019/01/05 05:00:00","INDIAN POINT_GT_3","24019","18.68","1.29","-2.36","1"
"2019/01/05 06:00:00","INDIAN POINT_GT_1","24139","19.58","1.39","-2.43","1"
"2019/01/05 06:00:00","INDIAN POINT_GT_2","23659","19.58","1.39","-2.43","1"
"2019/01/05 06:00:00","INDIAN POINT_GT_3","24019","19.58","1.39","-2.43","1"
"2019/01/05 07:00:00","INDIAN POINT_GT_1","24139","20.81","1.57","-1.45","1"
"2019/01/05 07:00:00","INDIAN POINT_GT_2","23659","20.81","1.57","-1.45","1"
"2019/01/05 07:00:00","INDIAN POINT_GT_3","24019","20.81","1.57","-1.45","1"
"2019/01/05 08:00:00","INDIAN POINT_GT_1","24139","22.38","1.72","-2.39","1"
"2019/01/05 08:00:00","INDIAN POINT_GT_2","23659","22.38","1.72","-2.39","1"
"2019/01/05 08:00:00","INDIAN POINT_GT_3","24019","22.38","1.72","-2.39","1"
"2019/01/05 09:00:00","INDIAN POINT_GT_1","24139","24.86","1.88","-3.43","1"
"2019/01/05 09:00:00","INDIAN POINT_GT_2","23659","24.86","1.88","-3.43","1"
"2019/01/05 09:00:00","INDIAN POINT_GT_3","24019","24.86","1.88","-3.43","1"
"2019/01/05 10:00:00","INDIAN POINT_GT_1","24139","25.35","1.91","-3.78","1"
"2019/01/05 10:00:00","INDIAN POINT_GT_2","23659","25.35","1.91","-3.78","1"
"2019/01/05 10:00:00","INDIAN POINT_GT_3","24019","25.35","1.91","-3.78","1"
"2019/01/05 11:00:00","INDIAN POINT_GT_1","24139","25.23","1.91","-3.61","1"
"2019/01/05 11:00:00","INDIAN POINT_GT_2","23659","25.23","1.91","-3.61","1"
"2019/01/05 11:00:00","INDIAN POINT_GT_3","24019","25.23","1.91","-3.61","1"
"2019/01/05 12:00:00","INDIAN POINT_GT_1","24139","24.99","1.78","-5.03","1"
"2019/01/05 12:00:00","INDIAN POINT_GT_2","23659","24.99","1.78","-5.03","1"
"2019/01/05 12:00:00","INDIAN POINT_GT_3","24019","24.99","1.78","-5.03","1"
"2019/01/05 13:00:00","INDIAN POINT_GT_1","24139","23.84","1.7","-4.76","1"
"2019/01/05 13:00:00","INDIAN POINT_GT_2","23659","23.84","1.7","-4.76","1"
"2019/01/05 13:00:00","INDIAN POINT_GT_3","24019","23.84","1.7","-4.76","1"
"2019/01/05 14:00:00","INDIAN POINT_GT_1","24139","23.72","1.77","-4.23","1"
"2019/01/05 14:00:00","INDIAN POINT_GT_2","23659","23.72","1.77","-4.23","1"
"2019/01/05 14:00:00","INDIAN POINT_GT_3","24019","23.72","1.77","-4.23","1"
"2019/01/05 15:00:00","INDIAN POINT_GT_1","24139","23.09","1.68","-3.94","1"
"2019/01/05 15:00:00","INDIAN POINT_GT_2","23659","23.09","1.68","-3.94","1"
"2019/01/05 15:00:00","INDIAN POINT_GT_3","24019","23.09","1.68","-3.94","1"
"2019/01/05 16:00:00","INDIAN POINT_GT_1","24139","25.6","1.95","-4.2","1"
"2019/01/05 16:00:00","INDIAN POINT_GT_2","23659","25.6","1.95","-4.2","1"
"2019/01/05 16:00:00","INDIAN POINT_GT_3","24019","25.6","1.95","-4.2","1"
"2019/01/05 17:00:00","INDIAN POINT_GT_1","24139","29.88","2.18","-5.02","1"
"2019/01/05 17:00:00","INDIAN POINT_GT_2","23659","29.88","2.18","-5.02","1"
"2019/01/05 17:00:00","INDIAN POINT_GT_3","24019","29.88","2.18","-5.02","1"
"2019/01/05 18:00:00","INDIAN POINT_GT_1","24139","29.95","2.35","-3.82","1"
"2019/01/05 18:00:00","INDIAN POINT_GT_2","23659","29.95","2.35","-3.82","1"
"2019/01/05 18:00:00","INDIAN POINT_GT_3","24019","29.95","2.35","-3.82","1"
"2019/01/05 19:00:00","INDIAN POINT_GT_1","24139","28.31","2.25","-3.97","1"
"2019/01/05 19:00:00","INDIAN POINT_GT_2","23659","28.31","2.25","-3.97","1"
"2019/01/05 19:00:00","INDIAN POINT_GT_3","24019","28.31","2.25","-3.97","1"
"2019/01/05 20:00:00","INDIAN POINT_GT_1","24139","24.09","1.9","-3.56","1"
"2019/01/05 20:00:00","INDIAN POINT_GT_2","23659","24.09","1.9","-3.56","1"
"2019/01/05 20:00:00","INDIAN POINT_GT_3","24019","24.09","1.9","-3.56","1"
"2019/01/05 21:00:00","INDIAN POINT_GT_1","24139","25.05","1.58","-6.65","1"
"2019/01/05 21:00:00","INDIAN POINT_GT_2","23659","25.05","1.58","-6.65","1"
"2019/01/05 21:00:00","INDIAN POINT_GT_3","24019","25.05","1.58","-6.65","1"
"2019/01/05 22:00:00","INDIAN POINT_GT_1","24139","22.7","1.32","-6.52","1"
"2019/01/05 22:00:00","INDIAN POINT_GT_2","23659","22.7","1.32","-6.52","1"
"2019/01/05 22:00:00","INDIAN POINT_GT_3","24019","22.7","1.32","-6.52","1"
"2019/01/05 23:00:00","INDIAN POINT_GT_1","24139","21.44","1.09","-7.56","1"
"2019/01/05 23:00:00","INDIAN POINT_GT_2","23659","21.44","1.09","-7.56","1"
"2019/01/05 23:00:00","INDIAN POINT_GT_3","24019","21.44","1.09","-7.56","1"
"2019/01/06 00:00:00","INDIAN POINT_GT_1","24139","23.1","0.86","-11.83","1"
"2019/01/06 00:00:00","INDIAN POINT_GT_2","23659","23.1","0.86","-11.83","1"
"2019/01/06 00:00:00","INDIAN POINT_GT_3","24019","23.1","0.86","-11.83","1"
"2019/01/06 01:00:00","INDIAN POINT_GT_1","24139","20.67","0.87","-9.14","1"
"2019/01/06 01:00:00","INDIAN POINT_GT_2","23659","20.67","0.87","-9.14","1"
"2019/01/06 01:00:00","INDIAN POINT_GT_3","24019","20.67","0.87","-9.14","1"
"2019/01/06 02:00:00","INDIAN POINT_GT_1","24139","19.36","0.81","-8.49","1"
"2019/01/06 02:00:00","INDIAN POINT_GT_2","23659","19.36","0.81","-8.49","1"
"2019/01/06 02:00:00","INDIAN POINT_GT_3","24019","19.36","0.81","-8.49","1"
"2019/01/06 03:00:00","INDIAN POINT_GT_1","24139","19.15","0.76","-9.01","1"
"2019/01/06 03:00:00","INDIAN POINT_GT_2","23659","19.15","0.76","-9.01","1"
"2019/01/06 03:00:00","INDIAN POINT_GT_3","24019","19.15","0.76","-9.01","1"
"2019/01/06 04:00:00","INDIAN POINT_GT_1","24139","18.46","0.73","-8.32","1"
"2019/01/06 04:00:00","INDIAN POINT_GT_2","23659","18.46","0.73","-8.32","1"
"2019/01/06 04:00:00","INDIAN POINT_GT_3","24019","18.46","0.73","-8.32","1"
"2019/01/06 05:00:00","INDIAN POINT_GT_1","24139","17.53","0.81","-7.15","1"
"2019/01/06 05:00:00","INDIAN POINT_GT_2","23659","17.53","0.81","-7.15","1"
"2019/01/06 05:00:00","INDIAN POINT_GT_3","24019","17.53","0.81","-7.15","1"
"2019/01/06 06:00:00","INDIAN POINT_GT_1","24139","18.51","0.89","-7.27","1"
"2019/01/06 06:00:00","INDIAN POINT_GT_2","23659","18.51","0.89","-7.27","1"
"2019/01/06 06:00:00","INDIAN POINT_GT_3","24019","18.51","0.89","-7.27","1"
"2019/01/06 07:00:00","INDIAN POINT_GT_1","24139","20.55","0.9","-9.27","1"
"2019/01/06 07:00:00","INDIAN POINT_GT_2","23659","20.55","0.9","-9.27","1"
"2019/01/06 07:00:00","INDIAN POINT_GT_3","24019","20.55","0.9","-9.27","1"
"2019/01/06 08:00:00","INDIAN POINT_GT_1","24139","22.35","0.96","-10.94","1"
"2019/01/06 08:00:00","INDIAN POINT_GT_2","23659","22.35","0.96","-10.94","1"
"2019/01/06 08:00:00","INDIAN POINT_GT_3","24019","22.35","0.96","-10.94","1"
"2019/01/06 09:00:00","INDIAN POINT_GT_1","24139","24.82","1.18","-10.66","1"
"2019/01/06 09:00:00","INDIAN POINT_GT_2","23659","24.82","1.18","-10.66","1"
"2019/01/06 09:00:00","INDIAN POINT_GT_3","24019","24.82","1.18","-10.66","1"
"2019/01/06 10:00:00","INDIAN POINT_GT_1","24139","24","1.35","-8.15","1"
"2019/01/06 10:00:00","INDIAN POINT_GT_2","23659","24","1.35","-8.15","1"
"2019/01/06 10:00:00","INDIAN POINT_GT_3","24019","24","1.35","-8.15","1"
"2019/01/06 11:00:00","INDIAN POINT_GT_1","24139","23.93","1.34","-8.02","1"
"2019/01/06 11:00:00","INDIAN POINT_GT_2","23659","23.93","1.34","-8.02","1"
"2019/01/06 11:00:00","INDIAN POINT_GT_3","24019","23.93","1.34","-8.02","1"
"2019/01/06 12:00:00","INDIAN POINT_GT_1","24139","22.36","1.31","-6.48","1"
"2019/01/06 12:00:00","INDIAN POINT_GT_2","23659","22.36","1.31","-6.48","1"
"2019/01/06 12:00:00","INDIAN POINT_GT_3","24019","22.36","1.31","-6.48","1"
"2019/01/06 13:00:00","INDIAN POINT_GT_1","24139","21.59","1.25","-6.48","1"
"2019/01/06 13:00:00","INDIAN POINT_GT_2","23659","21.59","1.25","-6.48","1"
"2019/01/06 13:00:00","INDIAN POINT_GT_3","24019","21.59","1.25","-6.48","1"
"2019/01/06 14:00:00","INDIAN POINT_GT_1","24139","21.26","1.25","-6.12","1"
"2019/01/06 14:00:00","INDIAN POINT_GT_2","23659","21.26","1.25","-6.12","1"
"2019/01/06 14:00:00","INDIAN POINT_GT_3","24019","21.26","1.25","-6.12","1"
"2019/01/06 15:00:00","INDIAN POINT_GT_1","24139","21.39","1.31","-5.37","1"
"2019/01/06 15:00:00","INDIAN POINT_GT_2","23659","21.39","1.31","-5.37","1"
"2019/01/06 15:00:00","INDIAN POINT_GT_3","24019","21.39","1.31","-5.37","1"
"2019/01/06 16:00:00","INDIAN POINT_GT_1","24139","27.95","1.61","-8.79","1"
"2019/01/06 16:00:00","INDIAN POINT_GT_2","23659","27.95","1.61","-8.79","1"
"2019/01/06 16:00:00","INDIAN POINT_GT_3","24019","27.95","1.61","-8.79","1"
"2019/01/06 17:00:00","INDIAN POINT_GT_1","24139","32.93","2.43","-4.91","1"
"2019/01/06 17:00:00","INDIAN POINT_GT_2","23659","32.93","2.43","-4.91","1"
"2019/01/06 17:00:00","INDIAN POINT_GT_3","24019","32.93","2.43","-4.91","1"
"2019/01/06 18:00:00","INDIAN POINT_GT_1","24139","34.74","2.35","-7.33","1"
"2019/01/06 18:00:00","INDIAN POINT_GT_2","23659","34.74","2.35","-7.33","1"
"2019/01/06 18:00:00","INDIAN POINT_GT_3","24019","34.74","2.35","-7.33","1"
"2019/01/06 19:00:00","INDIAN POINT_GT_1","24139","33.46","2.54","-4.47","1"
"2019/01/06 19:00:00","INDIAN POINT_GT_2","23659","33.46","2.54","-4.47","1"
"2019/01/06 19:00:00","INDIAN POINT_GT_3","24019","33.46","2.54","-4.47","1"
"2019/01/06 20:00:00","INDIAN POINT_GT_1","24139","29.81","2.19","-4.58","1"
"2019/01/06 20:00:00","INDIAN POINT_GT_2","23659","29.81","2.19","-4.58","1"
"2019/01/06 20:00:00","INDIAN POINT_GT_3","24019","29.81","2.19","-4.58","1"
"2019/01/06 21:00:00","INDIAN POINT_GT_1","24139","28.8","1.75","-8.46","1"
"2019/01/06 21:00:00","INDIAN POINT_GT_2","23659","28.8","1.75","-8.46","1"
"2019/01/06 21:00:00","INDIAN POINT_GT_3","24019","28.8","1.75","-8.46","1"
"2019/01/06 22:00:00","INDIAN POINT_GT_1","24139","25.44","1.6","-6.41","1"
"2019/01/06 22:00:00","INDIAN POINT_GT_2","23659","25.44","1.6","-6.41","1"
"2019/01/06 22:00:00","INDIAN POINT_GT_3","24019","25.44","1.6","-6.41","1"
"2019/01/06 23:00:00","INDIAN POINT_GT_1","24139","23.33","1.47","-5.01","1"
"2019/01/06 23:00:00","INDIAN POINT_GT_2","23659","23.33","1.47","-5.01","1"
"2019/01/06 23:00:00","INDIAN POINT_GT_3","24019","23.33","1.47","-5.01","1"
"2019/01/07 00:00:00","INDIAN POINT_GT_1","24139","25.7","1.37","-7.47","1"
"2019/01/07 00:00:00","INDIAN POINT_GT_2","23659","25.7","1.37","-7.47","1"
"2019/01/07 00:00:00","INDIAN POINT_GT_3","24019","25.7","1.37","-7.47","1"
"2019/01/07 01:00:00","INDIAN POINT_GT_1","24139","23.91","1.3","-6.15","1"
"2019/01/07 01:00:00","INDIAN POINT_GT_2","23659","23.91","1.3","-6.15","1"
"2019/01/07 01:00:00","INDIAN POINT_GT_3","24019","23.91","1.3","-6.15","1"
"2019/01/07 02:00:00","INDIAN POINT_GT_1","24139","23.17","1.24","-6.66","1"
"2019/01/07 02:00:00","INDIAN POINT_GT_2","23659","23.17","1.24","-6.66","1"
"2019/01/07 02:00:00","INDIAN POINT_GT_3","24019","23.17","1.24","-6.66","1"
"2019/01/07 03:00:00","INDIAN POINT_GT_1","24139","22.82","1.21","-6.48","1"
"2019/01/07 03:00:00","INDIAN POINT_GT_2","23659","22.82","1.21","-6.48","1"
"2019/01/07 03:00:00","INDIAN POINT_GT_3","24019","22.82","1.21","-6.48","1"
"2019/01/07 04:00:00","INDIAN POINT_GT_1","24139","23.03","1.25","-5.5","1"
"2019/01/07 04:00:00","INDIAN POINT_GT_2","23659","23.03","1.25","-5.5","1"
"2019/01/07 04:00:00","INDIAN POINT_GT_3","24019","23.03","1.25","-5.5","1"
"2019/01/07 05:00:00","INDIAN POINT_GT_1","24139","26.58","1.39","-7.65","1"
"2019/01/07 05:00:00","INDIAN POINT_GT_2","23659","26.58","1.39","-7.65","1"
"2019/01/07 05:00:00","INDIAN POINT_GT_3","24019","26.58","1.39","-7.65","1"
"2019/01/07 06:00:00","INDIAN POINT_GT_1","24139","31.46","2.57","0","1"
"2019/01/07 06:00:00","INDIAN POINT_GT_2","23659","31.46","2.57","0","1"
"2019/01/07 06:00:00","INDIAN POINT_GT_3","24019","31.46","2.57","0","1"
"2019/01/07 07:00:00","INDIAN POINT_GT_1","24139","34.8","3.11","0","1"
"2019/01/07 07:00:00","INDIAN POINT_GT_2","23659","34.8","3.11","0","1"
"2019/01/07 07:00:00","INDIAN POINT_GT_3","24019","34.8","3.11","0","1"
"2019/01/07 08:00:00","INDIAN POINT_GT_1","24139","36.45","3.34","0","1"
"2019/01/07 08:00:00","INDIAN POINT_GT_2","23659","36.45","3.34","0","1"
"2019/01/07 08:00:00","INDIAN POINT_GT_3","24019","36.45","3.34","0","1"
"2019/01/07 09:00:00","INDIAN POINT_GT_1","24139","35.63","3.21","0","1"
"2019/01/07 09:00:00","INDIAN POINT_GT_2","23659","35.63","3.21","0","1"
"2019/01/07 09:00:00","INDIAN POINT_GT_3","24019","35.63","3.21","0","1"
"2019/01/07 10:00:00","INDIAN POINT_GT_1","24139","34.13","3.13","0","1"
"2019/01/07 10:00:00","INDIAN POINT_GT_2","23659","34.13","3.13","0","1"
"2019/01/07 10:00:00","INDIAN POINT_GT_3","24019","34.13","3.13","0","1"
"2019/01/07 11:00:00","INDIAN POINT_GT_1","24139","31.95","2.96","0","1"
"2019/01/07 11:00:00","INDIAN POINT_GT_2","23659","31.95","2.96","0","1"
"2019/01/07 11:00:00","INDIAN POINT_GT_3","24019","31.95","2.96","0","1"
"2019/01/07 12:00:00","INDIAN POINT_GT_1","24139","30.04","2.6","-1.48","1"
"2019/01/07 12:00:00","INDIAN POINT_GT_2","23659","30.04","2.6","-1.48","1"
"2019/01/07 12:00:00","INDIAN POINT_GT_3","24019","30.04","2.6","-1.48","1"
"2019/01/07 13:00:00","INDIAN POINT_GT_1","24139","30.43","2.34","-5.13","1"
"2019/01/07 13:00:00","INDIAN POINT_GT_2","23659","30.43","2.34","-5.13","1"
"2019/01/07 13:00:00","INDIAN POINT_GT_3","24019","30.43","2.34","-5.13","1"
"2019/01/07 14:00:00","INDIAN POINT_GT_1","24139","29.67","2.2","-5.52","1"
"2019/01/07 14:00:00","INDIAN POINT_GT_2","23659","29.67","2.2","-5.52","1"
"2019/01/07 14:00:00","INDIAN POINT_GT_3","24019","29.67","2.2","-5.52","1"
"2019/01/07 15:00:00","INDIAN POINT_GT_1","24139","29.94","1.95","-8.49","1"
"2019/01/07 15:00:00","INDIAN POINT_GT_2","23659","29.94","1.95","-8.49","1"
"2019/01/07 15:00:00","INDIAN POINT_GT_3","24019","29.94","1.95","-8.49","1"
"2019/01/07 16:00:00","INDIAN POINT_GT_1","24139","38.87","2.68","-10.13","1"
"2019/01/07 16:00:00","INDIAN POINT_GT_2","23659","38.87","2.68","-10.13","1"
"2019/01/07 16:00:00","INDIAN POINT_GT_3","24019","38.87","2.68","-10.13","1"
"2019/01/07 17:00:00","INDIAN POINT_GT_1","24139","46.11","3.97","-1.18","1"
"2019/01/07 17:00:00","INDIAN POINT_GT_2","23659","46.11","3.97","-1.18","1"
"2019/01/07 17:00:00","INDIAN POINT_GT_3","24019","46.11","3.97","-1.18","1"
"2019/01/07 18:00:00","INDIAN POINT_GT_1","24139","41.2","3.66","-1.71","1"
"2019/01/07 18:00:00","INDIAN POINT_GT_2","23659","41.2","3.66","-1.71","1"
"2019/01/07 18:00:00","INDIAN POINT_GT_3","24019","41.2","3.66","-1.71","1"
"2019/01/07 19:00:00","INDIAN POINT_GT_1","24139","39.79","2.81","-9.99","1"
"2019/01/07 19:00:00","INDIAN POINT_GT_2","23659","39.79","2.81","-9.99","1"
"2019/01/07 19:00:00","INDIAN POINT_GT_3","24019","39.79","2.81","-9.99","1"
"2019/01/07 20:00:00","INDIAN POINT_GT_1","24139","35.27","2.06","-13.98","1"
"2019/01/07 20:00:00","INDIAN POINT_GT_2","23659","35.27","2.06","-13.98","1"
"2019/01/07 20:00:00","INDIAN POINT_GT_3","24019","35.27","2.06","-13.98","1"
"2019/01/07 21:00:00","INDIAN POINT_GT_1","24139","30.11","1.62","-12.49","1"
"2019/01/07 21:00:00","INDIAN POINT_GT_2","23659","30.11","1.62","-12.49","1"
"2019/01/07 21:00:00","INDIAN POINT_GT_3","24019","30.11","1.62","-12.49","1"
"2019/01/07 22:00:00","INDIAN POINT_GT_1","24139","28.04","1.19","-13.89","1"
"2019/01/07 22:00:00","INDIAN POINT_GT_2","23659","28.04","1.19","-13.89","1"
"2019/01/07 22:00:00","INDIAN POINT_GT_3","24019","28.04","1.19","-13.89","1"
"2019/01/07 23:00:00","INDIAN POINT_GT_1","24139","25.12","0.94","-12.81","1"
"2019/01/07 23:00:00","INDIAN POINT_GT_2","23659","25.12","0.94","-12.81","1"
"2019/01/07 23:00:00","INDIAN POINT_GT_3","24019","25.12","0.94","-12.81","1"
"2019/01/08 00:00:00","INDIAN POINT_GT_1","24139","25.71","0.84","-14.46","1"
"2019/01/08 00:00:00","INDIAN POINT_GT_2","23659","25.71","0.84","-14.46","1"
"2019/01/08 00:00:00","INDIAN POINT_GT_3","24019","25.71","0.84","-14.46","1"
"2019/01/08 01:00:00","INDIAN POINT_GT_1","24139","23.44","0.84","-12.17","1"
"2019/01/08 01:00:00","INDIAN POINT_GT_2","23659","23.44","0.84","-12.17","1"
"2019/01/08 01:00:00","INDIAN POINT_GT_3","24019","23.44","0.84","-12.17","1"
"2019/01/08 02:00:00","INDIAN POINT_GT_1","24139","22.79","0.82","-11.58","1"
"2019/01/08 02:00:00","INDIAN POINT_GT_2","23659","22.79","0.82","-11.58","1"
"2019/01/08 02:00:00","INDIAN POINT_GT_3","24019","22.79","0.82","-11.58","1"
"2019/01/08 03:00:00","INDIAN POINT_GT_1","24139","22.58","0.82","-11.36","1"
"2019/01/08 03:00:00","INDIAN POINT_GT_2","23659","22.58","0.82","-11.36","1"
"2019/01/08 03:00:00","INDIAN POINT_GT_3","24019","22.58","0.82","-11.36","1"
"2019/01/08 04:00:00","INDIAN POINT_GT_1","24139","23.14","0.78","-11.95","1"
"2019/01/08 04:00:00","INDIAN POINT_GT_2","23659","23.14","0.78","-11.95","1"
"2019/01/08 04:00:00","INDIAN POINT_GT_3","24019","23.14","0.78","-11.95","1"
"2019/01/08 05:00:00","INDIAN POINT_GT_1","24139","24.85","0.89","-13.56","1"
"2019/01/08 05:00:00","INDIAN POINT_GT_2","23659","24.85","0.89","-13.56","1"
"2019/01/08 05:00:00","INDIAN POINT_GT_3","24019","24.85","0.89","-13.56","1"
"2019/01/08 06:00:00","INDIAN POINT_GT_1","24139","30.13","1.66","-10.07","1"
"2019/01/08 06:00:00","INDIAN POINT_GT_2","23659","30.13","1.66","-10.07","1"
"2019/01/08 06:00:00","INDIAN POINT_GT_3","24019","30.13","1.66","-10.07","1"
"2019/01/08 07:00:00","INDIAN POINT_GT_1","24139","31.01","2.22","-7.22","1"
"2019/01/08 07:00:00","INDIAN POINT_GT_2","23659","31.01","2.22","-7.22","1"
"2019/01/08 07:00:00","INDIAN POINT_GT_3","24019","31.01","2.22","-7.22","1"
"2019/01/08 08:00:00","INDIAN POINT_GT_1","24139","29.32","2.44","-4.54","1"
"2019/01/08 08:00:00","INDIAN POINT_GT_2","23659","29.32","2.44","-4.54","1"
"2019/01/08 08:00:00","INDIAN POINT_GT_3","24019","29.32","2.44","-4.54","1"
"2019/01/08 09:00:00","INDIAN POINT_GT_1","24139","29.06","2.56","-3.48","1"
"2019/01/08 09:00:00","INDIAN POINT_GT_2","23659","29.06","2.56","-3.48","1"
"2019/01/08 09:00:00","INDIAN POINT_GT_3","24019","29.06","2.56","-3.48","1"
"2019/01/08 10:00:00","INDIAN POINT_GT_1","24139","29.41","2.64","-2.95","1"
"2019/01/08 10:00:00","INDIAN POINT_GT_2","23659","29.41","2.64","-2.95","1"
"2019/01/08 10:00:00","INDIAN POINT_GT_3","24019","29.41","2.64","-2.95","1"
"2019/01/08 11:00:00","INDIAN POINT_GT_1","24139","28.8","2.69","-1.71","1"
"2019/01/08 11:00:00","INDIAN POINT_GT_2","23659","28.8","2.69","-1.71","1"
"2019/01/08 11:00:00","INDIAN POINT_GT_3","24019","28.8","2.69","-1.71","1"
"2019/01/08 12:00:00","INDIAN POINT_GT_1","24139","28.25","2.34","-4.3","1"
"2019/01/08 12:00:00","INDIAN POINT_GT_2","23659","28.25","2.34","-4.3","1"
"2019/01/08 12:00:00","INDIAN POINT_GT_3","24019","28.25","2.34","-4.3","1"
"2019/01/08 13:00:00","INDIAN POINT_GT_1","24139","28.02","2.25","-4.97","1"
"2019/01/08 13:00:00","INDIAN POINT_GT_2","23659","28.02","2.25","-4.97","1"
"2019/01/08 13:00:00","INDIAN POINT_GT_3","24019","28.02","2.25","-4.97","1"
"2019/01/08 14:00:00","INDIAN POINT_GT_1","24139","27.76","2.29","-3.82","1"
"2019/01/08 14:00:00","INDIAN POINT_GT_2","23659","27.76","2.29","-3.82","1"
"2019/01/08 14:00:00","INDIAN POINT_GT_3","24019","27.76","2.29","-3.82","1"
"2019/01/08 15:00:00","INDIAN POINT_GT_1","24139","27.64","2.17","-4.85","1"
"2019/01/08 15:00:00","INDIAN POINT_GT_2","23659","27.64","2.17","-4.85","1"
"2019/01/08 15:00:00","INDIAN POINT_GT_3","24019","27.64","2.17","-4.85","1"
"2019/01/08 16:00:00","INDIAN POINT_GT_1","24139","32.24","2.74","-3.87","1"
"2019/01/08 16:00:00","INDIAN POINT_GT_2","23659","32.24","2.74","-3.87","1"
"2019/01/08 16:00:00","INDIAN POINT_GT_3","24019","32.24","2.74","-3.87","1"
"2019/01/08 17:00:00","INDIAN POINT_GT_1","24139","38.38","3.12","-5.86","1"
"2019/01/08 17:00:00","INDIAN POINT_GT_2","23659","38.38","3.12","-5.86","1"
"2019/01/08 17:00:00","INDIAN POINT_GT_3","24019","38.38","3.12","-5.86","1"
"2019/01/08 18:00:00","INDIAN POINT_GT_1","24139","34.03","3.1","-1.42","1"
"2019/01/08 18:00:00","INDIAN POINT_GT_2","23659","34.03","3.1","-1.42","1"
"2019/01/08 18:00:00","INDIAN POINT_GT_3","24019","34.03","3.1","-1.42","1"
"2019/01/08 19:00:00","INDIAN POINT_GT_1","24139","31.05","2.63","-3.42","1"
"2019/01/08 19:00:00","INDIAN POINT_GT_2","23659","31.05","2.63","-3.42","1"
"2019/01/08 19:00:00","INDIAN POINT_GT_3","24019","31.05","2.63","-3.42","1"
"2019/01/08 20:00:00","INDIAN POINT_GT_1","24139","28.24","2.62","-1.57","1"
"2019/01/08 20:00:00","INDIAN POINT_GT_2","23659","28.24","2.62","-1.57","1"
"2019/01/08 20:00:00","INDIAN POINT_GT_3","24019","28.24","2.62","-1.57","1"
"2019/01/08 21:00:00","INDIAN POINT_GT_1","24139","27.35","2.07","-4.6","1"
"2019/01/08 21:00:00","INDIAN POINT_GT_2","23659","27.35","2.07","-4.6","1"
"2019/01/08 21:00:00","INDIAN POINT_GT_3","24019","27.35","2.07","-4.6","1"
"2019/01/08 22:00:00","INDIAN POINT_GT_1","24139","24.48","1.6","-6","1"
"2019/01/08 22:00:00","INDIAN POINT_GT_2","23659","24.48","1.6","-6","1"
"2019/01/08 22:00:00","INDIAN POINT_GT_3","24019","24.48","1.6","-6","1"
"2019/01/08 23:00:00","INDIAN POINT_GT_1","24139","22.54","1.41","-4.32","1"
"2019/01/08 23:00:00","INDIAN POINT_GT_2","23659","22.54","1.41","-4.32","1"
"2019/01/08 23:00:00","INDIAN POINT_GT_3","24019","22.54","1.41","-4.32","1"
"2019/01/09 00:00:00","INDIAN POINT_GT_1","24139","20.65","0.91","-8.4","1"
"2019/01/09 00:00:00","INDIAN POINT_GT_2","23659","20.65","0.91","-8.4","1"
"2019/01/09 00:00:00","INDIAN POINT_GT_3","24019","20.65","0.91","-8.4","1"
"2019/01/09 01:00:00","INDIAN POINT_GT_1","24139","19.46","0.85","-7.83","1"
"2019/01/09 01:00:00","INDIAN POINT_GT_2","23659","19.46","0.85","-7.83","1"
"2019/01/09 01:00:00","INDIAN POINT_GT_3","24019","19.46","0.85","-7.83","1"
"2019/01/09 02:00:00","INDIAN POINT_GT_1","24139","18.29","0.8","-7.1","1"
"2019/01/09 02:00:00","INDIAN POINT_GT_2","23659","18.29","0.8","-7.1","1"
"2019/01/09 02:00:00","INDIAN POINT_GT_3","24019","18.29","0.8","-7.1","1"
"2019/01/09 03:00:00","INDIAN POINT_GT_1","24139","18.25","0.79","-7.1","1"
"2019/01/09 03:00:00","INDIAN POINT_GT_2","23659","18.25","0.79","-7.1","1"
