"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/01/05 02:00:00","INDIAN POINT_GT_2","23659","39.32","2.51","-6.57","1"
"2013/01/05 02:00:00","INDIAN POINT_GT_3","24019","39.32","2.51","-6.57","1"
"2013/01/05 03:00:00","INDIAN POINT_GT_1","24139","37.7","2.62","-4.18","1"
"2013/01/05 03:00:00","INDIAN POINT_GT_2","23659","37.7","2.62","-4.18","1"
"2013/01/05 03:00:00","INDIAN POINT_GT_3","24019","37.7","2.62","-4.18","1"
"2013/01/05 04:00:00","INDIAN POINT_GT_1","24139","38.87","2.66","-5.27","1"
"2013/01/05 04:00:00","INDIAN POINT_GT_2","23659","38.87","2.66","-5.27","1"
"2013/01/05 04:00:00","INDIAN POINT_GT_3","24019","38.87","2.66","-5.27","1"
"2013/01/05 05:00:00","INDIAN POINT_GT_1","24139","37.58","2.91","-3.01","1"
"2013/01/05 05:00:00","INDIAN POINT_GT_2","23659","37.58","2.91","-3.01","1"
"2013/01/05 05:00:00","INDIAN POINT_GT_3","24019","37.58","2.91","-3.01","1"
"2013/01/05 06:00:00","INDIAN POINT_GT_1","24139","39.51","2.92","-5.89","1"
"2013/01/05 06:00:00","INDIAN POINT_GT_2","23659","39.51","2.92","-5.89","1"
"2013/01/05 06:00:00","INDIAN POINT_GT_3","24019","39.51","2.92","-5.89","1"
"2013/01/05 07:00:00","INDIAN POINT_GT_1","24139","40.15","3.05","-6.03","1"
"2013/01/05 07:00:00","INDIAN POINT_GT_2","23659","40.15","3.05","-6.03","1"
"2013/01/05 07:00:00","INDIAN POINT_GT_3","24019","40.15","3.05","-6.03","1"
"2013/01/05 08:00:00","INDIAN POINT_GT_1","24139","44.75","3.38","-8.56","1"
"2013/01/05 08:00:00","INDIAN POINT_GT_2","23659","44.75","3.38","-8.56","1"
"2013/01/05 08:00:00","INDIAN POINT_GT_3","24019","44.75","3.38","-8.56","1"
"2013/01/05 09:00:00","INDIAN POINT_GT_1","24139","47.47","3.66","-9.57","1"
"2013/01/05 09:00:00","INDIAN POINT_GT_2","23659","47.47","3.66","-9.57","1"
"2013/01/05 09:00:00","INDIAN POINT_GT_3","24019","47.47","3.66","-9.57","1"
"2013/01/05 10:00:00","INDIAN POINT_GT_1","24139","47.35","3.76","-6.73","1"
"2013/01/05 10:00:00","INDIAN POINT_GT_2","23659","47.35","3.76","-6.73","1"
"2013/01/05 10:00:00","INDIAN POINT_GT_3","24019","47.35","3.76","-6.73","1"
"2013/01/05 11:00:00","INDIAN POINT_GT_1","24139","48.35","3.62","-8.57","1"
"2013/01/05 11:00:00","INDIAN POINT_GT_2","23659","48.35","3.62","-8.57","1"
"2013/01/05 11:00:00","INDIAN POINT_GT_3","24019","48.35","3.62","-8.57","1"
"2013/01/05 12:00:00","INDIAN POINT_GT_1","24139","45.22","3.54","-5.6","1"
"2013/01/05 12:00:00","INDIAN POINT_GT_2","23659","45.22","3.54","-5.6","1"
"2013/01/05 12:00:00","INDIAN POINT_GT_3","24019","45.22","3.54","-5.6","1"
"2013/01/05 13:00:00","INDIAN POINT_GT_1","24139","42.23","3.45","-3.96","1"
"2013/01/05 13:00:00","INDIAN POINT_GT_2","23659","42.23","3.45","-3.96","1"
"2013/01/05 13:00:00","INDIAN POINT_GT_3","24019","42.23","3.45","-3.96","1"
"2013/01/05 14:00:00","INDIAN POINT_GT_1","24139","39.56","3.47","-1.37","1"
"2013/01/05 14:00:00","INDIAN POINT_GT_2","23659","39.56","3.47","-1.37","1"
"2013/01/05 14:00:00","INDIAN POINT_GT_3","24019","39.56","3.47","-1.37","1"
"2013/01/05 15:00:00","INDIAN POINT_GT_1","24139","38.93","3.63","-0.02","1"
"2013/01/05 15:00:00","INDIAN POINT_GT_2","23659","38.93","3.63","-0.02","1"
"2013/01/05 15:00:00","INDIAN POINT_GT_3","24019","38.93","3.63","-0.02","1"
"2013/01/05 16:00:00","INDIAN POINT_GT_1","24139","44.12","3.9","-2.74","1"
"2013/01/05 16:00:00","INDIAN POINT_GT_2","23659","44.12","3.9","-2.74","1"
"2013/01/05 16:00:00","INDIAN POINT_GT_3","24019","44.12","3.9","-2.74","1"
"2013/01/05 17:00:00","INDIAN POINT_GT_1","24139","63.32","5.8","-1.23","1"
"2013/01/05 17:00:00","INDIAN POINT_GT_2","23659","63.32","5.8","-1.23","1"
"2013/01/05 17:00:00","INDIAN POINT_GT_3","24019","63.32","5.8","-1.23","1"
"2013/01/05 18:00:00","INDIAN POINT_GT_1","24139","56.07","5.1","-0.42","1"
"2013/01/05 18:00:00","INDIAN POINT_GT_2","23659","56.07","5.1","-0.42","1"
"2013/01/05 18:00:00","INDIAN POINT_GT_3","24019","56.07","5.1","-0.42","1"
"2013/01/05 19:00:00","INDIAN POINT_GT_1","24139","51.09","4.55","-1.99","1"
"2013/01/05 19:00:00","INDIAN POINT_GT_2","23659","51.09","4.55","-1.99","1"
"2013/01/05 19:00:00","INDIAN POINT_GT_3","24019","51.09","4.55","-1.99","1"
"2013/01/05 20:00:00","INDIAN POINT_GT_1","24139","47.32","4.12","-3.23","1"
"2013/01/05 20:00:00","INDIAN POINT_GT_2","23659","47.32","4.12","-3.23","1"
"2013/01/05 20:00:00","INDIAN POINT_GT_3","24019","47.32","4.12","-3.23","1"
"2013/01/05 21:00:00","INDIAN POINT_GT_1","24139","43.73","4.01","0","1"
"2013/01/05 21:00:00","INDIAN POINT_GT_2","23659","43.73","4.01","0","1"
"2013/01/05 21:00:00","INDIAN POINT_GT_3","24019","43.73","4.01","0","1"
"2013/01/05 22:00:00","INDIAN POINT_GT_1","24139","40.19","3.39","-2.92","1"
"2013/01/05 22:00:00","INDIAN POINT_GT_2","23659","40.19","3.39","-2.92","1"
"2013/01/05 22:00:00","INDIAN POINT_GT_3","24019","40.19","3.39","-2.92","1"
"2013/01/05 23:00:00","INDIAN POINT_GT_1","24139","37.16","2.83","-2.19","1"
"2013/01/05 23:00:00","INDIAN POINT_GT_2","23659","37.16","2.83","-2.19","1"
"2013/01/05 23:00:00","INDIAN POINT_GT_3","24019","37.16","2.83","-2.19","1"
"2013/01/06 00:00:00","INDIAN POINT_GT_1","24139","39.74","2.52","-7.17","1"
"2013/01/06 00:00:00","INDIAN POINT_GT_2","23659","39.74","2.52","-7.17","1"
"2013/01/06 00:00:00","INDIAN POINT_GT_3","24019","39.74","2.52","-7.17","1"
"2013/01/06 01:00:00","INDIAN POINT_GT_1","24139","37.01","2.43","-4.5","1"
"2013/01/06 01:00:00","INDIAN POINT_GT_2","23659","37.01","2.43","-4.5","1"
"2013/01/06 01:00:00","INDIAN POINT_GT_3","24019","37.01","2.43","-4.5","1"
"2013/01/06 02:00:00","INDIAN POINT_GT_1","24139","34.45","2.4","-2.11","1"
"2013/01/06 02:00:00","INDIAN POINT_GT_2","23659","34.45","2.4","-2.11","1"
"2013/01/06 02:00:00","INDIAN POINT_GT_3","24019","34.45","2.4","-2.11","1"
"2013/01/06 03:00:00","INDIAN POINT_GT_1","24139","33.83","2.36","-1.55","1"
"2013/01/06 03:00:00","INDIAN POINT_GT_2","23659","33.83","2.36","-1.55","1"
"2013/01/06 03:00:00","INDIAN POINT_GT_3","24019","33.83","2.36","-1.55","1"
"2013/01/06 04:00:00","INDIAN POINT_GT_1","24139","34.4","2.4","-2.06","1"
"2013/01/06 04:00:00","INDIAN POINT_GT_2","23659","34.4","2.4","-2.06","1"
"2013/01/06 04:00:00","INDIAN POINT_GT_3","24019","34.4","2.4","-2.06","1"
"2013/01/06 05:00:00","INDIAN POINT_GT_1","24139","34","2.5","-1.4","1"
"2013/01/06 05:00:00","INDIAN POINT_GT_2","23659","34","2.5","-1.4","1"
"2013/01/06 05:00:00","INDIAN POINT_GT_3","24019","34","2.5","-1.4","1"
"2013/01/06 06:00:00","INDIAN POINT_GT_1","24139","36.21","2.48","-3.06","1"
"2013/01/06 06:00:00","INDIAN POINT_GT_2","23659","36.21","2.48","-3.06","1"
"2013/01/06 06:00:00","INDIAN POINT_GT_3","24019","36.21","2.48","-3.06","1"
"2013/01/06 07:00:00","INDIAN POINT_GT_1","24139","36.42","2.41","-5.02","1"
"2013/01/06 07:00:00","INDIAN POINT_GT_2","23659","36.42","2.41","-5.02","1"
"2013/01/06 07:00:00","INDIAN POINT_GT_3","24019","36.42","2.41","-5.02","1"
"2013/01/06 08:00:00","INDIAN POINT_GT_1","24139","38.09","2.73","-5.33","1"
"2013/01/06 08:00:00","INDIAN POINT_GT_2","23659","38.09","2.73","-5.33","1"
"2013/01/06 08:00:00","INDIAN POINT_GT_3","24019","38.09","2.73","-5.33","1"
"2013/01/06 09:00:00","INDIAN POINT_GT_1","24139","41.15","2.89","-6.78","1"
"2013/01/06 09:00:00","INDIAN POINT_GT_2","23659","41.15","2.89","-6.78","1"
"2013/01/06 09:00:00","INDIAN POINT_GT_3","24019","41.15","2.89","-6.78","1"
"2013/01/06 10:00:00","INDIAN POINT_GT_1","24139","41.66","2.96","-6.17","1"
"2013/01/06 10:00:00","INDIAN POINT_GT_2","23659","41.66","2.96","-6.17","1"
"2013/01/06 10:00:00","INDIAN POINT_GT_3","24019","41.66","2.96","-6.17","1"
"2013/01/06 11:00:00","INDIAN POINT_GT_1","24139","42.13","2.94","-6.12","1"
"2013/01/06 11:00:00","INDIAN POINT_GT_2","23659","42.13","2.94","-6.12","1"
"2013/01/06 11:00:00","INDIAN POINT_GT_3","24019","42.13","2.94","-6.12","1"
"2013/01/06 12:00:00","INDIAN POINT_GT_1","24139","39.88","2.97","-4.25","1"
"2013/01/06 12:00:00","INDIAN POINT_GT_2","23659","39.88","2.97","-4.25","1"
"2013/01/06 12:00:00","INDIAN POINT_GT_3","24019","39.88","2.97","-4.25","1"
"2013/01/06 13:00:00","INDIAN POINT_GT_1","24139","38.04","2.95","-3.02","1"
"2013/01/06 13:00:00","INDIAN POINT_GT_2","23659","38.04","2.95","-3.02","1"
"2013/01/06 13:00:00","INDIAN POINT_GT_3","24019","38.04","2.95","-3.02","1"
"2013/01/06 14:00:00","INDIAN POINT_GT_1","24139","37.61","2.91","-2.67","1"
"2013/01/06 14:00:00","INDIAN POINT_GT_2","23659","37.61","2.91","-2.67","1"
"2013/01/06 14:00:00","INDIAN POINT_GT_3","24019","37.61","2.91","-2.67","1"
"2013/01/06 15:00:00","INDIAN POINT_GT_1","24139","38.23","2.82","-3.71","1"
"2013/01/06 15:00:00","INDIAN POINT_GT_2","23659","38.23","2.82","-3.71","1"
"2013/01/06 15:00:00","INDIAN POINT_GT_3","24019","38.23","2.82","-3.71","1"
"2013/01/06 16:00:00","INDIAN POINT_GT_1","24139","41.02","3.3","-3.73","1"
"2013/01/06 16:00:00","INDIAN POINT_GT_2","23659","41.02","3.3","-3.73","1"
"2013/01/06 16:00:00","INDIAN POINT_GT_3","24019","41.02","3.3","-3.73","1"
"2013/01/06 17:00:00","INDIAN POINT_GT_1","24139","57.02","4.61","-2.31","1"
"2013/01/06 17:00:00","INDIAN POINT_GT_2","23659","57.02","4.61","-2.31","1"
"2013/01/06 17:00:00","INDIAN POINT_GT_3","24019","57.02","4.61","-2.31","1"
"2013/01/06 18:00:00","INDIAN POINT_GT_1","24139","53.18","4.51","-1.73","1"
"2013/01/06 18:00:00","INDIAN POINT_GT_2","23659","53.18","4.51","-1.73","1"
"2013/01/06 18:00:00","INDIAN POINT_GT_3","24019","53.18","4.51","-1.73","1"
"2013/01/06 19:00:00","INDIAN POINT_GT_1","24139","46.85","4.2","-0.19","1"
"2013/01/06 19:00:00","INDIAN POINT_GT_2","23659","46.85","4.2","-0.19","1"
"2013/01/06 19:00:00","INDIAN POINT_GT_3","24019","46.85","4.2","-0.19","1"
"2013/01/06 20:00:00","INDIAN POINT_GT_1","24139","43.85","3.93","-0.19","1"
"2013/01/06 20:00:00","INDIAN POINT_GT_2","23659","43.85","3.93","-0.19","1"
"2013/01/06 20:00:00","INDIAN POINT_GT_3","24019","43.85","3.93","-0.19","1"
"2013/01/06 21:00:00","INDIAN POINT_GT_1","24139","41.17","3.36","0","1"
"2013/01/06 21:00:00","INDIAN POINT_GT_2","23659","41.17","3.36","0","1"
"2013/01/06 21:00:00","INDIAN POINT_GT_3","24019","41.17","3.36","0","1"
"2013/01/06 22:00:00","INDIAN POINT_GT_1","24139","38.45","2.87","-4.37","1"
"2013/01/06 22:00:00","INDIAN POINT_GT_2","23659","38.45","2.87","-4.37","1"
"2013/01/06 22:00:00","INDIAN POINT_GT_3","24019","38.45","2.87","-4.37","1"
"2013/01/06 23:00:00","INDIAN POINT_GT_1","24139","37.17","2.4","-4.76","1"
"2013/01/06 23:00:00","INDIAN POINT_GT_2","23659","37.17","2.4","-4.76","1"
"2013/01/06 23:00:00","INDIAN POINT_GT_3","24019","37.17","2.4","-4.76","1"
"2013/01/07 00:00:00","INDIAN POINT_GT_1","24139","36","2.53","-2.28","1"
"2013/01/07 00:00:00","INDIAN POINT_GT_2","23659","36","2.53","-2.28","1"
"2013/01/07 00:00:00","INDIAN POINT_GT_3","24019","36","2.53","-2.28","1"
"2013/01/07 01:00:00","INDIAN POINT_GT_1","24139","34.44","2.33","-1.08","1"
"2013/01/07 01:00:00","INDIAN POINT_GT_2","23659","34.44","2.33","-1.08","1"
"2013/01/07 01:00:00","INDIAN POINT_GT_3","24019","34.44","2.33","-1.08","1"
"2013/01/07 02:00:00","INDIAN POINT_GT_1","24139","34.77","2.38","-1.95","1"
"2013/01/07 02:00:00","INDIAN POINT_GT_2","23659","34.77","2.38","-1.95","1"
"2013/01/07 02:00:00","INDIAN POINT_GT_3","24019","34.77","2.38","-1.95","1"
"2013/01/07 03:00:00","INDIAN POINT_GT_1","24139","36.81","2.31","-4.51","1"
"2013/01/07 03:00:00","INDIAN POINT_GT_2","23659","36.81","2.31","-4.51","1"
"2013/01/07 03:00:00","INDIAN POINT_GT_3","24019","36.81","2.31","-4.51","1"
"2013/01/07 04:00:00","INDIAN POINT_GT_1","24139","37.19","2.35","-4.35","1"
"2013/01/07 04:00:00","INDIAN POINT_GT_2","23659","37.19","2.35","-4.35","1"
"2013/01/07 04:00:00","INDIAN POINT_GT_3","24019","37.19","2.35","-4.35","1"
"2013/01/07 05:00:00","INDIAN POINT_GT_1","24139","38.59","2.7","-3.32","1"
"2013/01/07 05:00:00","INDIAN POINT_GT_2","23659","38.59","2.7","-3.32","1"
"2013/01/07 05:00:00","INDIAN POINT_GT_3","24019","38.59","2.7","-3.32","1"
"2013/01/07 06:00:00","INDIAN POINT_GT_1","24139","42.52","3.55","0","1"
"2013/01/07 06:00:00","INDIAN POINT_GT_2","23659","42.52","3.55","0","1"
"2013/01/07 06:00:00","INDIAN POINT_GT_3","24019","42.52","3.55","0","1"
"2013/01/07 07:00:00","INDIAN POINT_GT_1","24139","52.84","4.45","0","1"
"2013/01/07 07:00:00","INDIAN POINT_GT_2","23659","52.84","4.45","0","1"
"2013/01/07 07:00:00","INDIAN POINT_GT_3","24019","52.84","4.45","0","1"
"2013/01/07 08:00:00","INDIAN POINT_GT_1","24139","47.07","4.1","-1.16","1"
"2013/01/07 08:00:00","INDIAN POINT_GT_2","23659","47.07","4.1","-1.16","1"
"2013/01/07 08:00:00","INDIAN POINT_GT_3","24019","47.07","4.1","-1.16","1"
"2013/01/07 09:00:00","INDIAN POINT_GT_1","24139","49.58","3.84","-7.7","1"
"2013/01/07 09:00:00","INDIAN POINT_GT_2","23659","49.58","3.84","-7.7","1"
"2013/01/07 09:00:00","INDIAN POINT_GT_3","24019","49.58","3.84","-7.7","1"
"2013/01/07 10:00:00","INDIAN POINT_GT_1","24139","50.91","3.87","-9.49","1"
"2013/01/07 10:00:00","INDIAN POINT_GT_2","23659","50.91","3.87","-9.49","1"
"2013/01/07 10:00:00","INDIAN POINT_GT_3","24019","50.91","3.87","-9.49","1"
"2013/01/07 11:00:00","INDIAN POINT_GT_1","24139","49.66","3.71","-9.24","1"
"2013/01/07 11:00:00","INDIAN POINT_GT_2","23659","49.66","3.71","-9.24","1"
"2013/01/07 11:00:00","INDIAN POINT_GT_3","24019","49.66","3.71","-9.24","1"
"2013/01/07 12:00:00","INDIAN POINT_GT_1","24139","47.37","3.63","-7.76","1"
"2013/01/07 12:00:00","INDIAN POINT_GT_2","23659","47.37","3.63","-7.76","1"
"2013/01/07 12:00:00","INDIAN POINT_GT_3","24019","47.37","3.63","-7.76","1"
"2013/01/07 13:00:00","INDIAN POINT_GT_1","24139","47.14","3.59","-8.03","1"
"2013/01/07 13:00:00","INDIAN POINT_GT_2","23659","47.14","3.59","-8.03","1"
"2013/01/07 13:00:00","INDIAN POINT_GT_3","24019","47.14","3.59","-8.03","1"
"2013/01/07 14:00:00","INDIAN POINT_GT_1","24139","46.05","3.5","-7.92","1"
"2013/01/07 14:00:00","INDIAN POINT_GT_2","23659","46.05","3.5","-7.92","1"
"2013/01/07 14:00:00","INDIAN POINT_GT_3","24019","46.05","3.5","-7.92","1"
"2013/01/07 15:00:00","INDIAN POINT_GT_1","24139","45.97","3.52","-8.59","1"
"2013/01/07 15:00:00","INDIAN POINT_GT_2","23659","45.97","3.52","-8.59","1"
"2013/01/07 15:00:00","INDIAN POINT_GT_3","24019","45.97","3.52","-8.59","1"
"2013/01/07 16:00:00","INDIAN POINT_GT_1","24139","56.58","4.26","-11.69","1"
"2013/01/07 16:00:00","INDIAN POINT_GT_2","23659","56.58","4.26","-11.69","1"
"2013/01/07 16:00:00","INDIAN POINT_GT_3","24019","56.58","4.26","-11.69","1"
"2013/01/07 17:00:00","INDIAN POINT_GT_1","24139","76.63","6.36","-6","1"
"2013/01/07 17:00:00","INDIAN POINT_GT_2","23659","76.63","6.36","-6","1"
"2013/01/07 17:00:00","INDIAN POINT_GT_3","24019","76.63","6.36","-6","1"
"2013/01/07 18:00:00","INDIAN POINT_GT_1","24139","70.36","6.28","0","1"
"2013/01/07 18:00:00","INDIAN POINT_GT_2","23659","70.36","6.28","0","1"
"2013/01/07 18:00:00","INDIAN POINT_GT_3","24019","70.36","6.28","0","1"
"2013/01/07 19:00:00","INDIAN POINT_GT_1","24139","61.63","4.85","-8.77","1"
"2013/01/07 19:00:00","INDIAN POINT_GT_2","23659","61.63","4.85","-8.77","1"
"2013/01/07 19:00:00","INDIAN POINT_GT_3","24019","61.63","4.85","-8.77","1"
"2013/01/07 20:00:00","INDIAN POINT_GT_1","24139","59.71","5.38","-0.02","1"
"2013/01/07 20:00:00","INDIAN POINT_GT_2","23659","59.71","5.38","-0.02","1"
"2013/01/07 20:00:00","INDIAN POINT_GT_3","24019","59.71","5.38","-0.02","1"
"2013/01/07 21:00:00","INDIAN POINT_GT_1","24139","49.93","3.5","-12.44","1"
"2013/01/07 21:00:00","INDIAN POINT_GT_2","23659","49.93","3.5","-12.44","1"
"2013/01/07 21:00:00","INDIAN POINT_GT_3","24019","49.93","3.5","-12.44","1"
"2013/01/07 22:00:00","INDIAN POINT_GT_1","24139","48.18","3.02","-13.75","1"
"2013/01/07 22:00:00","INDIAN POINT_GT_2","23659","48.18","3.02","-13.75","1"
"2013/01/07 22:00:00","INDIAN POINT_GT_3","24019","48.18","3.02","-13.75","1"
"2013/01/07 23:00:00","INDIAN POINT_GT_1","24139","41.04","2.76","-8.23","1"
"2013/01/07 23:00:00","INDIAN POINT_GT_2","23659","41.04","2.76","-8.23","1"
"2013/01/07 23:00:00","INDIAN POINT_GT_3","24019","41.04","2.76","-8.23","1"
"2013/01/08 00:00:00","INDIAN POINT_GT_1","24139","37.73","2.51","-5.3","1"
"2013/01/08 00:00:00","INDIAN POINT_GT_2","23659","37.73","2.51","-5.3","1"
"2013/01/08 00:00:00","INDIAN POINT_GT_3","24019","37.73","2.51","-5.3","1"
"2013/01/08 01:00:00","INDIAN POINT_GT_1","24139","35.68","2.3","-3.49","1"
"2013/01/08 01:00:00","INDIAN POINT_GT_2","23659","35.68","2.3","-3.49","1"
"2013/01/08 01:00:00","INDIAN POINT_GT_3","24019","35.68","2.3","-3.49","1"
"2013/01/08 02:00:00","INDIAN POINT_GT_1","24139","33.83","2.27","-1.68","1"
"2013/01/08 02:00:00","INDIAN POINT_GT_2","23659","33.83","2.27","-1.68","1"
"2013/01/08 02:00:00","INDIAN POINT_GT_3","24019","33.83","2.27","-1.68","1"
"2013/01/08 03:00:00","INDIAN POINT_GT_1","24139","33.36","2.22","-1.9","1"
"2013/01/08 03:00:00","INDIAN POINT_GT_2","23659","33.36","2.22","-1.9","1"
"2013/01/08 03:00:00","INDIAN POINT_GT_3","24019","33.36","2.22","-1.9","1"
"2013/01/08 04:00:00","INDIAN POINT_GT_1","24139","33.03","2.23","-1.46","1"
"2013/01/08 04:00:00","INDIAN POINT_GT_2","23659","33.03","2.23","-1.46","1"
"2013/01/08 04:00:00","INDIAN POINT_GT_3","24019","33.03","2.23","-1.46","1"
"2013/01/08 05:00:00","INDIAN POINT_GT_1","24139","37.38","2.42","-5.08","1"
"2013/01/08 05:00:00","INDIAN POINT_GT_2","23659","37.38","2.42","-5.08","1"
"2013/01/08 05:00:00","INDIAN POINT_GT_3","24019","37.38","2.42","-5.08","1"
"2013/01/08 06:00:00","INDIAN POINT_GT_1","24139","42.84","3.25","-7.38","1"
"2013/01/08 06:00:00","INDIAN POINT_GT_2","23659","42.84","3.25","-7.38","1"
"2013/01/08 06:00:00","INDIAN POINT_GT_3","24019","42.84","3.25","-7.38","1"
"2013/01/08 07:00:00","INDIAN POINT_GT_1","24139","49.57","3.73","-10.33","1"
"2013/01/08 07:00:00","INDIAN POINT_GT_2","23659","49.57","3.73","-10.33","1"
"2013/01/08 07:00:00","INDIAN POINT_GT_3","24019","49.57","3.73","-10.33","1"
"2013/01/08 08:00:00","INDIAN POINT_GT_1","24139","45","3.56","-8.48","1"
"2013/01/08 08:00:00","INDIAN POINT_GT_2","23659","45","3.56","-8.48","1"
"2013/01/08 08:00:00","INDIAN POINT_GT_3","24019","45","3.56","-8.48","1"
"2013/01/08 09:00:00","INDIAN POINT_GT_1","24139","47.17","3.62","-10.97","1"
"2013/01/08 09:00:00","INDIAN POINT_GT_2","23659","47.17","3.62","-10.97","1"
"2013/01/08 09:00:00","INDIAN POINT_GT_3","24019","47.17","3.62","-10.97","1"
"2013/01/08 10:00:00","INDIAN POINT_GT_1","24139","47.7","3.76","-9.77","1"
"2013/01/08 10:00:00","INDIAN POINT_GT_2","23659","47.7","3.76","-9.77","1"
"2013/01/08 10:00:00","INDIAN POINT_GT_3","24019","47.7","3.76","-9.77","1"
"2013/01/08 11:00:00","INDIAN POINT_GT_1","24139","46.04","3.66","-8.86","1"
"2013/01/08 11:00:00","INDIAN POINT_GT_2","23659","46.04","3.66","-8.86","1"
"2013/01/08 11:00:00","INDIAN POINT_GT_3","24019","46.04","3.66","-8.86","1"
"2013/01/08 12:00:00","INDIAN POINT_GT_1","24139","44.26","3.54","-7.3","1"
"2013/01/08 12:00:00","INDIAN POINT_GT_2","23659","44.26","3.54","-7.3","1"
"2013/01/08 12:00:00","INDIAN POINT_GT_3","24019","44.26","3.54","-7.3","1"
"2013/01/08 13:00:00","INDIAN POINT_GT_1","24139","43.26","3.58","-6.21","1"
"2013/01/08 13:00:00","INDIAN POINT_GT_2","23659","43.26","3.58","-6.21","1"
"2013/01/08 13:00:00","INDIAN POINT_GT_3","24019","43.26","3.58","-6.21","1"
"2013/01/08 14:00:00","INDIAN POINT_GT_1","24139","41.8","3.55","-5.4","1"
"2013/01/08 14:00:00","INDIAN POINT_GT_2","23659","41.8","3.55","-5.4","1"
"2013/01/08 14:00:00","INDIAN POINT_GT_3","24019","41.8","3.55","-5.4","1"
"2013/01/08 15:00:00","INDIAN POINT_GT_1","24139","42.52","3.54","-6.48","1"
"2013/01/08 15:00:00","INDIAN POINT_GT_2","23659","42.52","3.54","-6.48","1"
"2013/01/08 15:00:00","INDIAN POINT_GT_3","24019","42.52","3.54","-6.48","1"
"2013/01/08 16:00:00","INDIAN POINT_GT_1","24139","50.84","4.04","-10.77","1"
"2013/01/08 16:00:00","INDIAN POINT_GT_2","23659","50.84","4.04","-10.77","1"
"2013/01/08 16:00:00","INDIAN POINT_GT_3","24019","50.84","4.04","-10.77","1"
"2013/01/08 17:00:00","INDIAN POINT_GT_1","24139","69.37","5.39","-13.15","1"
"2013/01/08 17:00:00","INDIAN POINT_GT_2","23659","69.37","5.39","-13.15","1"
"2013/01/08 17:00:00","INDIAN POINT_GT_3","24019","69.37","5.39","-13.15","1"
"2013/01/08 18:00:00","INDIAN POINT_GT_1","24139","61.85","5.14","-8.18","1"
"2013/01/08 18:00:00","INDIAN POINT_GT_2","23659","61.85","5.14","-8.18","1"
"2013/01/08 18:00:00","INDIAN POINT_GT_3","24019","61.85","5.14","-8.18","1"
"2013/01/08 19:00:00","INDIAN POINT_GT_1","24139","53.09","4.6","-6.65","1"
"2013/01/08 19:00:00","INDIAN POINT_GT_2","23659","53.09","4.6","-6.65","1"
"2013/01/08 19:00:00","INDIAN POINT_GT_3","24019","53.09","4.6","-6.65","1"
"2013/01/08 20:00:00","INDIAN POINT_GT_1","24139","49.6","4.29","-5.65","1"
"2013/01/08 20:00:00","INDIAN POINT_GT_2","23659","49.6","4.29","-5.65","1"
"2013/01/08 20:00:00","INDIAN POINT_GT_3","24019","49.6","4.29","-5.65","1"
"2013/01/08 21:00:00","INDIAN POINT_GT_1","24139","41.52","3.63","-3.59","1"
"2013/01/08 21:00:00","INDIAN POINT_GT_2","23659","41.52","3.63","-3.59","1"
"2013/01/08 21:00:00","INDIAN POINT_GT_3","24019","41.52","3.63","-3.59","1"
"2013/01/08 22:00:00","INDIAN POINT_GT_1","24139","38.77","3.06","-4.2","1"
"2013/01/08 22:00:00","INDIAN POINT_GT_2","23659","38.77","3.06","-4.2","1"
"2013/01/08 22:00:00","INDIAN POINT_GT_3","24019","38.77","3.06","-4.2","1"
"2013/01/08 23:00:00","INDIAN POINT_GT_1","24139","37.61","2.67","-4.96","1"
"2013/01/08 23:00:00","INDIAN POINT_GT_2","23659","37.61","2.67","-4.96","1"
"2013/01/08 23:00:00","INDIAN POINT_GT_3","24019","37.61","2.67","-4.96","1"
"2013/01/09 00:00:00","INDIAN POINT_GT_1","24139","30.81","2.36","0","1"
"2013/01/09 00:00:00","INDIAN POINT_GT_2","23659","30.81","2.36","0","1"
"2013/01/09 00:00:00","INDIAN POINT_GT_3","24019","30.81","2.36","0","1"
"2013/01/09 01:00:00","INDIAN POINT_GT_1","24139","29.22","1.91","0","1"
"2013/01/09 01:00:00","INDIAN POINT_GT_2","23659","29.22","1.91","0","1"
"2013/01/09 01:00:00","INDIAN POINT_GT_3","24019","29.22","1.91","0","1"
