"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/08/12 17:00:00","INDIAN POINT_GT_2","23659","36.56","3.66","-3.39","1"
"2015/08/12 17:00:00","INDIAN POINT_GT_3","24019","36.56","3.66","-3.39","1"
"2015/08/12 18:00:00","INDIAN POINT_GT_1","24139","32.58","3.37","-2.27","1"
"2015/08/12 18:00:00","INDIAN POINT_GT_2","23659","32.58","3.37","-2.27","1"
"2015/08/12 18:00:00","INDIAN POINT_GT_3","24019","32.58","3.37","-2.27","1"
"2015/08/12 19:00:00","INDIAN POINT_GT_1","24139","30.94","3.4","-0.11","1"
"2015/08/12 19:00:00","INDIAN POINT_GT_2","23659","30.94","3.4","-0.11","1"
"2015/08/12 19:00:00","INDIAN POINT_GT_3","24019","30.94","3.4","-0.11","1"
"2015/08/12 20:00:00","INDIAN POINT_GT_1","24139","31.12","3.28","0","1"
"2015/08/12 20:00:00","INDIAN POINT_GT_2","23659","31.12","3.28","0","1"
"2015/08/12 20:00:00","INDIAN POINT_GT_3","24019","31.12","3.28","0","1"
"2015/08/12 21:00:00","INDIAN POINT_GT_1","24139","29.82","3.23","-0.35","1"
"2015/08/12 21:00:00","INDIAN POINT_GT_2","23659","29.82","3.23","-0.35","1"
"2015/08/12 21:00:00","INDIAN POINT_GT_3","24019","29.82","3.23","-0.35","1"
"2015/08/12 22:00:00","INDIAN POINT_GT_1","24139","25.32","2.71","0","1"
"2015/08/12 22:00:00","INDIAN POINT_GT_2","23659","25.32","2.71","0","1"
"2015/08/12 22:00:00","INDIAN POINT_GT_3","24019","25.32","2.71","0","1"
"2015/08/12 23:00:00","INDIAN POINT_GT_1","24139","22.87","2.45","0","1"
"2015/08/12 23:00:00","INDIAN POINT_GT_2","23659","22.87","2.45","0","1"
"2015/08/12 23:00:00","INDIAN POINT_GT_3","24019","22.87","2.45","0","1"
"2015/08/13 00:00:00","INDIAN POINT_GT_1","24139","21.71","2.24","0","1"
"2015/08/13 00:00:00","INDIAN POINT_GT_2","23659","21.71","2.24","0","1"
"2015/08/13 00:00:00","INDIAN POINT_GT_3","24019","21.71","2.24","0","1"
"2015/08/13 01:00:00","INDIAN POINT_GT_1","24139","17.74","1.73","0","1"
"2015/08/13 01:00:00","INDIAN POINT_GT_2","23659","17.74","1.73","0","1"
"2015/08/13 01:00:00","INDIAN POINT_GT_3","24019","17.74","1.73","0","1"
"2015/08/13 02:00:00","INDIAN POINT_GT_1","24139","15.82","1.44","0","1"
"2015/08/13 02:00:00","INDIAN POINT_GT_2","23659","15.82","1.44","0","1"
"2015/08/13 02:00:00","INDIAN POINT_GT_3","24019","15.82","1.44","0","1"
"2015/08/13 03:00:00","INDIAN POINT_GT_1","24139","14.12","1.25","0","1"
"2015/08/13 03:00:00","INDIAN POINT_GT_2","23659","14.12","1.25","0","1"
"2015/08/13 03:00:00","INDIAN POINT_GT_3","24019","14.12","1.25","0","1"
"2015/08/13 04:00:00","INDIAN POINT_GT_1","24139","14.85","1.31","0","1"
"2015/08/13 04:00:00","INDIAN POINT_GT_2","23659","14.85","1.31","0","1"
"2015/08/13 04:00:00","INDIAN POINT_GT_3","24019","14.85","1.31","0","1"
"2015/08/13 05:00:00","INDIAN POINT_GT_1","24139","16.44","1.49","0","1"
"2015/08/13 05:00:00","INDIAN POINT_GT_2","23659","16.44","1.49","0","1"
"2015/08/13 05:00:00","INDIAN POINT_GT_3","24019","16.44","1.49","0","1"
"2015/08/13 06:00:00","INDIAN POINT_GT_1","24139","18.61","1.68","0","1"
"2015/08/13 06:00:00","INDIAN POINT_GT_2","23659","18.61","1.68","0","1"
"2015/08/13 06:00:00","INDIAN POINT_GT_3","24019","18.61","1.68","0","1"
"2015/08/13 07:00:00","INDIAN POINT_GT_1","24139","21.63","2.05","0","1"
"2015/08/13 07:00:00","INDIAN POINT_GT_2","23659","21.63","2.05","0","1"
"2015/08/13 07:00:00","INDIAN POINT_GT_3","24019","21.63","2.05","0","1"
"2015/08/13 08:00:00","INDIAN POINT_GT_1","24139","25.81","2.56","0","1"
"2015/08/13 08:00:00","INDIAN POINT_GT_2","23659","25.81","2.56","0","1"
"2015/08/13 08:00:00","INDIAN POINT_GT_3","24019","25.81","2.56","0","1"
"2015/08/13 09:00:00","INDIAN POINT_GT_1","24139","27.97","2.88","0","1"
"2015/08/13 09:00:00","INDIAN POINT_GT_2","23659","27.97","2.88","0","1"
"2015/08/13 09:00:00","INDIAN POINT_GT_3","24019","27.97","2.88","0","1"
"2015/08/13 10:00:00","INDIAN POINT_GT_1","24139","29.95","3.18","0","1"
"2015/08/13 10:00:00","INDIAN POINT_GT_2","23659","29.95","3.18","0","1"
"2015/08/13 10:00:00","INDIAN POINT_GT_3","24019","29.95","3.18","0","1"
"2015/08/13 11:00:00","INDIAN POINT_GT_1","24139","31.38","3.29","0","1"
"2015/08/13 11:00:00","INDIAN POINT_GT_2","23659","31.38","3.29","0","1"
"2015/08/13 11:00:00","INDIAN POINT_GT_3","24019","31.38","3.29","0","1"
"2015/08/13 12:00:00","INDIAN POINT_GT_1","24139","32.83","3.36","0","1"
"2015/08/13 12:00:00","INDIAN POINT_GT_2","23659","32.83","3.36","0","1"
"2015/08/13 12:00:00","INDIAN POINT_GT_3","24019","32.83","3.36","0","1"
"2015/08/13 13:00:00","INDIAN POINT_GT_1","24139","34.69","3.55","0","1"
"2015/08/13 13:00:00","INDIAN POINT_GT_2","23659","34.69","3.55","0","1"
"2015/08/13 13:00:00","INDIAN POINT_GT_3","24019","34.69","3.55","0","1"
"2015/08/13 14:00:00","INDIAN POINT_GT_1","24139","35.62","3.64","0","1"
"2015/08/13 14:00:00","INDIAN POINT_GT_2","23659","35.62","3.64","0","1"
"2015/08/13 14:00:00","INDIAN POINT_GT_3","24019","35.62","3.64","0","1"
"2015/08/13 15:00:00","INDIAN POINT_GT_1","24139","36.9","3.83","0","1"
"2015/08/13 15:00:00","INDIAN POINT_GT_2","23659","36.9","3.83","0","1"
"2015/08/13 15:00:00","INDIAN POINT_GT_3","24019","36.9","3.83","0","1"
"2015/08/13 16:00:00","INDIAN POINT_GT_1","24139","36.7","3.81","0","1"
"2015/08/13 16:00:00","INDIAN POINT_GT_2","23659","36.7","3.81","0","1"
"2015/08/13 16:00:00","INDIAN POINT_GT_3","24019","36.7","3.81","0","1"
"2015/08/13 17:00:00","INDIAN POINT_GT_1","24139","35.61","3.7","0","1"
"2015/08/13 17:00:00","INDIAN POINT_GT_2","23659","35.61","3.7","0","1"
"2015/08/13 17:00:00","INDIAN POINT_GT_3","24019","35.61","3.7","0","1"
"2015/08/13 18:00:00","INDIAN POINT_GT_1","24139","31.69","3.24","0","1"
"2015/08/13 18:00:00","INDIAN POINT_GT_2","23659","31.69","3.24","0","1"
"2015/08/13 18:00:00","INDIAN POINT_GT_3","24019","31.69","3.24","0","1"
"2015/08/13 19:00:00","INDIAN POINT_GT_1","24139","31.37","3.13","0","1"
"2015/08/13 19:00:00","INDIAN POINT_GT_2","23659","31.37","3.13","0","1"
"2015/08/13 19:00:00","INDIAN POINT_GT_3","24019","31.37","3.13","0","1"
"2015/08/13 20:00:00","INDIAN POINT_GT_1","24139","31.41","3.14","0","1"
"2015/08/13 20:00:00","INDIAN POINT_GT_2","23659","31.41","3.14","0","1"
"2015/08/13 20:00:00","INDIAN POINT_GT_3","24019","31.41","3.14","0","1"
"2015/08/13 21:00:00","INDIAN POINT_GT_1","24139","29.17","3.05","0","1"
"2015/08/13 21:00:00","INDIAN POINT_GT_2","23659","29.17","3.05","0","1"
"2015/08/13 21:00:00","INDIAN POINT_GT_3","24019","29.17","3.05","0","1"
"2015/08/13 22:00:00","INDIAN POINT_GT_1","24139","25.25","2.54","0","1"
"2015/08/13 22:00:00","INDIAN POINT_GT_2","23659","25.25","2.54","0","1"
"2015/08/13 22:00:00","INDIAN POINT_GT_3","24019","25.25","2.54","0","1"
"2015/08/13 23:00:00","INDIAN POINT_GT_1","24139","21.69","2.22","0","1"
"2015/08/13 23:00:00","INDIAN POINT_GT_2","23659","21.69","2.22","0","1"
"2015/08/13 23:00:00","INDIAN POINT_GT_3","24019","21.69","2.22","0","1"
"2015/08/14 00:00:00","INDIAN POINT_GT_1","24139","19.8","2.04","0","1"
"2015/08/14 00:00:00","INDIAN POINT_GT_2","23659","19.8","2.04","0","1"
"2015/08/14 00:00:00","INDIAN POINT_GT_3","24019","19.8","2.04","0","1"
"2015/08/14 01:00:00","INDIAN POINT_GT_1","24139","17.94","1.76","0","1"
"2015/08/14 01:00:00","INDIAN POINT_GT_2","23659","17.94","1.76","0","1"
"2015/08/14 01:00:00","INDIAN POINT_GT_3","24019","17.94","1.76","0","1"
"2015/08/14 02:00:00","INDIAN POINT_GT_1","24139","16.71","1.56","0","1"
"2015/08/14 02:00:00","INDIAN POINT_GT_2","23659","16.71","1.56","0","1"
"2015/08/14 02:00:00","INDIAN POINT_GT_3","24019","16.71","1.56","0","1"
"2015/08/14 03:00:00","INDIAN POINT_GT_1","24139","14.64","1.31","0","1"
"2015/08/14 03:00:00","INDIAN POINT_GT_2","23659","14.64","1.31","0","1"
"2015/08/14 03:00:00","INDIAN POINT_GT_3","24019","14.64","1.31","0","1"
"2015/08/14 04:00:00","INDIAN POINT_GT_1","24139","15.4","1.39","0","1"
"2015/08/14 04:00:00","INDIAN POINT_GT_2","23659","15.4","1.39","0","1"
"2015/08/14 04:00:00","INDIAN POINT_GT_3","24019","15.4","1.39","0","1"
"2015/08/14 05:00:00","INDIAN POINT_GT_1","24139","16.53","1.5","0","1"
"2015/08/14 05:00:00","INDIAN POINT_GT_2","23659","16.53","1.5","0","1"
"2015/08/14 05:00:00","INDIAN POINT_GT_3","24019","16.53","1.5","0","1"
"2015/08/14 06:00:00","INDIAN POINT_GT_1","24139","18.79","1.75","0","1"
"2015/08/14 06:00:00","INDIAN POINT_GT_2","23659","18.79","1.75","0","1"
"2015/08/14 06:00:00","INDIAN POINT_GT_3","24019","18.79","1.75","0","1"
"2015/08/14 07:00:00","INDIAN POINT_GT_1","24139","22.75","2.12","0","1"
"2015/08/14 07:00:00","INDIAN POINT_GT_2","23659","22.75","2.12","0","1"
"2015/08/14 07:00:00","INDIAN POINT_GT_3","24019","22.75","2.12","0","1"
"2015/08/14 08:00:00","INDIAN POINT_GT_1","24139","26.97","2.74","0","1"
"2015/08/14 08:00:00","INDIAN POINT_GT_2","23659","26.97","2.74","0","1"
"2015/08/14 08:00:00","INDIAN POINT_GT_3","24019","26.97","2.74","0","1"
"2015/08/14 09:00:00","INDIAN POINT_GT_1","24139","30.47","3.12","0","1"
"2015/08/14 09:00:00","INDIAN POINT_GT_2","23659","30.47","3.12","0","1"
"2015/08/14 09:00:00","INDIAN POINT_GT_3","24019","30.47","3.12","0","1"
"2015/08/14 10:00:00","INDIAN POINT_GT_1","24139","32.13","3.16","0","1"
"2015/08/14 10:00:00","INDIAN POINT_GT_2","23659","32.13","3.16","0","1"
"2015/08/14 10:00:00","INDIAN POINT_GT_3","24019","32.13","3.16","0","1"
"2015/08/14 11:00:00","INDIAN POINT_GT_1","24139","34.61","3.46","0","1"
"2015/08/14 11:00:00","INDIAN POINT_GT_2","23659","34.61","3.46","0","1"
"2015/08/14 11:00:00","INDIAN POINT_GT_3","24019","34.61","3.46","0","1"
"2015/08/14 12:00:00","INDIAN POINT_GT_1","24139","36.51","3.68","0","1"
"2015/08/14 12:00:00","INDIAN POINT_GT_2","23659","36.51","3.68","0","1"
"2015/08/14 12:00:00","INDIAN POINT_GT_3","24019","36.51","3.68","0","1"
"2015/08/14 13:00:00","INDIAN POINT_GT_1","24139","38.43","3.75","0","1"
"2015/08/14 13:00:00","INDIAN POINT_GT_2","23659","38.43","3.75","0","1"
"2015/08/14 13:00:00","INDIAN POINT_GT_3","24019","38.43","3.75","0","1"
"2015/08/14 14:00:00","INDIAN POINT_GT_1","24139","39.82","4.01","0","1"
"2015/08/14 14:00:00","INDIAN POINT_GT_2","23659","39.82","4.01","0","1"
"2015/08/14 14:00:00","INDIAN POINT_GT_3","24019","39.82","4.01","0","1"
"2015/08/14 15:00:00","INDIAN POINT_GT_1","24139","42.37","4.27","0","1"
"2015/08/14 15:00:00","INDIAN POINT_GT_2","23659","42.37","4.27","0","1"
"2015/08/14 15:00:00","INDIAN POINT_GT_3","24019","42.37","4.27","0","1"
"2015/08/14 16:00:00","INDIAN POINT_GT_1","24139","43.13","4.24","0","1"
"2015/08/14 16:00:00","INDIAN POINT_GT_2","23659","43.13","4.24","0","1"
"2015/08/14 16:00:00","INDIAN POINT_GT_3","24019","43.13","4.24","0","1"
"2015/08/14 17:00:00","INDIAN POINT_GT_1","24139","41.56","4.05","0","1"
"2015/08/14 17:00:00","INDIAN POINT_GT_2","23659","41.56","4.05","0","1"
"2015/08/14 17:00:00","INDIAN POINT_GT_3","24019","41.56","4.05","0","1"
"2015/08/14 18:00:00","INDIAN POINT_GT_1","24139","37.17","3.62","0","1"
"2015/08/14 18:00:00","INDIAN POINT_GT_2","23659","37.17","3.62","0","1"
"2015/08/14 18:00:00","INDIAN POINT_GT_3","24019","37.17","3.62","0","1"
"2015/08/14 19:00:00","INDIAN POINT_GT_1","24139","34.22","3.28","0","1"
"2015/08/14 19:00:00","INDIAN POINT_GT_2","23659","34.22","3.28","0","1"
"2015/08/14 19:00:00","INDIAN POINT_GT_3","24019","34.22","3.28","0","1"
"2015/08/14 20:00:00","INDIAN POINT_GT_1","24139","34.96","3.35","0","1"
"2015/08/14 20:00:00","INDIAN POINT_GT_2","23659","34.96","3.35","0","1"
"2015/08/14 20:00:00","INDIAN POINT_GT_3","24019","34.96","3.35","0","1"
"2015/08/14 21:00:00","INDIAN POINT_GT_1","24139","31.63","3","0","1"
"2015/08/14 21:00:00","INDIAN POINT_GT_2","23659","31.63","3","0","1"
"2015/08/14 21:00:00","INDIAN POINT_GT_3","24019","31.63","3","0","1"
"2015/08/14 22:00:00","INDIAN POINT_GT_1","24139","27.71","2.79","0","1"
"2015/08/14 22:00:00","INDIAN POINT_GT_2","23659","27.71","2.79","0","1"
"2015/08/14 22:00:00","INDIAN POINT_GT_3","24019","27.71","2.79","0","1"
"2015/08/14 23:00:00","INDIAN POINT_GT_1","24139","24.66","2.5","0","1"
"2015/08/14 23:00:00","INDIAN POINT_GT_2","23659","24.66","2.5","0","1"
"2015/08/14 23:00:00","INDIAN POINT_GT_3","24019","24.66","2.5","0","1"
"2015/08/15 00:00:00","INDIAN POINT_GT_1","24139","24.59","2.48","0","1"
"2015/08/15 00:00:00","INDIAN POINT_GT_2","23659","24.59","2.48","0","1"
"2015/08/15 00:00:00","INDIAN POINT_GT_3","24019","24.59","2.48","0","1"
"2015/08/15 01:00:00","INDIAN POINT_GT_1","24139","21.02","2.12","0","1"
"2015/08/15 01:00:00","INDIAN POINT_GT_2","23659","21.02","2.12","0","1"
"2015/08/15 01:00:00","INDIAN POINT_GT_3","24019","21.02","2.12","0","1"
"2015/08/15 02:00:00","INDIAN POINT_GT_1","24139","19.38","1.92","0","1"
"2015/08/15 02:00:00","INDIAN POINT_GT_2","23659","19.38","1.92","0","1"
"2015/08/15 02:00:00","INDIAN POINT_GT_3","24019","19.38","1.92","0","1"
"2015/08/15 03:00:00","INDIAN POINT_GT_1","24139","18.52","1.74","0","1"
"2015/08/15 03:00:00","INDIAN POINT_GT_2","23659","18.52","1.74","0","1"
"2015/08/15 03:00:00","INDIAN POINT_GT_3","24019","18.52","1.74","0","1"
"2015/08/15 04:00:00","INDIAN POINT_GT_1","24139","17.45","1.56","0","1"
"2015/08/15 04:00:00","INDIAN POINT_GT_2","23659","17.45","1.56","0","1"
"2015/08/15 04:00:00","INDIAN POINT_GT_3","24019","17.45","1.56","0","1"
"2015/08/15 05:00:00","INDIAN POINT_GT_1","24139","18.04","1.61","0","1"
"2015/08/15 05:00:00","INDIAN POINT_GT_2","23659","18.04","1.61","0","1"
"2015/08/15 05:00:00","INDIAN POINT_GT_3","24019","18.04","1.61","0","1"
"2015/08/15 06:00:00","INDIAN POINT_GT_1","24139","15.81","1.4","0","1"
"2015/08/15 06:00:00","INDIAN POINT_GT_2","23659","15.81","1.4","0","1"
"2015/08/15 06:00:00","INDIAN POINT_GT_3","24019","15.81","1.4","0","1"
"2015/08/15 07:00:00","INDIAN POINT_GT_1","24139","18.61","1.93","0","1"
"2015/08/15 07:00:00","INDIAN POINT_GT_2","23659","18.61","1.93","0","1"
"2015/08/15 07:00:00","INDIAN POINT_GT_3","24019","18.61","1.93","0","1"
"2015/08/15 08:00:00","INDIAN POINT_GT_1","24139","26.86","2.6","-1.8","1"
"2015/08/15 08:00:00","INDIAN POINT_GT_2","23659","26.86","2.6","-1.8","1"
"2015/08/15 08:00:00","INDIAN POINT_GT_3","24019","26.86","2.6","-1.8","1"
"2015/08/15 09:00:00","INDIAN POINT_GT_1","24139","29.11","2.92","-0.6","1"
"2015/08/15 09:00:00","INDIAN POINT_GT_2","23659","29.11","2.92","-0.6","1"
"2015/08/15 09:00:00","INDIAN POINT_GT_3","24019","29.11","2.92","-0.6","1"
"2015/08/15 10:00:00","INDIAN POINT_GT_1","24139","31.05","2.99","-1.09","1"
"2015/08/15 10:00:00","INDIAN POINT_GT_2","23659","31.05","2.99","-1.09","1"
"2015/08/15 10:00:00","INDIAN POINT_GT_3","24019","31.05","2.99","-1.09","1"
"2015/08/15 11:00:00","INDIAN POINT_GT_1","24139","35.11","3.25","-2.02","1"
"2015/08/15 11:00:00","INDIAN POINT_GT_2","23659","35.11","3.25","-2.02","1"
"2015/08/15 11:00:00","INDIAN POINT_GT_3","24019","35.11","3.25","-2.02","1"
"2015/08/15 12:00:00","INDIAN POINT_GT_1","24139","35.96","3.54","0","1"
"2015/08/15 12:00:00","INDIAN POINT_GT_2","23659","35.96","3.54","0","1"
"2015/08/15 12:00:00","INDIAN POINT_GT_3","24019","35.96","3.54","0","1"
"2015/08/15 13:00:00","INDIAN POINT_GT_1","24139","38.87","3.74","-1.74","1"
"2015/08/15 13:00:00","INDIAN POINT_GT_2","23659","38.87","3.74","-1.74","1"
"2015/08/15 13:00:00","INDIAN POINT_GT_3","24019","38.87","3.74","-1.74","1"
"2015/08/15 14:00:00","INDIAN POINT_GT_1","24139","40.26","3.81","-2.42","1"
"2015/08/15 14:00:00","INDIAN POINT_GT_2","23659","40.26","3.81","-2.42","1"
"2015/08/15 14:00:00","INDIAN POINT_GT_3","24019","40.26","3.81","-2.42","1"
"2015/08/15 15:00:00","INDIAN POINT_GT_1","24139","41.29","4.09","0","1"
"2015/08/15 15:00:00","INDIAN POINT_GT_2","23659","41.29","4.09","0","1"
"2015/08/15 15:00:00","INDIAN POINT_GT_3","24019","41.29","4.09","0","1"
"2015/08/15 16:00:00","INDIAN POINT_GT_1","24139","45.02","4.31","0","1"
"2015/08/15 16:00:00","INDIAN POINT_GT_2","23659","45.02","4.31","0","1"
"2015/08/15 16:00:00","INDIAN POINT_GT_3","24019","45.02","4.31","0","1"
"2015/08/15 17:00:00","INDIAN POINT_GT_1","24139","44.11","4.19","0","1"
"2015/08/15 17:00:00","INDIAN POINT_GT_2","23659","44.11","4.19","0","1"
"2015/08/15 17:00:00","INDIAN POINT_GT_3","24019","44.11","4.19","0","1"
"2015/08/15 18:00:00","INDIAN POINT_GT_1","24139","39.02","3.74","0","1"
"2015/08/15 18:00:00","INDIAN POINT_GT_2","23659","39.02","3.74","0","1"
"2015/08/15 18:00:00","INDIAN POINT_GT_3","24019","39.02","3.74","0","1"
"2015/08/15 19:00:00","INDIAN POINT_GT_1","24139","36.95","3.57","0","1"
"2015/08/15 19:00:00","INDIAN POINT_GT_2","23659","36.95","3.57","0","1"
"2015/08/15 19:00:00","INDIAN POINT_GT_3","24019","36.95","3.57","0","1"
"2015/08/15 20:00:00","INDIAN POINT_GT_1","24139","36.47","3.34","0","1"
"2015/08/15 20:00:00","INDIAN POINT_GT_2","23659","36.47","3.34","0","1"
"2015/08/15 20:00:00","INDIAN POINT_GT_3","24019","36.47","3.34","0","1"
"2015/08/15 21:00:00","INDIAN POINT_GT_1","24139","34.94","3.35","0","1"
"2015/08/15 21:00:00","INDIAN POINT_GT_2","23659","34.94","3.35","0","1"
"2015/08/15 21:00:00","INDIAN POINT_GT_3","24019","34.94","3.35","0","1"
"2015/08/15 22:00:00","INDIAN POINT_GT_1","24139","30.88","3.13","0","1"
"2015/08/15 22:00:00","INDIAN POINT_GT_2","23659","30.88","3.13","0","1"
"2015/08/15 22:00:00","INDIAN POINT_GT_3","24019","30.88","3.13","0","1"
"2015/08/15 23:00:00","INDIAN POINT_GT_1","24139","26.07","2.63","0","1"
"2015/08/15 23:00:00","INDIAN POINT_GT_2","23659","26.07","2.63","0","1"
"2015/08/15 23:00:00","INDIAN POINT_GT_3","24019","26.07","2.63","0","1"
"2015/08/16 00:00:00","INDIAN POINT_GT_1","24139","26.28","2.67","0","1"
"2015/08/16 00:00:00","INDIAN POINT_GT_2","23659","26.28","2.67","0","1"
"2015/08/16 00:00:00","INDIAN POINT_GT_3","24019","26.28","2.67","0","1"
"2015/08/16 01:00:00","INDIAN POINT_GT_1","24139","22.73","2.29","0","1"
"2015/08/16 01:00:00","INDIAN POINT_GT_2","23659","22.73","2.29","0","1"
"2015/08/16 01:00:00","INDIAN POINT_GT_3","24019","22.73","2.29","0","1"
"2015/08/16 02:00:00","INDIAN POINT_GT_1","24139","20.67","1.98","0","1"
"2015/08/16 02:00:00","INDIAN POINT_GT_2","23659","20.67","1.98","0","1"
"2015/08/16 02:00:00","INDIAN POINT_GT_3","24019","20.67","1.98","0","1"
"2015/08/16 03:00:00","INDIAN POINT_GT_1","24139","19.41","1.81","0","1"
"2015/08/16 03:00:00","INDIAN POINT_GT_2","23659","19.41","1.81","0","1"
"2015/08/16 03:00:00","INDIAN POINT_GT_3","24019","19.41","1.81","0","1"
"2015/08/16 04:00:00","INDIAN POINT_GT_1","24139","18.82","1.68","0","1"
"2015/08/16 04:00:00","INDIAN POINT_GT_2","23659","18.82","1.68","0","1"
"2015/08/16 04:00:00","INDIAN POINT_GT_3","24019","18.82","1.68","0","1"
"2015/08/16 05:00:00","INDIAN POINT_GT_1","24139","16.93","1.52","0","1"
"2015/08/16 05:00:00","INDIAN POINT_GT_2","23659","16.93","1.52","0","1"
"2015/08/16 05:00:00","INDIAN POINT_GT_3","24019","16.93","1.52","0","1"
"2015/08/16 06:00:00","INDIAN POINT_GT_1","24139","15.65","1.37","0","1"
"2015/08/16 06:00:00","INDIAN POINT_GT_2","23659","15.65","1.37","0","1"
"2015/08/16 06:00:00","INDIAN POINT_GT_3","24019","15.65","1.37","0","1"
"2015/08/16 07:00:00","INDIAN POINT_GT_1","24139","16.78","1.57","0","1"
"2015/08/16 07:00:00","INDIAN POINT_GT_2","23659","16.78","1.57","0","1"
"2015/08/16 07:00:00","INDIAN POINT_GT_3","24019","16.78","1.57","0","1"
"2015/08/16 08:00:00","INDIAN POINT_GT_1","24139","22.93","2.31","0","1"
"2015/08/16 08:00:00","INDIAN POINT_GT_2","23659","22.93","2.31","0","1"
"2015/08/16 08:00:00","INDIAN POINT_GT_3","24019","22.93","2.31","0","1"
"2015/08/16 09:00:00","INDIAN POINT_GT_1","24139","28.61","2.81","0","1"
"2015/08/16 09:00:00","INDIAN POINT_GT_2","23659","28.61","2.81","0","1"
"2015/08/16 09:00:00","INDIAN POINT_GT_3","24019","28.61","2.81","0","1"
"2015/08/16 10:00:00","INDIAN POINT_GT_1","24139","32.93","3.24","0","1"
"2015/08/16 10:00:00","INDIAN POINT_GT_2","23659","32.93","3.24","0","1"
"2015/08/16 10:00:00","INDIAN POINT_GT_3","24019","32.93","3.24","0","1"
"2015/08/16 11:00:00","INDIAN POINT_GT_1","24139","37.25","3.63","0","1"
"2015/08/16 11:00:00","INDIAN POINT_GT_2","23659","37.25","3.63","0","1"
"2015/08/16 11:00:00","INDIAN POINT_GT_3","24019","37.25","3.63","0","1"
"2015/08/16 12:00:00","INDIAN POINT_GT_1","24139","40.14","3.81","0","1"
"2015/08/16 12:00:00","INDIAN POINT_GT_2","23659","40.14","3.81","0","1"
"2015/08/16 12:00:00","INDIAN POINT_GT_3","24019","40.14","3.81","0","1"
"2015/08/16 13:00:00","INDIAN POINT_GT_1","24139","43.14","3.99","0","1"
"2015/08/16 13:00:00","INDIAN POINT_GT_2","23659","43.14","3.99","0","1"
"2015/08/16 13:00:00","INDIAN POINT_GT_3","24019","43.14","3.99","0","1"
"2015/08/16 14:00:00","INDIAN POINT_GT_1","24139","47.15","4.67","0","1"
"2015/08/16 14:00:00","INDIAN POINT_GT_2","23659","47.15","4.67","0","1"
"2015/08/16 14:00:00","INDIAN POINT_GT_3","24019","47.15","4.67","0","1"
"2015/08/16 15:00:00","INDIAN POINT_GT_1","24139","54.15","5.14","0","1"
"2015/08/16 15:00:00","INDIAN POINT_GT_2","23659","54.15","5.14","0","1"
"2015/08/16 15:00:00","INDIAN POINT_GT_3","24019","54.15","5.14","0","1"
"2015/08/16 16:00:00","INDIAN POINT_GT_1","24139","58.16","5.48","0","1"
"2015/08/16 16:00:00","INDIAN POINT_GT_2","23659","58.16","5.48","0","1"
"2015/08/16 16:00:00","INDIAN POINT_GT_3","24019","58.16","5.48","0","1"
"2015/08/16 17:00:00","INDIAN POINT_GT_1","24139","57.7","5.39","0","1"
"2015/08/16 17:00:00","INDIAN POINT_GT_2","23659","57.7","5.39","0","1"
"2015/08/16 17:00:00","INDIAN POINT_GT_3","24019","57.7","5.39","0","1"
"2015/08/16 18:00:00","INDIAN POINT_GT_1","24139","50.27","4.7","0","1"
"2015/08/16 18:00:00","INDIAN POINT_GT_2","23659","50.27","4.7","0","1"
"2015/08/16 18:00:00","INDIAN POINT_GT_3","24019","50.27","4.7","0","1"
"2015/08/16 19:00:00","INDIAN POINT_GT_1","24139","44.59","4.13","0","1"
"2015/08/16 19:00:00","INDIAN POINT_GT_2","23659","44.59","4.13","0","1"
"2015/08/16 19:00:00","INDIAN POINT_GT_3","24019","44.59","4.13","0","1"
"2015/08/16 20:00:00","INDIAN POINT_GT_1","24139","44.86","3.93","0","1"
"2015/08/16 20:00:00","INDIAN POINT_GT_2","23659","44.86","3.93","0","1"
"2015/08/16 20:00:00","INDIAN POINT_GT_3","24019","44.86","3.93","0","1"
"2015/08/16 21:00:00","INDIAN POINT_GT_1","24139","41.05","3.76","0","1"
"2015/08/16 21:00:00","INDIAN POINT_GT_2","23659","41.05","3.76","0","1"
"2015/08/16 21:00:00","INDIAN POINT_GT_3","24019","41.05","3.76","0","1"
