"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/04/22 21:00:00","INDIAN POINT_GT_1","24139","33.56","0.65","-25.74","1"
"2021/04/22 21:00:00","INDIAN POINT_GT_2","23659","33.56","0.65","-25.74","1"
"2021/04/22 21:00:00","INDIAN POINT_GT_3","24019","33.56","0.65","-25.74","1"
"2021/04/22 22:00:00","INDIAN POINT_GT_1","24139","27.96","0.61","-20.19","1"
"2021/04/22 22:00:00","INDIAN POINT_GT_2","23659","27.96","0.61","-20.19","1"
"2021/04/22 22:00:00","INDIAN POINT_GT_3","24019","27.96","0.61","-20.19","1"
"2021/04/22 23:00:00","INDIAN POINT_GT_1","24139","26.84","0.63","-19.01","1"
"2021/04/22 23:00:00","INDIAN POINT_GT_2","23659","26.84","0.63","-19.01","1"
"2021/04/22 23:00:00","INDIAN POINT_GT_3","24019","26.84","0.63","-19.01","1"
"2021/04/23 00:00:00","INDIAN POINT_GT_1","24139","24.96","0.36","-20.05","1"
"2021/04/23 00:00:00","INDIAN POINT_GT_2","23659","24.96","0.36","-20.05","1"
"2021/04/23 00:00:00","INDIAN POINT_GT_3","24019","24.96","0.36","-20.05","1"
"2021/04/23 01:00:00","INDIAN POINT_GT_1","24139","23.49","0.34","-18.84","1"
"2021/04/23 01:00:00","INDIAN POINT_GT_2","23659","23.49","0.34","-18.84","1"
"2021/04/23 01:00:00","INDIAN POINT_GT_3","24019","23.49","0.34","-18.84","1"
"2021/04/23 02:00:00","INDIAN POINT_GT_1","24139","22.54","0.34","-17.94","1"
"2021/04/23 02:00:00","INDIAN POINT_GT_2","23659","22.54","0.34","-17.94","1"
"2021/04/23 02:00:00","INDIAN POINT_GT_3","24019","22.54","0.34","-17.94","1"
"2021/04/23 03:00:00","INDIAN POINT_GT_1","24139","23.07","0.33","-18.56","1"
"2021/04/23 03:00:00","INDIAN POINT_GT_2","23659","23.07","0.33","-18.56","1"
"2021/04/23 03:00:00","INDIAN POINT_GT_3","24019","23.07","0.33","-18.56","1"
"2021/04/23 04:00:00","INDIAN POINT_GT_1","24139","23.43","0.32","-18.99","1"
"2021/04/23 04:00:00","INDIAN POINT_GT_2","23659","23.43","0.32","-18.99","1"
"2021/04/23 04:00:00","INDIAN POINT_GT_3","24019","23.43","0.32","-18.99","1"
"2021/04/23 05:00:00","INDIAN POINT_GT_1","24139","25.05","0.44","-19.04","1"
"2021/04/23 05:00:00","INDIAN POINT_GT_2","23659","25.05","0.44","-19.04","1"
"2021/04/23 05:00:00","INDIAN POINT_GT_3","24019","25.05","0.44","-19.04","1"
"2021/04/23 06:00:00","INDIAN POINT_GT_1","24139","33.76","0.55","-26.46","1"
"2021/04/23 06:00:00","INDIAN POINT_GT_2","23659","33.76","0.55","-26.46","1"
"2021/04/23 06:00:00","INDIAN POINT_GT_3","24019","33.76","0.55","-26.46","1"
"2021/04/23 07:00:00","INDIAN POINT_GT_1","24139","35.65","0.88","-25.17","1"
"2021/04/23 07:00:00","INDIAN POINT_GT_2","23659","35.65","0.88","-25.17","1"
"2021/04/23 07:00:00","INDIAN POINT_GT_3","24019","35.65","0.88","-25.17","1"
"2021/04/23 08:00:00","INDIAN POINT_GT_1","24139","29.84","0.85","-19.66","1"
"2021/04/23 08:00:00","INDIAN POINT_GT_2","23659","29.84","0.85","-19.66","1"
"2021/04/23 08:00:00","INDIAN POINT_GT_3","24019","29.84","0.85","-19.66","1"
"2021/04/23 09:00:00","INDIAN POINT_GT_1","24139","27.09","0.94","-16.6","1"
"2021/04/23 09:00:00","INDIAN POINT_GT_2","23659","27.09","0.94","-16.6","1"
"2021/04/23 09:00:00","INDIAN POINT_GT_3","24019","27.09","0.94","-16.6","1"
"2021/04/23 10:00:00","INDIAN POINT_GT_1","24139","23.1","0.85","-13.83","1"
"2021/04/23 10:00:00","INDIAN POINT_GT_2","23659","23.1","0.85","-13.83","1"
"2021/04/23 10:00:00","INDIAN POINT_GT_3","24019","23.1","0.85","-13.83","1"
"2021/04/23 11:00:00","INDIAN POINT_GT_1","24139","23.07","0.74","-14.91","1"
"2021/04/23 11:00:00","INDIAN POINT_GT_2","23659","23.07","0.74","-14.91","1"
"2021/04/23 11:00:00","INDIAN POINT_GT_3","24019","23.07","0.74","-14.91","1"
"2021/04/23 12:00:00","INDIAN POINT_GT_1","24139","22.32","0.7","-14.63","1"
"2021/04/23 12:00:00","INDIAN POINT_GT_2","23659","22.32","0.7","-14.63","1"
"2021/04/23 12:00:00","INDIAN POINT_GT_3","24019","22.32","0.7","-14.63","1"
"2021/04/23 13:00:00","INDIAN POINT_GT_1","24139","21.23","0.72","-13.35","1"
"2021/04/23 13:00:00","INDIAN POINT_GT_2","23659","21.23","0.72","-13.35","1"
"2021/04/23 13:00:00","INDIAN POINT_GT_3","24019","21.23","0.72","-13.35","1"
"2021/04/23 14:00:00","INDIAN POINT_GT_1","24139","21.28","0.7","-13.67","1"
"2021/04/23 14:00:00","INDIAN POINT_GT_2","23659","21.28","0.7","-13.67","1"
"2021/04/23 14:00:00","INDIAN POINT_GT_3","24019","21.28","0.7","-13.67","1"
"2021/04/23 15:00:00","INDIAN POINT_GT_1","24139","21.4","0.58","-15.07","1"
"2021/04/23 15:00:00","INDIAN POINT_GT_2","23659","21.4","0.58","-15.07","1"
"2021/04/23 15:00:00","INDIAN POINT_GT_3","24019","21.4","0.58","-15.07","1"
"2021/04/23 16:00:00","INDIAN POINT_GT_1","24139","23.29","0.61","-16.49","1"
"2021/04/23 16:00:00","INDIAN POINT_GT_2","23659","23.29","0.61","-16.49","1"
"2021/04/23 16:00:00","INDIAN POINT_GT_3","24019","23.29","0.61","-16.49","1"
"2021/04/23 17:00:00","INDIAN POINT_GT_1","24139","27.13","0.54","-21.01","1"
"2021/04/23 17:00:00","INDIAN POINT_GT_2","23659","27.13","0.54","-21.01","1"
"2021/04/23 17:00:00","INDIAN POINT_GT_3","24019","27.13","0.54","-21.01","1"
"2021/04/23 18:00:00","INDIAN POINT_GT_1","24139","27.7","0.59","-20.65","1"
"2021/04/23 18:00:00","INDIAN POINT_GT_2","23659","27.7","0.59","-20.65","1"
"2021/04/23 18:00:00","INDIAN POINT_GT_3","24019","27.7","0.59","-20.65","1"
"2021/04/23 19:00:00","INDIAN POINT_GT_1","24139","31.36","0.61","-24.1","1"
"2021/04/23 19:00:00","INDIAN POINT_GT_2","23659","31.36","0.61","-24.1","1"
"2021/04/23 19:00:00","INDIAN POINT_GT_3","24019","31.36","0.61","-24.1","1"
"2021/04/23 20:00:00","INDIAN POINT_GT_1","24139","33.49","0.64","-26.18","1"
"2021/04/23 20:00:00","INDIAN POINT_GT_2","23659","33.49","0.64","-26.18","1"
"2021/04/23 20:00:00","INDIAN POINT_GT_3","24019","33.49","0.64","-26.18","1"
"2021/04/23 21:00:00","INDIAN POINT_GT_1","24139","27.54","0.64","-20.24","1"
"2021/04/23 21:00:00","INDIAN POINT_GT_2","23659","27.54","0.64","-20.24","1"
"2021/04/23 21:00:00","INDIAN POINT_GT_3","24019","27.54","0.64","-20.24","1"
"2021/04/23 22:00:00","INDIAN POINT_GT_1","24139","24.07","0.62","-17.03","1"
"2021/04/23 22:00:00","INDIAN POINT_GT_2","23659","24.07","0.62","-17.03","1"
"2021/04/23 22:00:00","INDIAN POINT_GT_3","24019","24.07","0.62","-17.03","1"
"2021/04/23 23:00:00","INDIAN POINT_GT_1","24139","22.66","0.58","-15.68","1"
"2021/04/23 23:00:00","INDIAN POINT_GT_2","23659","22.66","0.58","-15.68","1"
"2021/04/23 23:00:00","INDIAN POINT_GT_3","24019","22.66","0.58","-15.68","1"
"2021/04/24 00:00:00","INDIAN POINT_GT_1","24139","23.25","0.45","-17.13","1"
"2021/04/24 00:00:00","INDIAN POINT_GT_2","23659","23.25","0.45","-17.13","1"
"2021/04/24 00:00:00","INDIAN POINT_GT_3","24019","23.25","0.45","-17.13","1"
"2021/04/24 01:00:00","INDIAN POINT_GT_1","24139","21.77","0.34","-17.24","1"
"2021/04/24 01:00:00","INDIAN POINT_GT_2","23659","21.77","0.34","-17.24","1"
"2021/04/24 01:00:00","INDIAN POINT_GT_3","24019","21.77","0.34","-17.24","1"
"2021/04/24 02:00:00","INDIAN POINT_GT_1","24139","20.94","0.35","-16.26","1"
"2021/04/24 02:00:00","INDIAN POINT_GT_2","23659","20.94","0.35","-16.26","1"
"2021/04/24 02:00:00","INDIAN POINT_GT_3","24019","20.94","0.35","-16.26","1"
"2021/04/24 03:00:00","INDIAN POINT_GT_1","24139","20.93","0.33","-16.51","1"
"2021/04/24 03:00:00","INDIAN POINT_GT_2","23659","20.93","0.33","-16.51","1"
"2021/04/24 03:00:00","INDIAN POINT_GT_3","24019","20.93","0.33","-16.51","1"
"2021/04/24 04:00:00","INDIAN POINT_GT_1","24139","20.97","0.3","-16.91","1"
"2021/04/24 04:00:00","INDIAN POINT_GT_2","23659","20.97","0.3","-16.91","1"
"2021/04/24 04:00:00","INDIAN POINT_GT_3","24019","20.97","0.3","-16.91","1"
"2021/04/24 05:00:00","INDIAN POINT_GT_1","24139","21.41","0.32","-16.96","1"
"2021/04/24 05:00:00","INDIAN POINT_GT_2","23659","21.41","0.32","-16.96","1"
"2021/04/24 05:00:00","INDIAN POINT_GT_3","24019","21.41","0.32","-16.96","1"
"2021/04/24 06:00:00","INDIAN POINT_GT_1","24139","22.91","0.33","-18.33","1"
"2021/04/24 06:00:00","INDIAN POINT_GT_2","23659","22.91","0.33","-18.33","1"
"2021/04/24 06:00:00","INDIAN POINT_GT_3","24019","22.91","0.33","-18.33","1"
"2021/04/24 07:00:00","INDIAN POINT_GT_1","24139","23.73","0.41","-18.49","1"
"2021/04/24 07:00:00","INDIAN POINT_GT_2","23659","23.73","0.41","-18.49","1"
"2021/04/24 07:00:00","INDIAN POINT_GT_3","24019","23.73","0.41","-18.49","1"
"2021/04/24 08:00:00","INDIAN POINT_GT_1","24139","22.53","0.58","-15.54","1"
"2021/04/24 08:00:00","INDIAN POINT_GT_2","23659","22.53","0.58","-15.54","1"
"2021/04/24 08:00:00","INDIAN POINT_GT_3","24019","22.53","0.58","-15.54","1"
"2021/04/24 09:00:00","INDIAN POINT_GT_1","24139","21.19","0.59","-14.16","1"
"2021/04/24 09:00:00","INDIAN POINT_GT_2","23659","21.19","0.59","-14.16","1"
"2021/04/24 09:00:00","INDIAN POINT_GT_3","24019","21.19","0.59","-14.16","1"
"2021/04/24 10:00:00","INDIAN POINT_GT_1","24139","20.94","0.6","-13.87","1"
"2021/04/24 10:00:00","INDIAN POINT_GT_2","23659","20.94","0.6","-13.87","1"
"2021/04/24 10:00:00","INDIAN POINT_GT_3","24019","20.94","0.6","-13.87","1"
"2021/04/24 11:00:00","INDIAN POINT_GT_1","24139","20.72","0.69","-12.73","1"
"2021/04/24 11:00:00","INDIAN POINT_GT_2","23659","20.72","0.69","-12.73","1"
"2021/04/24 11:00:00","INDIAN POINT_GT_3","24019","20.72","0.69","-12.73","1"
"2021/04/24 12:00:00","INDIAN POINT_GT_1","24139","19.92","0.69","-11.92","1"
"2021/04/24 12:00:00","INDIAN POINT_GT_2","23659","19.92","0.69","-11.92","1"
"2021/04/24 12:00:00","INDIAN POINT_GT_3","24019","19.92","0.69","-11.92","1"
"2021/04/24 13:00:00","INDIAN POINT_GT_1","24139","18.69","0.63","-11.23","1"
"2021/04/24 13:00:00","INDIAN POINT_GT_2","23659","18.69","0.63","-11.23","1"
"2021/04/24 13:00:00","INDIAN POINT_GT_3","24019","18.69","0.63","-11.23","1"
"2021/04/24 14:00:00","INDIAN POINT_GT_1","24139","18.59","0.58","-11.59","1"
"2021/04/24 14:00:00","INDIAN POINT_GT_2","23659","18.59","0.58","-11.59","1"
"2021/04/24 14:00:00","INDIAN POINT_GT_3","24019","18.59","0.58","-11.59","1"
"2021/04/24 15:00:00","INDIAN POINT_GT_1","24139","18.86","0.61","-11.6","1"
"2021/04/24 15:00:00","INDIAN POINT_GT_2","23659","18.86","0.61","-11.6","1"
"2021/04/24 15:00:00","INDIAN POINT_GT_3","24019","18.86","0.61","-11.6","1"
"2021/04/24 16:00:00","INDIAN POINT_GT_1","24139","20.31","0.66","-12.34","1"
"2021/04/24 16:00:00","INDIAN POINT_GT_2","23659","20.31","0.66","-12.34","1"
"2021/04/24 16:00:00","INDIAN POINT_GT_3","24019","20.31","0.66","-12.34","1"
"2021/04/24 17:00:00","INDIAN POINT_GT_1","24139","22","0.72","-13.49","1"
"2021/04/24 17:00:00","INDIAN POINT_GT_2","23659","22","0.72","-13.49","1"
"2021/04/24 17:00:00","INDIAN POINT_GT_3","24019","22","0.72","-13.49","1"
"2021/04/24 18:00:00","INDIAN POINT_GT_1","24139","24.9","0.78","-15.44","1"
"2021/04/24 18:00:00","INDIAN POINT_GT_2","23659","24.9","0.78","-15.44","1"
"2021/04/24 18:00:00","INDIAN POINT_GT_3","24019","24.9","0.78","-15.44","1"
"2021/04/24 19:00:00","INDIAN POINT_GT_1","24139","29.72","0.85","-19.77","1"
"2021/04/24 19:00:00","INDIAN POINT_GT_2","23659","29.72","0.85","-19.77","1"
"2021/04/24 19:00:00","INDIAN POINT_GT_3","24019","29.72","0.85","-19.77","1"
"2021/04/24 20:00:00","INDIAN POINT_GT_1","24139","31.24","1.16","-17.3","1"
"2021/04/24 20:00:00","INDIAN POINT_GT_2","23659","31.24","1.16","-17.3","1"
"2021/04/24 20:00:00","INDIAN POINT_GT_3","24019","31.24","1.16","-17.3","1"
"2021/04/24 21:00:00","INDIAN POINT_GT_1","24139","24.51","1.01","-12.43","1"
"2021/04/24 21:00:00","INDIAN POINT_GT_2","23659","24.51","1.01","-12.43","1"
"2021/04/24 21:00:00","INDIAN POINT_GT_3","24019","24.51","1.01","-12.43","1"
"2021/04/24 22:00:00","INDIAN POINT_GT_1","24139","20.9","0.74","-11.6","1"
"2021/04/24 22:00:00","INDIAN POINT_GT_2","23659","20.9","0.74","-11.6","1"
"2021/04/24 22:00:00","INDIAN POINT_GT_3","24019","20.9","0.74","-11.6","1"
"2021/04/24 23:00:00","INDIAN POINT_GT_1","24139","20.92","0.69","-12.32","1"
"2021/04/24 23:00:00","INDIAN POINT_GT_2","23659","20.92","0.69","-12.32","1"
"2021/04/24 23:00:00","INDIAN POINT_GT_3","24019","20.92","0.69","-12.32","1"
"2021/04/25 00:00:00","INDIAN POINT_GT_1","24139","21.94","0.52","-15.04","1"
"2021/04/25 00:00:00","INDIAN POINT_GT_2","23659","21.94","0.52","-15.04","1"
"2021/04/25 00:00:00","INDIAN POINT_GT_3","24019","21.94","0.52","-15.04","1"
"2021/04/25 01:00:00","INDIAN POINT_GT_1","24139","19.66","0.53","-12.75","1"
"2021/04/25 01:00:00","INDIAN POINT_GT_2","23659","19.66","0.53","-12.75","1"
"2021/04/25 01:00:00","INDIAN POINT_GT_3","24019","19.66","0.53","-12.75","1"
"2021/04/25 02:00:00","INDIAN POINT_GT_1","24139","18.25","0.39","-13.06","1"
"2021/04/25 02:00:00","INDIAN POINT_GT_2","23659","18.25","0.39","-13.06","1"
"2021/04/25 02:00:00","INDIAN POINT_GT_3","24019","18.25","0.39","-13.06","1"
"2021/04/25 03:00:00","INDIAN POINT_GT_1","24139","17.91","0.36","-13.06","1"
"2021/04/25 03:00:00","INDIAN POINT_GT_2","23659","17.91","0.36","-13.06","1"
"2021/04/25 03:00:00","INDIAN POINT_GT_3","24019","17.91","0.36","-13.06","1"
"2021/04/25 04:00:00","INDIAN POINT_GT_1","24139","17.67","0.33","-13.28","1"
"2021/04/25 04:00:00","INDIAN POINT_GT_2","23659","17.67","0.33","-13.28","1"
"2021/04/25 04:00:00","INDIAN POINT_GT_3","24019","17.67","0.33","-13.28","1"
"2021/04/25 05:00:00","INDIAN POINT_GT_1","24139","17.97","0.26","-14.45","1"
"2021/04/25 05:00:00","INDIAN POINT_GT_2","23659","17.97","0.26","-14.45","1"
"2021/04/25 05:00:00","INDIAN POINT_GT_3","24019","17.97","0.26","-14.45","1"
"2021/04/25 06:00:00","INDIAN POINT_GT_1","24139","19.23","0.29","-15.28","1"
"2021/04/25 06:00:00","INDIAN POINT_GT_2","23659","19.23","0.29","-15.28","1"
"2021/04/25 06:00:00","INDIAN POINT_GT_3","24019","19.23","0.29","-15.28","1"
"2021/04/25 07:00:00","INDIAN POINT_GT_1","24139","20.28","0.41","-15.13","1"
"2021/04/25 07:00:00","INDIAN POINT_GT_2","23659","20.28","0.41","-15.13","1"
"2021/04/25 07:00:00","INDIAN POINT_GT_3","24019","20.28","0.41","-15.13","1"
"2021/04/25 08:00:00","INDIAN POINT_GT_1","24139","21.03","0.56","-14.09","1"
"2021/04/25 08:00:00","INDIAN POINT_GT_2","23659","21.03","0.56","-14.09","1"
"2021/04/25 08:00:00","INDIAN POINT_GT_3","24019","21.03","0.56","-14.09","1"
"2021/04/25 09:00:00","INDIAN POINT_GT_1","24139","21.87","0.56","-14.92","1"
"2021/04/25 09:00:00","INDIAN POINT_GT_2","23659","21.87","0.56","-14.92","1"
"2021/04/25 09:00:00","INDIAN POINT_GT_3","24019","21.87","0.56","-14.92","1"
"2021/04/25 10:00:00","INDIAN POINT_GT_1","24139","21.99","0.55","-15.06","1"
"2021/04/25 10:00:00","INDIAN POINT_GT_2","23659","21.99","0.55","-15.06","1"
"2021/04/25 10:00:00","INDIAN POINT_GT_3","24019","21.99","0.55","-15.06","1"
"2021/04/25 11:00:00","INDIAN POINT_GT_1","24139","22.97","0.55","-16.04","1"
"2021/04/25 11:00:00","INDIAN POINT_GT_2","23659","22.97","0.55","-16.04","1"
"2021/04/25 11:00:00","INDIAN POINT_GT_3","24019","22.97","0.55","-16.04","1"
"2021/04/25 12:00:00","INDIAN POINT_GT_1","24139","21.92","0.51","-15.49","1"
"2021/04/25 12:00:00","INDIAN POINT_GT_2","23659","21.92","0.51","-15.49","1"
"2021/04/25 12:00:00","INDIAN POINT_GT_3","24019","21.92","0.51","-15.49","1"
"2021/04/25 13:00:00","INDIAN POINT_GT_1","24139","20.98","0.44","-15.55","1"
"2021/04/25 13:00:00","INDIAN POINT_GT_2","23659","20.98","0.44","-15.55","1"
"2021/04/25 13:00:00","INDIAN POINT_GT_3","24019","20.98","0.44","-15.55","1"
"2021/04/25 14:00:00","INDIAN POINT_GT_1","24139","20.45","0.42","-15.36","1"
"2021/04/25 14:00:00","INDIAN POINT_GT_2","23659","20.45","0.42","-15.36","1"
"2021/04/25 14:00:00","INDIAN POINT_GT_3","24019","20.45","0.42","-15.36","1"
"2021/04/25 15:00:00","INDIAN POINT_GT_1","24139","19.72","0.32","-15.82","1"
"2021/04/25 15:00:00","INDIAN POINT_GT_2","23659","19.72","0.32","-15.82","1"
"2021/04/25 15:00:00","INDIAN POINT_GT_3","24019","19.72","0.32","-15.82","1"
"2021/04/25 16:00:00","INDIAN POINT_GT_1","24139","20.98","0.3","-17.4","1"
"2021/04/25 16:00:00","INDIAN POINT_GT_2","23659","20.98","0.3","-17.4","1"
"2021/04/25 16:00:00","INDIAN POINT_GT_3","24019","20.98","0.3","-17.4","1"
"2021/04/25 17:00:00","INDIAN POINT_GT_1","24139","25.23","0.27","-21.85","1"
"2021/04/25 17:00:00","INDIAN POINT_GT_2","23659","25.23","0.27","-21.85","1"
"2021/04/25 17:00:00","INDIAN POINT_GT_3","24019","25.23","0.27","-21.85","1"
"2021/04/25 18:00:00","INDIAN POINT_GT_1","24139","27.03","0.27","-23.65","1"
"2021/04/25 18:00:00","INDIAN POINT_GT_2","23659","27.03","0.27","-23.65","1"
"2021/04/25 18:00:00","INDIAN POINT_GT_3","24019","27.03","0.27","-23.65","1"
"2021/04/25 19:00:00","INDIAN POINT_GT_1","24139","31.61","0.37","-26.99","1"
"2021/04/25 19:00:00","INDIAN POINT_GT_2","23659","31.61","0.37","-26.99","1"
"2021/04/25 19:00:00","INDIAN POINT_GT_3","24019","31.61","0.37","-26.99","1"
"2021/04/25 20:00:00","INDIAN POINT_GT_1","24139","32.67","0.58","-25.67","1"
"2021/04/25 20:00:00","INDIAN POINT_GT_2","23659","32.67","0.58","-25.67","1"
"2021/04/25 20:00:00","INDIAN POINT_GT_3","24019","32.67","0.58","-25.67","1"
"2021/04/25 21:00:00","INDIAN POINT_GT_1","24139","26.1","0.58","-19.09","1"
"2021/04/25 21:00:00","INDIAN POINT_GT_2","23659","26.1","0.58","-19.09","1"
"2021/04/25 21:00:00","INDIAN POINT_GT_3","24019","26.1","0.58","-19.09","1"
"2021/04/25 22:00:00","INDIAN POINT_GT_1","24139","20.9","0.59","-13.9","1"
"2021/04/25 22:00:00","INDIAN POINT_GT_2","23659","20.9","0.59","-13.9","1"
"2021/04/25 22:00:00","INDIAN POINT_GT_3","24019","20.9","0.59","-13.9","1"
"2021/04/25 23:00:00","INDIAN POINT_GT_1","24139","19.92","0.54","-13.34","1"
"2021/04/25 23:00:00","INDIAN POINT_GT_2","23659","19.92","0.54","-13.34","1"
"2021/04/25 23:00:00","INDIAN POINT_GT_3","24019","19.92","0.54","-13.34","1"
"2021/04/26 00:00:00","INDIAN POINT_GT_1","24139","20.83","0.35","-16.14","1"
"2021/04/26 00:00:00","INDIAN POINT_GT_2","23659","20.83","0.35","-16.14","1"
"2021/04/26 00:00:00","INDIAN POINT_GT_3","24019","20.83","0.35","-16.14","1"
"2021/04/26 01:00:00","INDIAN POINT_GT_1","24139","19.14","0.28","-15.36","1"
"2021/04/26 01:00:00","INDIAN POINT_GT_2","23659","19.14","0.28","-15.36","1"
"2021/04/26 01:00:00","INDIAN POINT_GT_3","24019","19.14","0.28","-15.36","1"
"2021/04/26 02:00:00","INDIAN POINT_GT_1","24139","18.8","0.37","-13.69","1"
"2021/04/26 02:00:00","INDIAN POINT_GT_2","23659","18.8","0.37","-13.69","1"
"2021/04/26 02:00:00","INDIAN POINT_GT_3","24019","18.8","0.37","-13.69","1"
"2021/04/26 03:00:00","INDIAN POINT_GT_1","24139","18.56","0.34","-13.78","1"
"2021/04/26 03:00:00","INDIAN POINT_GT_2","23659","18.56","0.34","-13.78","1"
"2021/04/26 03:00:00","INDIAN POINT_GT_3","24019","18.56","0.34","-13.78","1"
"2021/04/26 04:00:00","INDIAN POINT_GT_1","24139","19.38","0.37","-14.3","1"
"2021/04/26 04:00:00","INDIAN POINT_GT_2","23659","19.38","0.37","-14.3","1"
"2021/04/26 04:00:00","INDIAN POINT_GT_3","24019","19.38","0.37","-14.3","1"
"2021/04/26 05:00:00","INDIAN POINT_GT_1","24139","21.29","0.44","-15.06","1"
"2021/04/26 05:00:00","INDIAN POINT_GT_2","23659","21.29","0.44","-15.06","1"
"2021/04/26 05:00:00","INDIAN POINT_GT_3","24019","21.29","0.44","-15.06","1"
"2021/04/26 06:00:00","INDIAN POINT_GT_1","24139","27.15","0.56","-19.81","1"
"2021/04/26 06:00:00","INDIAN POINT_GT_2","23659","27.15","0.56","-19.81","1"
"2021/04/26 06:00:00","INDIAN POINT_GT_3","24019","27.15","0.56","-19.81","1"
"2021/04/26 07:00:00","INDIAN POINT_GT_1","24139","30.15","1.03","-17.48","1"
"2021/04/26 07:00:00","INDIAN POINT_GT_2","23659","30.15","1.03","-17.48","1"
"2021/04/26 07:00:00","INDIAN POINT_GT_3","24019","30.15","1.03","-17.48","1"
"2021/04/26 08:00:00","INDIAN POINT_GT_1","24139","28.33","1.06","-16.85","1"
"2021/04/26 08:00:00","INDIAN POINT_GT_2","23659","28.33","1.06","-16.85","1"
"2021/04/26 08:00:00","INDIAN POINT_GT_3","24019","28.33","1.06","-16.85","1"
"2021/04/26 09:00:00","INDIAN POINT_GT_1","24139","24.17","1.27","-10.69","1"
"2021/04/26 09:00:00","INDIAN POINT_GT_2","23659","24.17","1.27","-10.69","1"
"2021/04/26 09:00:00","INDIAN POINT_GT_3","24019","24.17","1.27","-10.69","1"
"2021/04/26 10:00:00","INDIAN POINT_GT_1","24139","22.05","1.22","-9.11","1"
"2021/04/26 10:00:00","INDIAN POINT_GT_2","23659","22.05","1.22","-9.11","1"
"2021/04/26 10:00:00","INDIAN POINT_GT_3","24019","22.05","1.22","-9.11","1"
"2021/04/26 11:00:00","INDIAN POINT_GT_1","24139","21.78","1.01","-11.09","1"
"2021/04/26 11:00:00","INDIAN POINT_GT_2","23659","21.78","1.01","-11.09","1"
"2021/04/26 11:00:00","INDIAN POINT_GT_3","24019","21.78","1.01","-11.09","1"
"2021/04/26 12:00:00","INDIAN POINT_GT_1","24139","20.16","0.86","-10.85","1"
"2021/04/26 12:00:00","INDIAN POINT_GT_2","23659","20.16","0.86","-10.85","1"
"2021/04/26 12:00:00","INDIAN POINT_GT_3","24019","20.16","0.86","-10.85","1"
"2021/04/26 13:00:00","INDIAN POINT_GT_1","24139","19.98","0.79","-11.71","1"
"2021/04/26 13:00:00","INDIAN POINT_GT_2","23659","19.98","0.79","-11.71","1"
"2021/04/26 13:00:00","INDIAN POINT_GT_3","24019","19.98","0.79","-11.71","1"
"2021/04/26 14:00:00","INDIAN POINT_GT_1","24139","19.97","0.68","-12.78","1"
"2021/04/26 14:00:00","INDIAN POINT_GT_2","23659","19.97","0.68","-12.78","1"
"2021/04/26 14:00:00","INDIAN POINT_GT_3","24019","19.97","0.68","-12.78","1"
"2021/04/26 15:00:00","INDIAN POINT_GT_1","24139","19.97","0.67","-12.89","1"
"2021/04/26 15:00:00","INDIAN POINT_GT_2","23659","19.97","0.67","-12.89","1"
"2021/04/26 15:00:00","INDIAN POINT_GT_3","24019","19.97","0.67","-12.89","1"
"2021/04/26 16:00:00","INDIAN POINT_GT_1","24139","21.78","0.86","-12.62","1"
"2021/04/26 16:00:00","INDIAN POINT_GT_2","23659","21.78","0.86","-12.62","1"
"2021/04/26 16:00:00","INDIAN POINT_GT_3","24019","21.78","0.86","-12.62","1"
"2021/04/26 17:00:00","INDIAN POINT_GT_1","24139","26.31","0.76","-18.08","1"
"2021/04/26 17:00:00","INDIAN POINT_GT_2","23659","26.31","0.76","-18.08","1"
"2021/04/26 17:00:00","INDIAN POINT_GT_3","24019","26.31","0.76","-18.08","1"
"2021/04/26 18:00:00","INDIAN POINT_GT_1","24139","28.56","0.7","-20.39","1"
"2021/04/26 18:00:00","INDIAN POINT_GT_2","23659","28.56","0.7","-20.39","1"
"2021/04/26 18:00:00","INDIAN POINT_GT_3","24019","28.56","0.7","-20.39","1"
"2021/04/26 19:00:00","INDIAN POINT_GT_1","24139","32.68","0.78","-23.47","1"
"2021/04/26 19:00:00","INDIAN POINT_GT_2","23659","32.68","0.78","-23.47","1"
