"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/07/06 05:00:00","INDIAN POINT_GT_3","24019","14.51","1.21","0","1"
"2020/07/06 06:00:00","INDIAN POINT_GT_1","24139","15.35","1.34","0","1"
"2020/07/06 06:00:00","INDIAN POINT_GT_2","23659","15.35","1.34","0","1"
"2020/07/06 06:00:00","INDIAN POINT_GT_3","24019","15.35","1.34","0","1"
"2020/07/06 07:00:00","INDIAN POINT_GT_1","24139","16.21","1.38","-1.02","1"
"2020/07/06 07:00:00","INDIAN POINT_GT_2","23659","16.21","1.38","-1.02","1"
"2020/07/06 07:00:00","INDIAN POINT_GT_3","24019","16.21","1.38","-1.02","1"
"2020/07/06 08:00:00","INDIAN POINT_GT_1","24139","19.33","1.76","0","1"
"2020/07/06 08:00:00","INDIAN POINT_GT_2","23659","19.33","1.76","0","1"
"2020/07/06 08:00:00","INDIAN POINT_GT_3","24019","19.33","1.76","0","1"
"2020/07/06 09:00:00","INDIAN POINT_GT_1","24139","21.26","1.9","0","1"
"2020/07/06 09:00:00","INDIAN POINT_GT_2","23659","21.26","1.9","0","1"
"2020/07/06 09:00:00","INDIAN POINT_GT_3","24019","21.26","1.9","0","1"
"2020/07/06 10:00:00","INDIAN POINT_GT_1","24139","22.48","1.97","0","1"
"2020/07/06 10:00:00","INDIAN POINT_GT_2","23659","22.48","1.97","0","1"
"2020/07/06 10:00:00","INDIAN POINT_GT_3","24019","22.48","1.97","0","1"
"2020/07/06 11:00:00","INDIAN POINT_GT_1","24139","24.62","2.09","0","1"
"2020/07/06 11:00:00","INDIAN POINT_GT_2","23659","24.62","2.09","0","1"
"2020/07/06 11:00:00","INDIAN POINT_GT_3","24019","24.62","2.09","0","1"
"2020/07/06 12:00:00","INDIAN POINT_GT_1","24139","26.54","2.26","0","1"
"2020/07/06 12:00:00","INDIAN POINT_GT_2","23659","26.54","2.26","0","1"
"2020/07/06 12:00:00","INDIAN POINT_GT_3","24019","26.54","2.26","0","1"
"2020/07/06 13:00:00","INDIAN POINT_GT_1","24139","28.7","2.32","0","1"
"2020/07/06 13:00:00","INDIAN POINT_GT_2","23659","28.7","2.32","0","1"
"2020/07/06 13:00:00","INDIAN POINT_GT_3","24019","28.7","2.32","0","1"
"2020/07/06 14:00:00","INDIAN POINT_GT_1","24139","30.04","2.53","0","1"
"2020/07/06 14:00:00","INDIAN POINT_GT_2","23659","30.04","2.53","0","1"
"2020/07/06 14:00:00","INDIAN POINT_GT_3","24019","30.04","2.53","0","1"
"2020/07/06 15:00:00","INDIAN POINT_GT_1","24139","33.13","2.85","0","1"
"2020/07/06 15:00:00","INDIAN POINT_GT_2","23659","33.13","2.85","0","1"
"2020/07/06 15:00:00","INDIAN POINT_GT_3","24019","33.13","2.85","0","1"
"2020/07/06 16:00:00","INDIAN POINT_GT_1","24139","36.14","3.35","0","1"
"2020/07/06 16:00:00","INDIAN POINT_GT_2","23659","36.14","3.35","0","1"
"2020/07/06 16:00:00","INDIAN POINT_GT_3","24019","36.14","3.35","0","1"
"2020/07/06 17:00:00","INDIAN POINT_GT_1","24139","37.72","3.24","0","1"
"2020/07/06 17:00:00","INDIAN POINT_GT_2","23659","37.72","3.24","0","1"
"2020/07/06 17:00:00","INDIAN POINT_GT_3","24019","37.72","3.24","0","1"
"2020/07/06 18:00:00","INDIAN POINT_GT_1","24139","33.63","2.83","0","1"
"2020/07/06 18:00:00","INDIAN POINT_GT_2","23659","33.63","2.83","0","1"
"2020/07/06 18:00:00","INDIAN POINT_GT_3","24019","33.63","2.83","0","1"
"2020/07/06 19:00:00","INDIAN POINT_GT_1","24139","29.57","2.54","0","1"
"2020/07/06 19:00:00","INDIAN POINT_GT_2","23659","29.57","2.54","0","1"
"2020/07/06 19:00:00","INDIAN POINT_GT_3","24019","29.57","2.54","0","1"
"2020/07/06 20:00:00","INDIAN POINT_GT_1","24139","26.87","2.4","0","1"
"2020/07/06 20:00:00","INDIAN POINT_GT_2","23659","26.87","2.4","0","1"
"2020/07/06 20:00:00","INDIAN POINT_GT_3","24019","26.87","2.4","0","1"
"2020/07/06 21:00:00","INDIAN POINT_GT_1","24139","24.89","2.16","0","1"
"2020/07/06 21:00:00","INDIAN POINT_GT_2","23659","24.89","2.16","0","1"
"2020/07/06 21:00:00","INDIAN POINT_GT_3","24019","24.89","2.16","0","1"
"2020/07/06 22:00:00","INDIAN POINT_GT_1","24139","21.94","2.03","0","1"
"2020/07/06 22:00:00","INDIAN POINT_GT_2","23659","21.94","2.03","0","1"
"2020/07/06 22:00:00","INDIAN POINT_GT_3","24019","21.94","2.03","0","1"
"2020/07/06 23:00:00","INDIAN POINT_GT_1","24139","17.79","1.51","0","1"
"2020/07/06 23:00:00","INDIAN POINT_GT_2","23659","17.79","1.51","0","1"
"2020/07/06 23:00:00","INDIAN POINT_GT_3","24019","17.79","1.51","0","1"
"2020/07/07 00:00:00","INDIAN POINT_GT_1","24139","17.34","1.36","0","1"
"2020/07/07 00:00:00","INDIAN POINT_GT_2","23659","17.34","1.36","0","1"
"2020/07/07 00:00:00","INDIAN POINT_GT_3","24019","17.34","1.36","0","1"
"2020/07/07 01:00:00","INDIAN POINT_GT_1","24139","15.51","1.24","0","1"
"2020/07/07 01:00:00","INDIAN POINT_GT_2","23659","15.51","1.24","0","1"
"2020/07/07 01:00:00","INDIAN POINT_GT_3","24019","15.51","1.24","0","1"
"2020/07/07 02:00:00","INDIAN POINT_GT_1","24139","14.62","1.19","0","1"
"2020/07/07 02:00:00","INDIAN POINT_GT_2","23659","14.62","1.19","0","1"
"2020/07/07 02:00:00","INDIAN POINT_GT_3","24019","14.62","1.19","0","1"
"2020/07/07 03:00:00","INDIAN POINT_GT_1","24139","14.05","1.15","0","1"
"2020/07/07 03:00:00","INDIAN POINT_GT_2","23659","14.05","1.15","0","1"
"2020/07/07 03:00:00","INDIAN POINT_GT_3","24019","14.05","1.15","0","1"
"2020/07/07 04:00:00","INDIAN POINT_GT_1","24139","14.05","1.08","0","1"
"2020/07/07 04:00:00","INDIAN POINT_GT_2","23659","14.05","1.08","0","1"
"2020/07/07 04:00:00","INDIAN POINT_GT_3","24019","14.05","1.08","0","1"
"2020/07/07 05:00:00","INDIAN POINT_GT_1","24139","14.57","1.12","0","1"
"2020/07/07 05:00:00","INDIAN POINT_GT_2","23659","14.57","1.12","0","1"
"2020/07/07 05:00:00","INDIAN POINT_GT_3","24019","14.57","1.12","0","1"
"2020/07/07 06:00:00","INDIAN POINT_GT_1","24139","15.64","1.28","0","1"
"2020/07/07 06:00:00","INDIAN POINT_GT_2","23659","15.64","1.28","0","1"
"2020/07/07 06:00:00","INDIAN POINT_GT_3","24019","15.64","1.28","0","1"
"2020/07/07 07:00:00","INDIAN POINT_GT_1","24139","17.36","1.55","0","1"
"2020/07/07 07:00:00","INDIAN POINT_GT_2","23659","17.36","1.55","0","1"
"2020/07/07 07:00:00","INDIAN POINT_GT_3","24019","17.36","1.55","0","1"
"2020/07/07 08:00:00","INDIAN POINT_GT_1","24139","19.83","1.7","0","1"
"2020/07/07 08:00:00","INDIAN POINT_GT_2","23659","19.83","1.7","0","1"
"2020/07/07 08:00:00","INDIAN POINT_GT_3","24019","19.83","1.7","0","1"
"2020/07/07 09:00:00","INDIAN POINT_GT_1","24139","21.53","1.74","0","1"
"2020/07/07 09:00:00","INDIAN POINT_GT_2","23659","21.53","1.74","0","1"
"2020/07/07 09:00:00","INDIAN POINT_GT_3","24019","21.53","1.74","0","1"
"2020/07/07 10:00:00","INDIAN POINT_GT_1","24139","23.19","1.82","0","1"
"2020/07/07 10:00:00","INDIAN POINT_GT_2","23659","23.19","1.82","0","1"
"2020/07/07 10:00:00","INDIAN POINT_GT_3","24019","23.19","1.82","0","1"
"2020/07/07 11:00:00","INDIAN POINT_GT_1","24139","24.93","1.89","0","1"
"2020/07/07 11:00:00","INDIAN POINT_GT_2","23659","24.93","1.89","0","1"
"2020/07/07 11:00:00","INDIAN POINT_GT_3","24019","24.93","1.89","0","1"
"2020/07/07 12:00:00","INDIAN POINT_GT_1","24139","26.35","1.86","0","1"
"2020/07/07 12:00:00","INDIAN POINT_GT_2","23659","26.35","1.86","0","1"
"2020/07/07 12:00:00","INDIAN POINT_GT_3","24019","26.35","1.86","0","1"
"2020/07/07 13:00:00","INDIAN POINT_GT_1","24139","28.73","2.01","0","1"
"2020/07/07 13:00:00","INDIAN POINT_GT_2","23659","28.73","2.01","0","1"
"2020/07/07 13:00:00","INDIAN POINT_GT_3","24019","28.73","2.01","0","1"
"2020/07/07 14:00:00","INDIAN POINT_GT_1","24139","30.08","2.02","0","1"
"2020/07/07 14:00:00","INDIAN POINT_GT_2","23659","30.08","2.02","0","1"
"2020/07/07 14:00:00","INDIAN POINT_GT_3","24019","30.08","2.02","0","1"
"2020/07/07 15:00:00","INDIAN POINT_GT_1","24139","31.9","2.17","0","1"
"2020/07/07 15:00:00","INDIAN POINT_GT_2","23659","31.9","2.17","0","1"
"2020/07/07 15:00:00","INDIAN POINT_GT_3","24019","31.9","2.17","0","1"
"2020/07/07 16:00:00","INDIAN POINT_GT_1","24139","35.41","2.53","0","1"
"2020/07/07 16:00:00","INDIAN POINT_GT_2","23659","35.41","2.53","0","1"
"2020/07/07 16:00:00","INDIAN POINT_GT_3","24019","35.41","2.53","0","1"
"2020/07/07 17:00:00","INDIAN POINT_GT_1","24139","36.83","2.63","0","1"
"2020/07/07 17:00:00","INDIAN POINT_GT_2","23659","36.83","2.63","0","1"
"2020/07/07 17:00:00","INDIAN POINT_GT_3","24019","36.83","2.63","0","1"
"2020/07/07 18:00:00","INDIAN POINT_GT_1","24139","33.64","2.38","0","1"
"2020/07/07 18:00:00","INDIAN POINT_GT_2","23659","33.64","2.38","0","1"
"2020/07/07 18:00:00","INDIAN POINT_GT_3","24019","33.64","2.38","0","1"
"2020/07/07 19:00:00","INDIAN POINT_GT_1","24139","29.43","2.13","0","1"
"2020/07/07 19:00:00","INDIAN POINT_GT_2","23659","29.43","2.13","0","1"
"2020/07/07 19:00:00","INDIAN POINT_GT_3","24019","29.43","2.13","0","1"
"2020/07/07 20:00:00","INDIAN POINT_GT_1","24139","26.41","2","0","1"
"2020/07/07 20:00:00","INDIAN POINT_GT_2","23659","26.41","2","0","1"
"2020/07/07 20:00:00","INDIAN POINT_GT_3","24019","26.41","2","0","1"
"2020/07/07 21:00:00","INDIAN POINT_GT_1","24139","24.64","1.95","0","1"
"2020/07/07 21:00:00","INDIAN POINT_GT_2","23659","24.64","1.95","0","1"
"2020/07/07 21:00:00","INDIAN POINT_GT_3","24019","24.64","1.95","0","1"
"2020/07/07 22:00:00","INDIAN POINT_GT_1","24139","21.59","1.75","0","1"
"2020/07/07 22:00:00","INDIAN POINT_GT_2","23659","21.59","1.75","0","1"
"2020/07/07 22:00:00","INDIAN POINT_GT_3","24019","21.59","1.75","0","1"
"2020/07/07 23:00:00","INDIAN POINT_GT_1","24139","18.37","1.42","0","1"
"2020/07/07 23:00:00","INDIAN POINT_GT_2","23659","18.37","1.42","0","1"
"2020/07/07 23:00:00","INDIAN POINT_GT_3","24019","18.37","1.42","0","1"
"2020/07/08 00:00:00","INDIAN POINT_GT_1","24139","18.62","1.52","0","1"
"2020/07/08 00:00:00","INDIAN POINT_GT_2","23659","18.62","1.52","0","1"
"2020/07/08 00:00:00","INDIAN POINT_GT_3","24019","18.62","1.52","0","1"
"2020/07/08 01:00:00","INDIAN POINT_GT_1","24139","16.59","1.31","0","1"
"2020/07/08 01:00:00","INDIAN POINT_GT_2","23659","16.59","1.31","0","1"
"2020/07/08 01:00:00","INDIAN POINT_GT_3","24019","16.59","1.31","0","1"
"2020/07/08 02:00:00","INDIAN POINT_GT_1","24139","15.37","1.18","0","1"
"2020/07/08 02:00:00","INDIAN POINT_GT_2","23659","15.37","1.18","0","1"
"2020/07/08 02:00:00","INDIAN POINT_GT_3","24019","15.37","1.18","0","1"
"2020/07/08 03:00:00","INDIAN POINT_GT_1","24139","14.84","1.21","0","1"
"2020/07/08 03:00:00","INDIAN POINT_GT_2","23659","14.84","1.21","0","1"
"2020/07/08 03:00:00","INDIAN POINT_GT_3","24019","14.84","1.21","0","1"
"2020/07/08 04:00:00","INDIAN POINT_GT_1","24139","14.53","1.11","0","1"
"2020/07/08 04:00:00","INDIAN POINT_GT_2","23659","14.53","1.11","0","1"
"2020/07/08 04:00:00","INDIAN POINT_GT_3","24019","14.53","1.11","0","1"
"2020/07/08 05:00:00","INDIAN POINT_GT_1","24139","14.75","1.13","0","1"
"2020/07/08 05:00:00","INDIAN POINT_GT_2","23659","14.75","1.13","0","1"
"2020/07/08 05:00:00","INDIAN POINT_GT_3","24019","14.75","1.13","0","1"
"2020/07/08 06:00:00","INDIAN POINT_GT_1","24139","15.48","1.26","0","1"
"2020/07/08 06:00:00","INDIAN POINT_GT_2","23659","15.48","1.26","0","1"
"2020/07/08 06:00:00","INDIAN POINT_GT_3","24019","15.48","1.26","0","1"
"2020/07/08 07:00:00","INDIAN POINT_GT_1","24139","17.62","1.54","0","1"
"2020/07/08 07:00:00","INDIAN POINT_GT_2","23659","17.62","1.54","0","1"
"2020/07/08 07:00:00","INDIAN POINT_GT_3","24019","17.62","1.54","0","1"
"2020/07/08 08:00:00","INDIAN POINT_GT_1","24139","19.16","1.69","0","1"
"2020/07/08 08:00:00","INDIAN POINT_GT_2","23659","19.16","1.69","0","1"
"2020/07/08 08:00:00","INDIAN POINT_GT_3","24019","19.16","1.69","0","1"
"2020/07/08 09:00:00","INDIAN POINT_GT_1","24139","21.3","1.87","0","1"
"2020/07/08 09:00:00","INDIAN POINT_GT_2","23659","21.3","1.87","0","1"
"2020/07/08 09:00:00","INDIAN POINT_GT_3","24019","21.3","1.87","0","1"
"2020/07/08 10:00:00","INDIAN POINT_GT_1","24139","22.6","1.92","0","1"
"2020/07/08 10:00:00","INDIAN POINT_GT_2","23659","22.6","1.92","0","1"
"2020/07/08 10:00:00","INDIAN POINT_GT_3","24019","22.6","1.92","0","1"
"2020/07/08 11:00:00","INDIAN POINT_GT_1","24139","24.7","1.91","0","1"
"2020/07/08 11:00:00","INDIAN POINT_GT_2","23659","24.7","1.91","0","1"
"2020/07/08 11:00:00","INDIAN POINT_GT_3","24019","24.7","1.91","0","1"
"2020/07/08 12:00:00","INDIAN POINT_GT_1","24139","28.68","2.57","-0.88","1"
"2020/07/08 12:00:00","INDIAN POINT_GT_2","23659","28.68","2.57","-0.88","1"
"2020/07/08 12:00:00","INDIAN POINT_GT_3","24019","28.68","2.57","-0.88","1"
"2020/07/08 13:00:00","INDIAN POINT_GT_1","24139","37.16","2.71","-7.93","1"
"2020/07/08 13:00:00","INDIAN POINT_GT_2","23659","37.16","2.71","-7.93","1"
"2020/07/08 13:00:00","INDIAN POINT_GT_3","24019","37.16","2.71","-7.93","1"
"2020/07/08 14:00:00","INDIAN POINT_GT_1","24139","35.18","2.93","-2.91","1"
"2020/07/08 14:00:00","INDIAN POINT_GT_2","23659","35.18","2.93","-2.91","1"
"2020/07/08 14:00:00","INDIAN POINT_GT_3","24019","35.18","2.93","-2.91","1"
"2020/07/08 15:00:00","INDIAN POINT_GT_1","24139","58.9","3.19","-24.11","1"
"2020/07/08 15:00:00","INDIAN POINT_GT_2","23659","58.9","3.19","-24.11","1"
"2020/07/08 15:00:00","INDIAN POINT_GT_3","24019","58.9","3.19","-24.11","1"
"2020/07/08 16:00:00","INDIAN POINT_GT_1","24139","53.77","3.51","-16.51","1"
"2020/07/08 16:00:00","INDIAN POINT_GT_2","23659","53.77","3.51","-16.51","1"
"2020/07/08 16:00:00","INDIAN POINT_GT_3","24019","53.77","3.51","-16.51","1"
"2020/07/08 17:00:00","INDIAN POINT_GT_1","24139","40.76","3.69","-1.63","1"
"2020/07/08 17:00:00","INDIAN POINT_GT_2","23659","40.76","3.69","-1.63","1"
"2020/07/08 17:00:00","INDIAN POINT_GT_3","24019","40.76","3.69","-1.63","1"
"2020/07/08 18:00:00","INDIAN POINT_GT_1","24139","33.97","2.78","0","1"
"2020/07/08 18:00:00","INDIAN POINT_GT_2","23659","33.97","2.78","0","1"
"2020/07/08 18:00:00","INDIAN POINT_GT_3","24019","33.97","2.78","0","1"
"2020/07/08 19:00:00","INDIAN POINT_GT_1","24139","29.94","2.57","0","1"
"2020/07/08 19:00:00","INDIAN POINT_GT_2","23659","29.94","2.57","0","1"
"2020/07/08 19:00:00","INDIAN POINT_GT_3","24019","29.94","2.57","0","1"
"2020/07/08 20:00:00","INDIAN POINT_GT_1","24139","28.12","2.46","0","1"
"2020/07/08 20:00:00","INDIAN POINT_GT_2","23659","28.12","2.46","0","1"
"2020/07/08 20:00:00","INDIAN POINT_GT_3","24019","28.12","2.46","0","1"
"2020/07/08 21:00:00","INDIAN POINT_GT_1","24139","25.01","2.11","0","1"
"2020/07/08 21:00:00","INDIAN POINT_GT_2","23659","25.01","2.11","0","1"
"2020/07/08 21:00:00","INDIAN POINT_GT_3","24019","25.01","2.11","0","1"
"2020/07/08 22:00:00","INDIAN POINT_GT_1","24139","21.61","1.77","0","1"
"2020/07/08 22:00:00","INDIAN POINT_GT_2","23659","21.61","1.77","0","1"
"2020/07/08 22:00:00","INDIAN POINT_GT_3","24019","21.61","1.77","0","1"
"2020/07/08 23:00:00","INDIAN POINT_GT_1","24139","19.89","1.64","0","1"
"2020/07/08 23:00:00","INDIAN POINT_GT_2","23659","19.89","1.64","0","1"
"2020/07/08 23:00:00","INDIAN POINT_GT_3","24019","19.89","1.64","0","1"
"2020/07/09 00:00:00","INDIAN POINT_GT_1","24139","19.64","1.56","0","1"
"2020/07/09 00:00:00","INDIAN POINT_GT_2","23659","19.64","1.56","0","1"
"2020/07/09 00:00:00","INDIAN POINT_GT_3","24019","19.64","1.56","0","1"
"2020/07/09 01:00:00","INDIAN POINT_GT_1","24139","17.84","1.46","0","1"
"2020/07/09 01:00:00","INDIAN POINT_GT_2","23659","17.84","1.46","0","1"
"2020/07/09 01:00:00","INDIAN POINT_GT_3","24019","17.84","1.46","0","1"
"2020/07/09 02:00:00","INDIAN POINT_GT_1","24139","16.69","1.38","0","1"
"2020/07/09 02:00:00","INDIAN POINT_GT_2","23659","16.69","1.38","0","1"
"2020/07/09 02:00:00","INDIAN POINT_GT_3","24019","16.69","1.38","0","1"
"2020/07/09 03:00:00","INDIAN POINT_GT_1","24139","15.85","1.31","0","1"
"2020/07/09 03:00:00","INDIAN POINT_GT_2","23659","15.85","1.31","0","1"
"2020/07/09 03:00:00","INDIAN POINT_GT_3","24019","15.85","1.31","0","1"
"2020/07/09 04:00:00","INDIAN POINT_GT_1","24139","15.43","1.25","0","1"
"2020/07/09 04:00:00","INDIAN POINT_GT_2","23659","15.43","1.25","0","1"
"2020/07/09 04:00:00","INDIAN POINT_GT_3","24019","15.43","1.25","0","1"
"2020/07/09 05:00:00","INDIAN POINT_GT_1","24139","15.81","1.28","0","1"
"2020/07/09 05:00:00","INDIAN POINT_GT_2","23659","15.81","1.28","0","1"
"2020/07/09 05:00:00","INDIAN POINT_GT_3","24019","15.81","1.28","0","1"
"2020/07/09 06:00:00","INDIAN POINT_GT_1","24139","16.81","1.46","0","1"
"2020/07/09 06:00:00","INDIAN POINT_GT_2","23659","16.81","1.46","0","1"
"2020/07/09 06:00:00","INDIAN POINT_GT_3","24019","16.81","1.46","0","1"
"2020/07/09 07:00:00","INDIAN POINT_GT_1","24139","18.76","1.68","0","1"
"2020/07/09 07:00:00","INDIAN POINT_GT_2","23659","18.76","1.68","0","1"
"2020/07/09 07:00:00","INDIAN POINT_GT_3","24019","18.76","1.68","0","1"
"2020/07/09 08:00:00","INDIAN POINT_GT_1","24139","20.66","1.74","0","1"
"2020/07/09 08:00:00","INDIAN POINT_GT_2","23659","20.66","1.74","0","1"
"2020/07/09 08:00:00","INDIAN POINT_GT_3","24019","20.66","1.74","0","1"
"2020/07/09 09:00:00","INDIAN POINT_GT_1","24139","23.88","1.99","0","1"
"2020/07/09 09:00:00","INDIAN POINT_GT_2","23659","23.88","1.99","0","1"
"2020/07/09 09:00:00","INDIAN POINT_GT_3","24019","23.88","1.99","0","1"
"2020/07/09 10:00:00","INDIAN POINT_GT_1","24139","26.04","1.97","0","1"
"2020/07/09 10:00:00","INDIAN POINT_GT_2","23659","26.04","1.97","0","1"
"2020/07/09 10:00:00","INDIAN POINT_GT_3","24019","26.04","1.97","0","1"
"2020/07/09 11:00:00","INDIAN POINT_GT_1","24139","28.28","2.07","0","1"
"2020/07/09 11:00:00","INDIAN POINT_GT_2","23659","28.28","2.07","0","1"
"2020/07/09 11:00:00","INDIAN POINT_GT_3","24019","28.28","2.07","0","1"
"2020/07/09 12:00:00","INDIAN POINT_GT_1","24139","30.02","2.3","0","1"
"2020/07/09 12:00:00","INDIAN POINT_GT_2","23659","30.02","2.3","0","1"
"2020/07/09 12:00:00","INDIAN POINT_GT_3","24019","30.02","2.3","0","1"
"2020/07/09 13:00:00","INDIAN POINT_GT_1","24139","32.69","2.64","0","1"
"2020/07/09 13:00:00","INDIAN POINT_GT_2","23659","32.69","2.64","0","1"
"2020/07/09 13:00:00","INDIAN POINT_GT_3","24019","32.69","2.64","0","1"
"2020/07/09 14:00:00","INDIAN POINT_GT_1","24139","35.54","2.84","0","1"
"2020/07/09 14:00:00","INDIAN POINT_GT_2","23659","35.54","2.84","0","1"
"2020/07/09 14:00:00","INDIAN POINT_GT_3","24019","35.54","2.84","0","1"
"2020/07/09 15:00:00","INDIAN POINT_GT_1","24139","37.78","3.02","0","1"
"2020/07/09 15:00:00","INDIAN POINT_GT_2","23659","37.78","3.02","0","1"
"2020/07/09 15:00:00","INDIAN POINT_GT_3","24019","37.78","3.02","0","1"
"2020/07/09 16:00:00","INDIAN POINT_GT_1","24139","39.02","3.19","0","1"
"2020/07/09 16:00:00","INDIAN POINT_GT_2","23659","39.02","3.19","0","1"
"2020/07/09 16:00:00","INDIAN POINT_GT_3","24019","39.02","3.19","0","1"
"2020/07/09 17:00:00","INDIAN POINT_GT_1","24139","40.27","3.22","0","1"
"2020/07/09 17:00:00","INDIAN POINT_GT_2","23659","40.27","3.22","0","1"
"2020/07/09 17:00:00","INDIAN POINT_GT_3","24019","40.27","3.22","0","1"
"2020/07/09 18:00:00","INDIAN POINT_GT_1","24139","36.28","2.69","0","1"
"2020/07/09 18:00:00","INDIAN POINT_GT_2","23659","36.28","2.69","0","1"
"2020/07/09 18:00:00","INDIAN POINT_GT_3","24019","36.28","2.69","0","1"
"2020/07/09 19:00:00","INDIAN POINT_GT_1","24139","31.12","2.36","0","1"
"2020/07/09 19:00:00","INDIAN POINT_GT_2","23659","31.12","2.36","0","1"
"2020/07/09 19:00:00","INDIAN POINT_GT_3","24019","31.12","2.36","0","1"
"2020/07/09 20:00:00","INDIAN POINT_GT_1","24139","28.76","2.2","0","1"
"2020/07/09 20:00:00","INDIAN POINT_GT_2","23659","28.76","2.2","0","1"
"2020/07/09 20:00:00","INDIAN POINT_GT_3","24019","28.76","2.2","0","1"
"2020/07/09 21:00:00","INDIAN POINT_GT_1","24139","26.33","2.04","0","1"
"2020/07/09 21:00:00","INDIAN POINT_GT_2","23659","26.33","2.04","0","1"
"2020/07/09 21:00:00","INDIAN POINT_GT_3","24019","26.33","2.04","0","1"
"2020/07/09 22:00:00","INDIAN POINT_GT_1","24139","23.51","1.78","0","1"
"2020/07/09 22:00:00","INDIAN POINT_GT_2","23659","23.51","1.78","0","1"
"2020/07/09 22:00:00","INDIAN POINT_GT_3","24019","23.51","1.78","0","1"
"2020/07/09 23:00:00","INDIAN POINT_GT_1","24139","21.12","1.76","0","1"
"2020/07/09 23:00:00","INDIAN POINT_GT_2","23659","21.12","1.76","0","1"
"2020/07/09 23:00:00","INDIAN POINT_GT_3","24019","21.12","1.76","0","1"
"2020/07/10 00:00:00","INDIAN POINT_GT_1","24139","19.99","1.45","0","1"
"2020/07/10 00:00:00","INDIAN POINT_GT_2","23659","19.99","1.45","0","1"
"2020/07/10 00:00:00","INDIAN POINT_GT_3","24019","19.99","1.45","0","1"
"2020/07/10 01:00:00","INDIAN POINT_GT_1","24139","18.55","1.48","0","1"
"2020/07/10 01:00:00","INDIAN POINT_GT_2","23659","18.55","1.48","0","1"
"2020/07/10 01:00:00","INDIAN POINT_GT_3","24019","18.55","1.48","0","1"
"2020/07/10 02:00:00","INDIAN POINT_GT_1","24139","17.21","1.39","0","1"
"2020/07/10 02:00:00","INDIAN POINT_GT_2","23659","17.21","1.39","0","1"
"2020/07/10 02:00:00","INDIAN POINT_GT_3","24019","17.21","1.39","0","1"
"2020/07/10 03:00:00","INDIAN POINT_GT_1","24139","16.41","1.31","0","1"
"2020/07/10 03:00:00","INDIAN POINT_GT_2","23659","16.41","1.31","0","1"
"2020/07/10 03:00:00","INDIAN POINT_GT_3","24019","16.41","1.31","0","1"
"2020/07/10 04:00:00","INDIAN POINT_GT_1","24139","16.11","1.29","0","1"
"2020/07/10 04:00:00","INDIAN POINT_GT_2","23659","16.11","1.29","0","1"
"2020/07/10 04:00:00","INDIAN POINT_GT_3","24019","16.11","1.29","0","1"
"2020/07/10 05:00:00","INDIAN POINT_GT_1","24139","16.76","1.38","0","1"
"2020/07/10 05:00:00","INDIAN POINT_GT_2","23659","16.76","1.38","0","1"
"2020/07/10 05:00:00","INDIAN POINT_GT_3","24019","16.76","1.38","0","1"
"2020/07/10 06:00:00","INDIAN POINT_GT_1","24139","17.63","1.56","0","1"
"2020/07/10 06:00:00","INDIAN POINT_GT_2","23659","17.63","1.56","0","1"
"2020/07/10 06:00:00","INDIAN POINT_GT_3","24019","17.63","1.56","0","1"
"2020/07/10 07:00:00","INDIAN POINT_GT_1","24139","19.31","1.6","0","1"
"2020/07/10 07:00:00","INDIAN POINT_GT_2","23659","19.31","1.6","0","1"
"2020/07/10 07:00:00","INDIAN POINT_GT_3","24019","19.31","1.6","0","1"
"2020/07/10 08:00:00","INDIAN POINT_GT_1","24139","21.34","1.6","0","1"
"2020/07/10 08:00:00","INDIAN POINT_GT_2","23659","21.34","1.6","0","1"
"2020/07/10 08:00:00","INDIAN POINT_GT_3","24019","21.34","1.6","0","1"
"2020/07/10 09:00:00","INDIAN POINT_GT_1","24139","23.96","1.92","0","1"
"2020/07/10 09:00:00","INDIAN POINT_GT_2","23659","23.96","1.92","0","1"
"2020/07/10 09:00:00","INDIAN POINT_GT_3","24019","23.96","1.92","0","1"
