"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/03/12 12:00:00","INDIAN POINT_GT_3","24019","18.06","0.45","-13.77","1"
"2016/03/12 13:00:00","INDIAN POINT_GT_1","24139","15.05","0.42","-11.08","1"
"2016/03/12 13:00:00","INDIAN POINT_GT_2","23659","15.05","0.42","-11.08","1"
"2016/03/12 13:00:00","INDIAN POINT_GT_3","24019","15.05","0.42","-11.08","1"
"2016/03/12 14:00:00","INDIAN POINT_GT_1","24139","12.58","0.31","-9.57","1"
"2016/03/12 14:00:00","INDIAN POINT_GT_2","23659","12.58","0.31","-9.57","1"
"2016/03/12 14:00:00","INDIAN POINT_GT_3","24019","12.58","0.31","-9.57","1"
"2016/03/12 15:00:00","INDIAN POINT_GT_1","24139","13.11","0.3","-10.24","1"
"2016/03/12 15:00:00","INDIAN POINT_GT_2","23659","13.11","0.3","-10.24","1"
"2016/03/12 15:00:00","INDIAN POINT_GT_3","24019","13.11","0.3","-10.24","1"
"2016/03/12 16:00:00","INDIAN POINT_GT_1","24139","15.42","0.29","-12.72","1"
"2016/03/12 16:00:00","INDIAN POINT_GT_2","23659","15.42","0.29","-12.72","1"
"2016/03/12 16:00:00","INDIAN POINT_GT_3","24019","15.42","0.29","-12.72","1"
"2016/03/12 17:00:00","INDIAN POINT_GT_1","24139","19.81","0.4","-16.11","1"
"2016/03/12 17:00:00","INDIAN POINT_GT_2","23659","19.81","0.4","-16.11","1"
"2016/03/12 17:00:00","INDIAN POINT_GT_3","24019","19.81","0.4","-16.11","1"
"2016/03/12 18:00:00","INDIAN POINT_GT_1","24139","28.25","0.57","-22.93","1"
"2016/03/12 18:00:00","INDIAN POINT_GT_2","23659","28.25","0.57","-22.93","1"
"2016/03/12 18:00:00","INDIAN POINT_GT_3","24019","28.25","0.57","-22.93","1"
"2016/03/12 19:00:00","INDIAN POINT_GT_1","24139","24.61","0.51","-19.86","1"
"2016/03/12 19:00:00","INDIAN POINT_GT_2","23659","24.61","0.51","-19.86","1"
"2016/03/12 19:00:00","INDIAN POINT_GT_3","24019","24.61","0.51","-19.86","1"
"2016/03/12 20:00:00","INDIAN POINT_GT_1","24139","21.83","0.43","-17.78","1"
"2016/03/12 20:00:00","INDIAN POINT_GT_2","23659","21.83","0.43","-17.78","1"
"2016/03/12 20:00:00","INDIAN POINT_GT_3","24019","21.83","0.43","-17.78","1"
"2016/03/12 21:00:00","INDIAN POINT_GT_1","24139","18.45","0.37","-14.97","1"
"2016/03/12 21:00:00","INDIAN POINT_GT_2","23659","18.45","0.37","-14.97","1"
"2016/03/12 21:00:00","INDIAN POINT_GT_3","24019","18.45","0.37","-14.97","1"
"2016/03/12 22:00:00","INDIAN POINT_GT_1","24139","13.95","0.32","-10.92","1"
"2016/03/12 22:00:00","INDIAN POINT_GT_2","23659","13.95","0.32","-10.92","1"
"2016/03/12 22:00:00","INDIAN POINT_GT_3","24019","13.95","0.32","-10.92","1"
"2016/03/12 23:00:00","INDIAN POINT_GT_1","24139","10.96","0.11","-9.95","1"
"2016/03/12 23:00:00","INDIAN POINT_GT_2","23659","10.96","0.11","-9.95","1"
"2016/03/12 23:00:00","INDIAN POINT_GT_3","24019","10.96","0.11","-9.95","1"
"2016/03/13 00:00:00","INDIAN POINT_GT_1","24139","13.6","0.11","-12.46","1"
"2016/03/13 00:00:00","INDIAN POINT_GT_2","23659","13.6","0.11","-12.46","1"
"2016/03/13 00:00:00","INDIAN POINT_GT_3","24019","13.6","0.11","-12.46","1"
"2016/03/13 01:00:00","INDIAN POINT_GT_1","24139","9.03","0.11","-7.9","1"
"2016/03/13 01:00:00","INDIAN POINT_GT_2","23659","9.03","0.11","-7.9","1"
"2016/03/13 01:00:00","INDIAN POINT_GT_3","24019","9.03","0.11","-7.9","1"
"2016/03/13 03:00:00","INDIAN POINT_GT_1","24139","7.87","0.11","-6.73","1"
"2016/03/13 03:00:00","INDIAN POINT_GT_2","23659","7.87","0.11","-6.73","1"
"2016/03/13 03:00:00","INDIAN POINT_GT_3","24019","7.87","0.11","-6.73","1"
"2016/03/13 04:00:00","INDIAN POINT_GT_1","24139","7.16","0.11","-6.01","1"
"2016/03/13 04:00:00","INDIAN POINT_GT_2","23659","7.16","0.11","-6.01","1"
"2016/03/13 04:00:00","INDIAN POINT_GT_3","24019","7.16","0.11","-6.01","1"
"2016/03/13 05:00:00","INDIAN POINT_GT_1","24139","7.28","0.11","-6.13","1"
"2016/03/13 05:00:00","INDIAN POINT_GT_2","23659","7.28","0.11","-6.13","1"
"2016/03/13 05:00:00","INDIAN POINT_GT_3","24019","7.28","0.11","-6.13","1"
"2016/03/13 06:00:00","INDIAN POINT_GT_1","24139","7.41","0.24","-5.02","1"
"2016/03/13 06:00:00","INDIAN POINT_GT_2","23659","7.41","0.24","-5.02","1"
"2016/03/13 06:00:00","INDIAN POINT_GT_3","24019","7.41","0.24","-5.02","1"
"2016/03/13 07:00:00","INDIAN POINT_GT_1","24139","10.4","0.34","-6.95","1"
"2016/03/13 07:00:00","INDIAN POINT_GT_2","23659","10.4","0.34","-6.95","1"
"2016/03/13 07:00:00","INDIAN POINT_GT_3","24019","10.4","0.34","-6.95","1"
"2016/03/13 08:00:00","INDIAN POINT_GT_1","24139","12.76","0.46","-8.26","1"
"2016/03/13 08:00:00","INDIAN POINT_GT_2","23659","12.76","0.46","-8.26","1"
"2016/03/13 08:00:00","INDIAN POINT_GT_3","24019","12.76","0.46","-8.26","1"
"2016/03/13 09:00:00","INDIAN POINT_GT_1","24139","16.84","0.72","-9.9","1"
"2016/03/13 09:00:00","INDIAN POINT_GT_2","23659","16.84","0.72","-9.9","1"
"2016/03/13 09:00:00","INDIAN POINT_GT_3","24019","16.84","0.72","-9.9","1"
"2016/03/13 10:00:00","INDIAN POINT_GT_1","24139","17.7","0.75","-10.5","1"
"2016/03/13 10:00:00","INDIAN POINT_GT_2","23659","17.7","0.75","-10.5","1"
"2016/03/13 10:00:00","INDIAN POINT_GT_3","24019","17.7","0.75","-10.5","1"
"2016/03/13 11:00:00","INDIAN POINT_GT_1","24139","17.86","0.75","-10.66","1"
"2016/03/13 11:00:00","INDIAN POINT_GT_2","23659","17.86","0.75","-10.66","1"
"2016/03/13 11:00:00","INDIAN POINT_GT_3","24019","17.86","0.75","-10.66","1"
"2016/03/13 12:00:00","INDIAN POINT_GT_1","24139","18.47","0.73","-11.47","1"
"2016/03/13 12:00:00","INDIAN POINT_GT_2","23659","18.47","0.73","-11.47","1"
"2016/03/13 12:00:00","INDIAN POINT_GT_3","24019","18.47","0.73","-11.47","1"
"2016/03/13 13:00:00","INDIAN POINT_GT_1","24139","17.14","0.62","-11.22","1"
"2016/03/13 13:00:00","INDIAN POINT_GT_2","23659","17.14","0.62","-11.22","1"
"2016/03/13 13:00:00","INDIAN POINT_GT_3","24019","17.14","0.62","-11.22","1"
"2016/03/13 14:00:00","INDIAN POINT_GT_1","24139","15.04","0.49","-10.28","1"
"2016/03/13 14:00:00","INDIAN POINT_GT_2","23659","15.04","0.49","-10.28","1"
"2016/03/13 14:00:00","INDIAN POINT_GT_3","24019","15.04","0.49","-10.28","1"
"2016/03/13 15:00:00","INDIAN POINT_GT_1","24139","13.44","0.51","-8.55","1"
"2016/03/13 15:00:00","INDIAN POINT_GT_2","23659","13.44","0.51","-8.55","1"
"2016/03/13 15:00:00","INDIAN POINT_GT_3","24019","13.44","0.51","-8.55","1"
"2016/03/13 16:00:00","INDIAN POINT_GT_1","24139","14.03","0.56","-8.63","1"
"2016/03/13 16:00:00","INDIAN POINT_GT_2","23659","14.03","0.56","-8.63","1"
"2016/03/13 16:00:00","INDIAN POINT_GT_3","24019","14.03","0.56","-8.63","1"
"2016/03/13 17:00:00","INDIAN POINT_GT_1","24139","18","0.76","-10.78","1"
"2016/03/13 17:00:00","INDIAN POINT_GT_2","23659","18","0.76","-10.78","1"
"2016/03/13 17:00:00","INDIAN POINT_GT_3","24019","18","0.76","-10.78","1"
"2016/03/13 18:00:00","INDIAN POINT_GT_1","24139","24.43","0.93","-15.61","1"
"2016/03/13 18:00:00","INDIAN POINT_GT_2","23659","24.43","0.93","-15.61","1"
"2016/03/13 18:00:00","INDIAN POINT_GT_3","24019","24.43","0.93","-15.61","1"
"2016/03/13 19:00:00","INDIAN POINT_GT_1","24139","32.16","1.46","-18.12","1"
"2016/03/13 19:00:00","INDIAN POINT_GT_2","23659","32.16","1.46","-18.12","1"
"2016/03/13 19:00:00","INDIAN POINT_GT_3","24019","32.16","1.46","-18.12","1"
"2016/03/13 20:00:00","INDIAN POINT_GT_1","24139","25.16","0.84","-17.27","1"
"2016/03/13 20:00:00","INDIAN POINT_GT_2","23659","25.16","0.84","-17.27","1"
"2016/03/13 20:00:00","INDIAN POINT_GT_3","24019","25.16","0.84","-17.27","1"
"2016/03/13 21:00:00","INDIAN POINT_GT_1","24139","21.82","0.63","-15.86","1"
"2016/03/13 21:00:00","INDIAN POINT_GT_2","23659","21.82","0.63","-15.86","1"
"2016/03/13 21:00:00","INDIAN POINT_GT_3","24019","21.82","0.63","-15.86","1"
"2016/03/13 22:00:00","INDIAN POINT_GT_1","24139","16.5","0.39","-12.86","1"
"2016/03/13 22:00:00","INDIAN POINT_GT_2","23659","16.5","0.39","-12.86","1"
"2016/03/13 22:00:00","INDIAN POINT_GT_3","24019","16.5","0.39","-12.86","1"
"2016/03/13 23:00:00","INDIAN POINT_GT_1","24139","14.46","0.13","-13.25","1"
"2016/03/13 23:00:00","INDIAN POINT_GT_2","23659","14.46","0.13","-13.25","1"
"2016/03/13 23:00:00","INDIAN POINT_GT_3","24019","14.46","0.13","-13.25","1"
"2016/03/14 00:00:00","INDIAN POINT_GT_1","24139","15.53","0.07","-14.7","1"
"2016/03/14 00:00:00","INDIAN POINT_GT_2","23659","15.53","0.07","-14.7","1"
"2016/03/14 00:00:00","INDIAN POINT_GT_3","24019","15.53","0.07","-14.7","1"
"2016/03/14 01:00:00","INDIAN POINT_GT_1","24139","13.9","0.05","-13.35","1"
"2016/03/14 01:00:00","INDIAN POINT_GT_2","23659","13.9","0.05","-13.35","1"
"2016/03/14 01:00:00","INDIAN POINT_GT_3","24019","13.9","0.05","-13.35","1"
"2016/03/14 02:00:00","INDIAN POINT_GT_1","24139","12.51","0.03","-12.22","1"
"2016/03/14 02:00:00","INDIAN POINT_GT_2","23659","12.51","0.03","-12.22","1"
"2016/03/14 02:00:00","INDIAN POINT_GT_3","24019","12.51","0.03","-12.22","1"
"2016/03/14 03:00:00","INDIAN POINT_GT_1","24139","11.61","0.04","-11.14","1"
"2016/03/14 03:00:00","INDIAN POINT_GT_2","23659","11.61","0.04","-11.14","1"
"2016/03/14 03:00:00","INDIAN POINT_GT_3","24019","11.61","0.04","-11.14","1"
"2016/03/14 04:00:00","INDIAN POINT_GT_1","24139","14.04","0.1","-12.92","1"
"2016/03/14 04:00:00","INDIAN POINT_GT_2","23659","14.04","0.1","-12.92","1"
"2016/03/14 04:00:00","INDIAN POINT_GT_3","24019","14.04","0.1","-12.92","1"
"2016/03/14 05:00:00","INDIAN POINT_GT_1","24139","16.21","0.08","-15.34","1"
"2016/03/14 05:00:00","INDIAN POINT_GT_2","23659","16.21","0.08","-15.34","1"
"2016/03/14 05:00:00","INDIAN POINT_GT_3","24019","16.21","0.08","-15.34","1"
"2016/03/14 06:00:00","INDIAN POINT_GT_1","24139","21.15","0.76","-14.07","1"
"2016/03/14 06:00:00","INDIAN POINT_GT_2","23659","21.15","0.76","-14.07","1"
"2016/03/14 06:00:00","INDIAN POINT_GT_3","24019","21.15","0.76","-14.07","1"
"2016/03/14 07:00:00","INDIAN POINT_GT_1","24139","26.23","1.61","-11.11","1"
"2016/03/14 07:00:00","INDIAN POINT_GT_2","23659","26.23","1.61","-11.11","1"
"2016/03/14 07:00:00","INDIAN POINT_GT_3","24019","26.23","1.61","-11.11","1"
"2016/03/14 08:00:00","INDIAN POINT_GT_1","24139","25.61","1.56","-11.28","1"
"2016/03/14 08:00:00","INDIAN POINT_GT_2","23659","25.61","1.56","-11.28","1"
"2016/03/14 08:00:00","INDIAN POINT_GT_3","24019","25.61","1.56","-11.28","1"
"2016/03/14 09:00:00","INDIAN POINT_GT_1","24139","27.03","1.64","-12.05","1"
"2016/03/14 09:00:00","INDIAN POINT_GT_2","23659","27.03","1.64","-12.05","1"
"2016/03/14 09:00:00","INDIAN POINT_GT_3","24019","27.03","1.64","-12.05","1"
"2016/03/14 10:00:00","INDIAN POINT_GT_1","24139","29.46","1.72","-13.89","1"
"2016/03/14 10:00:00","INDIAN POINT_GT_2","23659","29.46","1.72","-13.89","1"
"2016/03/14 10:00:00","INDIAN POINT_GT_3","24019","29.46","1.72","-13.89","1"
"2016/03/14 11:00:00","INDIAN POINT_GT_1","24139","29.39","1.62","-14.46","1"
"2016/03/14 11:00:00","INDIAN POINT_GT_2","23659","29.39","1.62","-14.46","1"
"2016/03/14 11:00:00","INDIAN POINT_GT_3","24019","29.39","1.62","-14.46","1"
"2016/03/14 12:00:00","INDIAN POINT_GT_1","24139","29.17","1.69","-13.83","1"
"2016/03/14 12:00:00","INDIAN POINT_GT_2","23659","29.17","1.69","-13.83","1"
"2016/03/14 12:00:00","INDIAN POINT_GT_3","24019","29.17","1.69","-13.83","1"
"2016/03/14 13:00:00","INDIAN POINT_GT_1","24139","27.24","1.43","-14.21","1"
"2016/03/14 13:00:00","INDIAN POINT_GT_2","23659","27.24","1.43","-14.21","1"
"2016/03/14 13:00:00","INDIAN POINT_GT_3","24019","27.24","1.43","-14.21","1"
"2016/03/14 14:00:00","INDIAN POINT_GT_1","24139","25.48","1.31","-13.55","1"
"2016/03/14 14:00:00","INDIAN POINT_GT_2","23659","25.48","1.31","-13.55","1"
"2016/03/14 14:00:00","INDIAN POINT_GT_3","24019","25.48","1.31","-13.55","1"
"2016/03/14 15:00:00","INDIAN POINT_GT_1","24139","25.43","1.28","-13.92","1"
"2016/03/14 15:00:00","INDIAN POINT_GT_2","23659","25.43","1.28","-13.92","1"
"2016/03/14 15:00:00","INDIAN POINT_GT_3","24019","25.43","1.28","-13.92","1"
"2016/03/14 16:00:00","INDIAN POINT_GT_1","24139","26.2","1.34","-14.22","1"
"2016/03/14 16:00:00","INDIAN POINT_GT_2","23659","26.2","1.34","-14.22","1"
"2016/03/14 16:00:00","INDIAN POINT_GT_3","24019","26.2","1.34","-14.22","1"
"2016/03/14 17:00:00","INDIAN POINT_GT_1","24139","27.99","1.41","-15.27","1"
"2016/03/14 17:00:00","INDIAN POINT_GT_2","23659","27.99","1.41","-15.27","1"
"2016/03/14 17:00:00","INDIAN POINT_GT_3","24019","27.99","1.41","-15.27","1"
"2016/03/14 18:00:00","INDIAN POINT_GT_1","24139","33.39","1.66","-18.27","1"
"2016/03/14 18:00:00","INDIAN POINT_GT_2","23659","33.39","1.66","-18.27","1"
"2016/03/14 18:00:00","INDIAN POINT_GT_3","24019","33.39","1.66","-18.27","1"
"2016/03/14 19:00:00","INDIAN POINT_GT_1","24139","38.51","2.65","-15.12","1"
"2016/03/14 19:00:00","INDIAN POINT_GT_2","23659","38.51","2.65","-15.12","1"
"2016/03/14 19:00:00","INDIAN POINT_GT_3","24019","38.51","2.65","-15.12","1"
"2016/03/14 20:00:00","INDIAN POINT_GT_1","24139","28.31","1.93","-10.45","1"
"2016/03/14 20:00:00","INDIAN POINT_GT_2","23659","28.31","1.93","-10.45","1"
"2016/03/14 20:00:00","INDIAN POINT_GT_3","24019","28.31","1.93","-10.45","1"
"2016/03/14 21:00:00","INDIAN POINT_GT_1","24139","24.44","1.43","-11.22","1"
"2016/03/14 21:00:00","INDIAN POINT_GT_2","23659","24.44","1.43","-11.22","1"
"2016/03/14 21:00:00","INDIAN POINT_GT_3","24019","24.44","1.43","-11.22","1"
"2016/03/14 22:00:00","INDIAN POINT_GT_1","24139","18.88","0.9","-10.31","1"
"2016/03/14 22:00:00","INDIAN POINT_GT_2","23659","18.88","0.9","-10.31","1"
"2016/03/14 22:00:00","INDIAN POINT_GT_3","24019","18.88","0.9","-10.31","1"
"2016/03/14 23:00:00","INDIAN POINT_GT_1","24139","16.78","0.29","-13.79","1"
"2016/03/14 23:00:00","INDIAN POINT_GT_2","23659","16.78","0.29","-13.79","1"
"2016/03/14 23:00:00","INDIAN POINT_GT_3","24019","16.78","0.29","-13.79","1"
"2016/03/15 00:00:00","INDIAN POINT_GT_1","24139","13.16","0.25","-10.65","1"
"2016/03/15 00:00:00","INDIAN POINT_GT_2","23659","13.16","0.25","-10.65","1"
"2016/03/15 00:00:00","INDIAN POINT_GT_3","24019","13.16","0.25","-10.65","1"
"2016/03/15 01:00:00","INDIAN POINT_GT_1","24139","11.02","0.11","-9.89","1"
"2016/03/15 01:00:00","INDIAN POINT_GT_2","23659","11.02","0.11","-9.89","1"
"2016/03/15 01:00:00","INDIAN POINT_GT_3","24019","11.02","0.11","-9.89","1"
"2016/03/15 02:00:00","INDIAN POINT_GT_1","24139","9.56","0.1","-8.43","1"
"2016/03/15 02:00:00","INDIAN POINT_GT_2","23659","9.56","0.1","-8.43","1"
"2016/03/15 02:00:00","INDIAN POINT_GT_3","24019","9.56","0.1","-8.43","1"
"2016/03/15 03:00:00","INDIAN POINT_GT_1","24139","9.38","0.1","-8.25","1"
"2016/03/15 03:00:00","INDIAN POINT_GT_2","23659","9.38","0.1","-8.25","1"
"2016/03/15 03:00:00","INDIAN POINT_GT_3","24019","9.38","0.1","-8.25","1"
"2016/03/15 04:00:00","INDIAN POINT_GT_1","24139","10.26","0.11","-9.12","1"
"2016/03/15 04:00:00","INDIAN POINT_GT_2","23659","10.26","0.11","-9.12","1"
"2016/03/15 04:00:00","INDIAN POINT_GT_3","24019","10.26","0.11","-9.12","1"
"2016/03/15 05:00:00","INDIAN POINT_GT_1","24139","11.2","0.12","-9.89","1"
"2016/03/15 05:00:00","INDIAN POINT_GT_2","23659","11.2","0.12","-9.89","1"
"2016/03/15 05:00:00","INDIAN POINT_GT_3","24019","11.2","0.12","-9.89","1"
"2016/03/15 06:00:00","INDIAN POINT_GT_1","24139","21.08","1.31","-8.54","1"
"2016/03/15 06:00:00","INDIAN POINT_GT_2","23659","21.08","1.31","-8.54","1"
"2016/03/15 06:00:00","INDIAN POINT_GT_3","24019","21.08","1.31","-8.54","1"
"2016/03/15 07:00:00","INDIAN POINT_GT_1","24139","22.83","1.72","-6.68","1"
"2016/03/15 07:00:00","INDIAN POINT_GT_2","23659","22.83","1.72","-6.68","1"
"2016/03/15 07:00:00","INDIAN POINT_GT_3","24019","22.83","1.72","-6.68","1"
"2016/03/15 08:00:00","INDIAN POINT_GT_1","24139","21.17","1.49","-7.42","1"
"2016/03/15 08:00:00","INDIAN POINT_GT_2","23659","21.17","1.49","-7.42","1"
"2016/03/15 08:00:00","INDIAN POINT_GT_3","24019","21.17","1.49","-7.42","1"
"2016/03/15 09:00:00","INDIAN POINT_GT_1","24139","23.61","1.97","-5.85","1"
"2016/03/15 09:00:00","INDIAN POINT_GT_2","23659","23.61","1.97","-5.85","1"
"2016/03/15 09:00:00","INDIAN POINT_GT_3","24019","23.61","1.97","-5.85","1"
"2016/03/15 10:00:00","INDIAN POINT_GT_1","24139","24.39","2.16","-5.22","1"
"2016/03/15 10:00:00","INDIAN POINT_GT_2","23659","24.39","2.16","-5.22","1"
"2016/03/15 10:00:00","INDIAN POINT_GT_3","24019","24.39","2.16","-5.22","1"
"2016/03/15 11:00:00","INDIAN POINT_GT_1","24139","23.37","1.8","-7.43","1"
"2016/03/15 11:00:00","INDIAN POINT_GT_2","23659","23.37","1.8","-7.43","1"
"2016/03/15 11:00:00","INDIAN POINT_GT_3","24019","23.37","1.8","-7.43","1"
"2016/03/15 12:00:00","INDIAN POINT_GT_1","24139","21.49","1.34","-9.62","1"
"2016/03/15 12:00:00","INDIAN POINT_GT_2","23659","21.49","1.34","-9.62","1"
"2016/03/15 12:00:00","INDIAN POINT_GT_3","24019","21.49","1.34","-9.62","1"
"2016/03/15 13:00:00","INDIAN POINT_GT_1","24139","20.27","1.29","-8.63","1"
"2016/03/15 13:00:00","INDIAN POINT_GT_2","23659","20.27","1.29","-8.63","1"
"2016/03/15 13:00:00","INDIAN POINT_GT_3","24019","20.27","1.29","-8.63","1"
"2016/03/15 14:00:00","INDIAN POINT_GT_1","24139","19.6","1.32","-7.68","1"
"2016/03/15 14:00:00","INDIAN POINT_GT_2","23659","19.6","1.32","-7.68","1"
"2016/03/15 14:00:00","INDIAN POINT_GT_3","24019","19.6","1.32","-7.68","1"
"2016/03/15 15:00:00","INDIAN POINT_GT_1","24139","19.65","1.38","-7.13","1"
"2016/03/15 15:00:00","INDIAN POINT_GT_2","23659","19.65","1.38","-7.13","1"
"2016/03/15 15:00:00","INDIAN POINT_GT_3","24019","19.65","1.38","-7.13","1"
"2016/03/15 16:00:00","INDIAN POINT_GT_1","24139","20.09","1.44","-6.87","1"
"2016/03/15 16:00:00","INDIAN POINT_GT_2","23659","20.09","1.44","-6.87","1"
"2016/03/15 16:00:00","INDIAN POINT_GT_3","24019","20.09","1.44","-6.87","1"
"2016/03/15 17:00:00","INDIAN POINT_GT_1","24139","21.08","1.47","-7.47","1"
"2016/03/15 17:00:00","INDIAN POINT_GT_2","23659","21.08","1.47","-7.47","1"
"2016/03/15 17:00:00","INDIAN POINT_GT_3","24019","21.08","1.47","-7.47","1"
"2016/03/15 18:00:00","INDIAN POINT_GT_1","24139","23.99","1.9","-6.49","1"
"2016/03/15 18:00:00","INDIAN POINT_GT_2","23659","23.99","1.9","-6.49","1"
"2016/03/15 18:00:00","INDIAN POINT_GT_3","24019","23.99","1.9","-6.49","1"
"2016/03/15 19:00:00","INDIAN POINT_GT_1","24139","29.85","2.63","-6.49","1"
"2016/03/15 19:00:00","INDIAN POINT_GT_2","23659","29.85","2.63","-6.49","1"
"2016/03/15 19:00:00","INDIAN POINT_GT_3","24019","29.85","2.63","-6.49","1"
"2016/03/15 20:00:00","INDIAN POINT_GT_1","24139","24.68","2.28","-3.97","1"
"2016/03/15 20:00:00","INDIAN POINT_GT_2","23659","24.68","2.28","-3.97","1"
"2016/03/15 20:00:00","INDIAN POINT_GT_3","24019","24.68","2.28","-3.97","1"
"2016/03/15 21:00:00","INDIAN POINT_GT_1","24139","19.52","1.44","-5.96","1"
"2016/03/15 21:00:00","INDIAN POINT_GT_2","23659","19.52","1.44","-5.96","1"
"2016/03/15 21:00:00","INDIAN POINT_GT_3","24019","19.52","1.44","-5.96","1"
"2016/03/15 22:00:00","INDIAN POINT_GT_1","24139","15.96","1.11","-5.27","1"
"2016/03/15 22:00:00","INDIAN POINT_GT_2","23659","15.96","1.11","-5.27","1"
"2016/03/15 22:00:00","INDIAN POINT_GT_3","24019","15.96","1.11","-5.27","1"
"2016/03/15 23:00:00","INDIAN POINT_GT_1","24139","15","0.5","-10.13","1"
"2016/03/15 23:00:00","INDIAN POINT_GT_2","23659","15","0.5","-10.13","1"
"2016/03/15 23:00:00","INDIAN POINT_GT_3","24019","15","0.5","-10.13","1"
"2016/03/16 00:00:00","INDIAN POINT_GT_1","24139","14.55","0.1","-13.42","1"
"2016/03/16 00:00:00","INDIAN POINT_GT_2","23659","14.55","0.1","-13.42","1"
"2016/03/16 00:00:00","INDIAN POINT_GT_3","24019","14.55","0.1","-13.42","1"
"2016/03/16 01:00:00","INDIAN POINT_GT_1","24139","14.08","0.1","-12.95","1"
"2016/03/16 01:00:00","INDIAN POINT_GT_2","23659","14.08","0.1","-12.95","1"
"2016/03/16 01:00:00","INDIAN POINT_GT_3","24019","14.08","0.1","-12.95","1"
"2016/03/16 02:00:00","INDIAN POINT_GT_1","24139","10.85","0.1","-9.73","1"
"2016/03/16 02:00:00","INDIAN POINT_GT_2","23659","10.85","0.1","-9.73","1"
"2016/03/16 02:00:00","INDIAN POINT_GT_3","24019","10.85","0.1","-9.73","1"
"2016/03/16 03:00:00","INDIAN POINT_GT_1","24139","9.6","0.1","-8.48","1"
"2016/03/16 03:00:00","INDIAN POINT_GT_2","23659","9.6","0.1","-8.48","1"
"2016/03/16 03:00:00","INDIAN POINT_GT_3","24019","9.6","0.1","-8.48","1"
"2016/03/16 04:00:00","INDIAN POINT_GT_1","24139","10.04","0.1","-8.88","1"
"2016/03/16 04:00:00","INDIAN POINT_GT_2","23659","10.04","0.1","-8.88","1"
"2016/03/16 04:00:00","INDIAN POINT_GT_3","24019","10.04","0.1","-8.88","1"
"2016/03/16 05:00:00","INDIAN POINT_GT_1","24139","13.4","0.13","-11.97","1"
"2016/03/16 05:00:00","INDIAN POINT_GT_2","23659","13.4","0.13","-11.97","1"
"2016/03/16 05:00:00","INDIAN POINT_GT_3","24019","13.4","0.13","-11.97","1"
"2016/03/16 06:00:00","INDIAN POINT_GT_1","24139","19.9","0.72","-12.5","1"
"2016/03/16 06:00:00","INDIAN POINT_GT_2","23659","19.9","0.72","-12.5","1"
"2016/03/16 06:00:00","INDIAN POINT_GT_3","24019","19.9","0.72","-12.5","1"
"2016/03/16 07:00:00","INDIAN POINT_GT_1","24139","22.63","1.2","-11.18","1"
"2016/03/16 07:00:00","INDIAN POINT_GT_2","23659","22.63","1.2","-11.18","1"
"2016/03/16 07:00:00","INDIAN POINT_GT_3","24019","22.63","1.2","-11.18","1"
"2016/03/16 08:00:00","INDIAN POINT_GT_1","24139","21.17","1.23","-9.63","1"
"2016/03/16 08:00:00","INDIAN POINT_GT_2","23659","21.17","1.23","-9.63","1"
"2016/03/16 08:00:00","INDIAN POINT_GT_3","24019","21.17","1.23","-9.63","1"
"2016/03/16 09:00:00","INDIAN POINT_GT_1","24139","21.81","1.31","-9.8","1"
"2016/03/16 09:00:00","INDIAN POINT_GT_2","23659","21.81","1.31","-9.8","1"
"2016/03/16 09:00:00","INDIAN POINT_GT_3","24019","21.81","1.31","-9.8","1"
"2016/03/16 10:00:00","INDIAN POINT_GT_1","24139","22.26","1.33","-10.33","1"
"2016/03/16 10:00:00","INDIAN POINT_GT_2","23659","22.26","1.33","-10.33","1"
"2016/03/16 10:00:00","INDIAN POINT_GT_3","24019","22.26","1.33","-10.33","1"
"2016/03/16 11:00:00","INDIAN POINT_GT_1","24139","21.53","1.18","-10.79","1"
"2016/03/16 11:00:00","INDIAN POINT_GT_2","23659","21.53","1.18","-10.79","1"
"2016/03/16 11:00:00","INDIAN POINT_GT_3","24019","21.53","1.18","-10.79","1"
"2016/03/16 12:00:00","INDIAN POINT_GT_1","24139","21.24","1.02","-11.98","1"
"2016/03/16 12:00:00","INDIAN POINT_GT_2","23659","21.24","1.02","-11.98","1"
"2016/03/16 12:00:00","INDIAN POINT_GT_3","24019","21.24","1.02","-11.98","1"
"2016/03/16 13:00:00","INDIAN POINT_GT_1","24139","19.66","0.9","-11.57","1"
"2016/03/16 13:00:00","INDIAN POINT_GT_2","23659","19.66","0.9","-11.57","1"
"2016/03/16 13:00:00","INDIAN POINT_GT_3","24019","19.66","0.9","-11.57","1"
