"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/01/05 03:00:00","INDIAN POINT_GT_1","24139","128.03","9.18","-5.52","1"
"2018/01/05 03:00:00","INDIAN POINT_GT_2","23659","128.03","9.18","-5.52","1"
"2018/01/05 03:00:00","INDIAN POINT_GT_3","24019","128.03","9.18","-5.52","1"
"2018/01/05 04:00:00","INDIAN POINT_GT_1","24139","134.62","9.85","0","1"
"2018/01/05 04:00:00","INDIAN POINT_GT_2","23659","134.62","9.85","0","1"
"2018/01/05 04:00:00","INDIAN POINT_GT_3","24019","134.62","9.85","0","1"
"2018/01/05 05:00:00","INDIAN POINT_GT_1","24139","166.08","11.01","0","1"
"2018/01/05 05:00:00","INDIAN POINT_GT_2","23659","166.08","11.01","0","1"
"2018/01/05 05:00:00","INDIAN POINT_GT_3","24019","166.08","11.01","0","1"
"2018/01/05 06:00:00","INDIAN POINT_GT_1","24139","207.17","12.64","0","1"
"2018/01/05 06:00:00","INDIAN POINT_GT_2","23659","207.17","12.64","0","1"
"2018/01/05 06:00:00","INDIAN POINT_GT_3","24019","207.17","12.64","0","1"
"2018/01/05 07:00:00","INDIAN POINT_GT_1","24139","239.51","17.12","0","1"
"2018/01/05 07:00:00","INDIAN POINT_GT_2","23659","239.51","17.12","0","1"
"2018/01/05 07:00:00","INDIAN POINT_GT_3","24019","239.51","17.12","0","1"
"2018/01/05 08:00:00","INDIAN POINT_GT_1","24139","246.79","19.11","-2.71","1"
"2018/01/05 08:00:00","INDIAN POINT_GT_2","23659","246.79","19.11","-2.71","1"
"2018/01/05 08:00:00","INDIAN POINT_GT_3","24019","246.79","19.11","-2.71","1"
"2018/01/05 09:00:00","INDIAN POINT_GT_1","24139","249.53","18.28","-13.64","1"
"2018/01/05 09:00:00","INDIAN POINT_GT_2","23659","249.53","18.28","-13.64","1"
"2018/01/05 09:00:00","INDIAN POINT_GT_3","24019","249.53","18.28","-13.64","1"
"2018/01/05 10:00:00","INDIAN POINT_GT_1","24139","250.26","17.42","-30.35","1"
"2018/01/05 10:00:00","INDIAN POINT_GT_2","23659","250.26","17.42","-30.35","1"
"2018/01/05 10:00:00","INDIAN POINT_GT_3","24019","250.26","17.42","-30.35","1"
"2018/01/05 11:00:00","INDIAN POINT_GT_1","24139","226.36","15.45","-22.54","1"
"2018/01/05 11:00:00","INDIAN POINT_GT_2","23659","226.36","15.45","-22.54","1"
"2018/01/05 11:00:00","INDIAN POINT_GT_3","24019","226.36","15.45","-22.54","1"
"2018/01/05 12:00:00","INDIAN POINT_GT_1","24139","218.99","14.39","-24.83","1"
"2018/01/05 12:00:00","INDIAN POINT_GT_2","23659","218.99","14.39","-24.83","1"
"2018/01/05 12:00:00","INDIAN POINT_GT_3","24019","218.99","14.39","-24.83","1"
"2018/01/05 13:00:00","INDIAN POINT_GT_1","24139","210.03","13.49","-23.66","1"
"2018/01/05 13:00:00","INDIAN POINT_GT_2","23659","210.03","13.49","-23.66","1"
"2018/01/05 13:00:00","INDIAN POINT_GT_3","24019","210.03","13.49","-23.66","1"
"2018/01/05 14:00:00","INDIAN POINT_GT_1","24139","204.2","12.87","-28.43","1"
"2018/01/05 14:00:00","INDIAN POINT_GT_2","23659","204.2","12.87","-28.43","1"
"2018/01/05 14:00:00","INDIAN POINT_GT_3","24019","204.2","12.87","-28.43","1"
"2018/01/05 15:00:00","INDIAN POINT_GT_1","24139","210.97","13.62","-24.92","1"
"2018/01/05 15:00:00","INDIAN POINT_GT_2","23659","210.97","13.62","-24.92","1"
"2018/01/05 15:00:00","INDIAN POINT_GT_3","24019","210.97","13.62","-24.92","1"
"2018/01/05 16:00:00","INDIAN POINT_GT_1","24139","229.47","14.9","-37.18","1"
"2018/01/05 16:00:00","INDIAN POINT_GT_2","23659","229.47","14.9","-37.18","1"
"2018/01/05 16:00:00","INDIAN POINT_GT_3","24019","229.47","14.9","-37.18","1"
"2018/01/05 17:00:00","INDIAN POINT_GT_1","24139","297.02","20.18","-44.77","1"
"2018/01/05 17:00:00","INDIAN POINT_GT_2","23659","297.02","20.18","-44.77","1"
"2018/01/05 17:00:00","INDIAN POINT_GT_3","24019","297.02","20.18","-44.77","1"
"2018/01/05 18:00:00","INDIAN POINT_GT_1","24139","292.3","21.95","-21.04","1"
"2018/01/05 18:00:00","INDIAN POINT_GT_2","23659","292.3","21.95","-21.04","1"
"2018/01/05 18:00:00","INDIAN POINT_GT_3","24019","292.3","21.95","-21.04","1"
"2018/01/05 19:00:00","INDIAN POINT_GT_1","24139","268.36","20.79","-8.51","1"
"2018/01/05 19:00:00","INDIAN POINT_GT_2","23659","268.36","20.79","-8.51","1"
"2018/01/05 19:00:00","INDIAN POINT_GT_3","24019","268.36","20.79","-8.51","1"
"2018/01/05 20:00:00","INDIAN POINT_GT_1","24139","242.68","16.32","-36.6","1"
"2018/01/05 20:00:00","INDIAN POINT_GT_2","23659","242.68","16.32","-36.6","1"
"2018/01/05 20:00:00","INDIAN POINT_GT_3","24019","242.68","16.32","-36.6","1"
"2018/01/05 21:00:00","INDIAN POINT_GT_1","24139","230.27","15.82","-23.69","1"
"2018/01/05 21:00:00","INDIAN POINT_GT_2","23659","230.27","15.82","-23.69","1"
"2018/01/05 21:00:00","INDIAN POINT_GT_3","24019","230.27","15.82","-23.69","1"
"2018/01/05 22:00:00","INDIAN POINT_GT_1","24139","214.12","14.73","-19.86","1"
"2018/01/05 22:00:00","INDIAN POINT_GT_2","23659","214.12","14.73","-19.86","1"
"2018/01/05 22:00:00","INDIAN POINT_GT_3","24019","214.12","14.73","-19.86","1"
"2018/01/05 23:00:00","INDIAN POINT_GT_1","24139","187.28","12.64","-14.61","1"
"2018/01/05 23:00:00","INDIAN POINT_GT_2","23659","187.28","12.64","-14.61","1"
"2018/01/05 23:00:00","INDIAN POINT_GT_3","24019","187.28","12.64","-14.61","1"
"2018/01/06 00:00:00","INDIAN POINT_GT_1","24139","168.9","10.4","-25.25","1"
"2018/01/06 00:00:00","INDIAN POINT_GT_2","23659","168.9","10.4","-25.25","1"
"2018/01/06 00:00:00","INDIAN POINT_GT_3","24019","168.9","10.4","-25.25","1"
"2018/01/06 01:00:00","INDIAN POINT_GT_1","24139","158.07","9.37","-30.1","1"
"2018/01/06 01:00:00","INDIAN POINT_GT_2","23659","158.07","9.37","-30.1","1"
"2018/01/06 01:00:00","INDIAN POINT_GT_3","24019","158.07","9.37","-30.1","1"
"2018/01/06 02:00:00","INDIAN POINT_GT_1","24139","156.83","8.56","-41.26","1"
"2018/01/06 02:00:00","INDIAN POINT_GT_2","23659","156.83","8.56","-41.26","1"
"2018/01/06 02:00:00","INDIAN POINT_GT_3","24019","156.83","8.56","-41.26","1"
"2018/01/06 03:00:00","INDIAN POINT_GT_1","24139","152.75","9.13","-25.04","1"
"2018/01/06 03:00:00","INDIAN POINT_GT_2","23659","152.75","9.13","-25.04","1"
"2018/01/06 03:00:00","INDIAN POINT_GT_3","24019","152.75","9.13","-25.04","1"
"2018/01/06 04:00:00","INDIAN POINT_GT_1","24139","153.93","9.05","-24.31","1"
"2018/01/06 04:00:00","INDIAN POINT_GT_2","23659","153.93","9.05","-24.31","1"
"2018/01/06 04:00:00","INDIAN POINT_GT_3","24019","153.93","9.05","-24.31","1"
"2018/01/06 05:00:00","INDIAN POINT_GT_1","24139","166.78","11.09","-15.22","1"
"2018/01/06 05:00:00","INDIAN POINT_GT_2","23659","166.78","11.09","-15.22","1"
"2018/01/06 05:00:00","INDIAN POINT_GT_3","24019","166.78","11.09","-15.22","1"
"2018/01/06 06:00:00","INDIAN POINT_GT_1","24139","196.63","12.08","-25.59","1"
"2018/01/06 06:00:00","INDIAN POINT_GT_2","23659","196.63","12.08","-25.59","1"
"2018/01/06 06:00:00","INDIAN POINT_GT_3","24019","196.63","12.08","-25.59","1"
"2018/01/06 07:00:00","INDIAN POINT_GT_1","24139","212.56","13.25","-22.8","1"
"2018/01/06 07:00:00","INDIAN POINT_GT_2","23659","212.56","13.25","-22.8","1"
"2018/01/06 07:00:00","INDIAN POINT_GT_3","24019","212.56","13.25","-22.8","1"
"2018/01/06 08:00:00","INDIAN POINT_GT_1","24139","221.21","15.82","0","1"
"2018/01/06 08:00:00","INDIAN POINT_GT_2","23659","221.21","15.82","0","1"
"2018/01/06 08:00:00","INDIAN POINT_GT_3","24019","221.21","15.82","0","1"
"2018/01/06 09:00:00","INDIAN POINT_GT_1","24139","267.04","19.09","0","1"
"2018/01/06 09:00:00","INDIAN POINT_GT_2","23659","267.04","19.09","0","1"
"2018/01/06 09:00:00","INDIAN POINT_GT_3","24019","267.04","19.09","0","1"
"2018/01/06 10:00:00","INDIAN POINT_GT_1","24139","248.38","18.18","0","1"
"2018/01/06 10:00:00","INDIAN POINT_GT_2","23659","248.38","18.18","0","1"
"2018/01/06 10:00:00","INDIAN POINT_GT_3","24019","248.38","18.18","0","1"
"2018/01/06 11:00:00","INDIAN POINT_GT_1","24139","245.38","14.38","-51.38","1"
"2018/01/06 11:00:00","INDIAN POINT_GT_2","23659","245.38","14.38","-51.38","1"
"2018/01/06 11:00:00","INDIAN POINT_GT_3","24019","245.38","14.38","-51.38","1"
"2018/01/06 12:00:00","INDIAN POINT_GT_1","24139","217.24","12.37","-54.03","1"
"2018/01/06 12:00:00","INDIAN POINT_GT_2","23659","217.24","12.37","-54.03","1"
"2018/01/06 12:00:00","INDIAN POINT_GT_3","24019","217.24","12.37","-54.03","1"
"2018/01/06 13:00:00","INDIAN POINT_GT_1","24139","203.14","11.65","-47.54","1"
"2018/01/06 13:00:00","INDIAN POINT_GT_2","23659","203.14","11.65","-47.54","1"
"2018/01/06 13:00:00","INDIAN POINT_GT_3","24019","203.14","11.65","-47.54","1"
"2018/01/06 14:00:00","INDIAN POINT_GT_1","24139","199.27","11.43","-48.43","1"
"2018/01/06 14:00:00","INDIAN POINT_GT_2","23659","199.27","11.43","-48.43","1"
"2018/01/06 14:00:00","INDIAN POINT_GT_3","24019","199.27","11.43","-48.43","1"
"2018/01/06 15:00:00","INDIAN POINT_GT_1","24139","199.99","11.53","-47.87","1"
"2018/01/06 15:00:00","INDIAN POINT_GT_2","23659","199.99","11.53","-47.87","1"
"2018/01/06 15:00:00","INDIAN POINT_GT_3","24019","199.99","11.53","-47.87","1"
"2018/01/06 16:00:00","INDIAN POINT_GT_1","24139","219.74","14.79","-24.59","1"
"2018/01/06 16:00:00","INDIAN POINT_GT_2","23659","219.74","14.79","-24.59","1"
"2018/01/06 16:00:00","INDIAN POINT_GT_3","24019","219.74","14.79","-24.59","1"
"2018/01/06 17:00:00","INDIAN POINT_GT_1","24139","304.92","21.8","0","1"
"2018/01/06 17:00:00","INDIAN POINT_GT_2","23659","304.92","21.8","0","1"
"2018/01/06 17:00:00","INDIAN POINT_GT_3","24019","304.92","21.8","0","1"
"2018/01/06 18:00:00","INDIAN POINT_GT_1","24139","310.99","22.24","0","1"
"2018/01/06 18:00:00","INDIAN POINT_GT_2","23659","310.99","22.24","0","1"
"2018/01/06 18:00:00","INDIAN POINT_GT_3","24019","310.99","22.24","0","1"
"2018/01/06 19:00:00","INDIAN POINT_GT_1","24139","274.73","21","-3.8","1"
"2018/01/06 19:00:00","INDIAN POINT_GT_2","23659","274.73","21","-3.8","1"
"2018/01/06 19:00:00","INDIAN POINT_GT_3","24019","274.73","21","-3.8","1"
"2018/01/06 20:00:00","INDIAN POINT_GT_1","24139","242.55","14.77","-53.88","1"
"2018/01/06 20:00:00","INDIAN POINT_GT_2","23659","242.55","14.77","-53.88","1"
"2018/01/06 20:00:00","INDIAN POINT_GT_3","24019","242.55","14.77","-53.88","1"
"2018/01/06 21:00:00","INDIAN POINT_GT_1","24139","224.77","15.06","-30.4","1"
"2018/01/06 21:00:00","INDIAN POINT_GT_2","23659","224.77","15.06","-30.4","1"
"2018/01/06 21:00:00","INDIAN POINT_GT_3","24019","224.77","15.06","-30.4","1"
"2018/01/06 22:00:00","INDIAN POINT_GT_1","24139","209.57","12.36","-51.78","1"
"2018/01/06 22:00:00","INDIAN POINT_GT_2","23659","209.57","12.36","-51.78","1"
"2018/01/06 22:00:00","INDIAN POINT_GT_3","24019","209.57","12.36","-51.78","1"
"2018/01/06 23:00:00","INDIAN POINT_GT_1","24139","188.46","11.71","-30.39","1"
"2018/01/06 23:00:00","INDIAN POINT_GT_2","23659","188.46","11.71","-30.39","1"
"2018/01/06 23:00:00","INDIAN POINT_GT_3","24019","188.46","11.71","-30.39","1"
"2018/01/07 00:00:00","INDIAN POINT_GT_1","24139","156.1","10.49","-14.49","1"
"2018/01/07 00:00:00","INDIAN POINT_GT_2","23659","156.1","10.49","-14.49","1"
"2018/01/07 00:00:00","INDIAN POINT_GT_3","24019","156.1","10.49","-14.49","1"
"2018/01/07 01:00:00","INDIAN POINT_GT_1","24139","149.32","8.95","-22.6","1"
"2018/01/07 01:00:00","INDIAN POINT_GT_2","23659","149.32","8.95","-22.6","1"
"2018/01/07 01:00:00","INDIAN POINT_GT_3","24019","149.32","8.95","-22.6","1"
"2018/01/07 02:00:00","INDIAN POINT_GT_1","24139","143.09","8.12","-26.74","1"
"2018/01/07 02:00:00","INDIAN POINT_GT_2","23659","143.09","8.12","-26.74","1"
"2018/01/07 02:00:00","INDIAN POINT_GT_3","24019","143.09","8.12","-26.74","1"
"2018/01/07 03:00:00","INDIAN POINT_GT_1","24139","142.12","8.13","-25.69","1"
"2018/01/07 03:00:00","INDIAN POINT_GT_2","23659","142.12","8.13","-25.69","1"
"2018/01/07 03:00:00","INDIAN POINT_GT_3","24019","142.12","8.13","-25.69","1"
"2018/01/07 04:00:00","INDIAN POINT_GT_1","24139","143.15","9.54","-1.25","1"
"2018/01/07 04:00:00","INDIAN POINT_GT_2","23659","143.15","9.54","-1.25","1"
"2018/01/07 04:00:00","INDIAN POINT_GT_3","24019","143.15","9.54","-1.25","1"
"2018/01/07 05:00:00","INDIAN POINT_GT_1","24139","150.32","9.97","0","1"
"2018/01/07 05:00:00","INDIAN POINT_GT_2","23659","150.32","9.97","0","1"
"2018/01/07 05:00:00","INDIAN POINT_GT_3","24019","150.32","9.97","0","1"
"2018/01/07 06:00:00","INDIAN POINT_GT_1","24139","164.67","9.39","-15.1","1"
"2018/01/07 06:00:00","INDIAN POINT_GT_2","23659","164.67","9.39","-15.1","1"
"2018/01/07 06:00:00","INDIAN POINT_GT_3","24019","164.67","9.39","-15.1","1"
"2018/01/07 07:00:00","INDIAN POINT_GT_1","24139","168.15","9.61","-23.17","1"
"2018/01/07 07:00:00","INDIAN POINT_GT_2","23659","168.15","9.61","-23.17","1"
"2018/01/07 07:00:00","INDIAN POINT_GT_3","24019","168.15","9.61","-23.17","1"
"2018/01/07 08:00:00","INDIAN POINT_GT_1","24139","195.4","10.96","-47.49","1"
"2018/01/07 08:00:00","INDIAN POINT_GT_2","23659","195.4","10.96","-47.49","1"
"2018/01/07 08:00:00","INDIAN POINT_GT_3","24019","195.4","10.96","-47.49","1"
"2018/01/07 09:00:00","INDIAN POINT_GT_1","24139","213.43","12.14","-51.4","1"
"2018/01/07 09:00:00","INDIAN POINT_GT_2","23659","213.43","12.14","-51.4","1"
"2018/01/07 09:00:00","INDIAN POINT_GT_3","24019","213.43","12.14","-51.4","1"
"2018/01/07 10:00:00","INDIAN POINT_GT_1","24139","214.92","10.39","-82.23","1"
"2018/01/07 10:00:00","INDIAN POINT_GT_2","23659","214.92","10.39","-82.23","1"
"2018/01/07 10:00:00","INDIAN POINT_GT_3","24019","214.92","10.39","-82.23","1"
"2018/01/07 11:00:00","INDIAN POINT_GT_1","24139","201.57","8.3","-96.75","1"
"2018/01/07 11:00:00","INDIAN POINT_GT_2","23659","201.57","8.3","-96.75","1"
"2018/01/07 11:00:00","INDIAN POINT_GT_3","24019","201.57","8.3","-96.75","1"
"2018/01/07 12:00:00","INDIAN POINT_GT_1","24139","176.7","7.25","-81.99","1"
"2018/01/07 12:00:00","INDIAN POINT_GT_2","23659","176.7","7.25","-81.99","1"
"2018/01/07 12:00:00","INDIAN POINT_GT_3","24019","176.7","7.25","-81.99","1"
"2018/01/07 13:00:00","INDIAN POINT_GT_1","24139","164.71","6.43","-79.9","1"
"2018/01/07 13:00:00","INDIAN POINT_GT_2","23659","164.71","6.43","-79.9","1"
"2018/01/07 13:00:00","INDIAN POINT_GT_3","24019","164.71","6.43","-79.9","1"
"2018/01/07 14:00:00","INDIAN POINT_GT_1","24139","151.77","6.48","-67.2","1"
"2018/01/07 14:00:00","INDIAN POINT_GT_2","23659","151.77","6.48","-67.2","1"
"2018/01/07 14:00:00","INDIAN POINT_GT_3","24019","151.77","6.48","-67.2","1"
"2018/01/07 15:00:00","INDIAN POINT_GT_1","24139","150.93","6.6","-65.82","1"
"2018/01/07 15:00:00","INDIAN POINT_GT_2","23659","150.93","6.6","-65.82","1"
"2018/01/07 15:00:00","INDIAN POINT_GT_3","24019","150.93","6.6","-65.82","1"
"2018/01/07 16:00:00","INDIAN POINT_GT_1","24139","202.27","8.11","-98.73","1"
"2018/01/07 16:00:00","INDIAN POINT_GT_2","23659","202.27","8.11","-98.73","1"
"2018/01/07 16:00:00","INDIAN POINT_GT_3","24019","202.27","8.11","-98.73","1"
"2018/01/07 17:00:00","INDIAN POINT_GT_1","24139","254.64","13.22","-80.27","1"
"2018/01/07 17:00:00","INDIAN POINT_GT_2","23659","254.64","13.22","-80.27","1"
"2018/01/07 17:00:00","INDIAN POINT_GT_3","24019","254.64","13.22","-80.27","1"
"2018/01/07 18:00:00","INDIAN POINT_GT_1","24139","246.41","12.91","-79.84","1"
"2018/01/07 18:00:00","INDIAN POINT_GT_2","23659","246.41","12.91","-79.84","1"
"2018/01/07 18:00:00","INDIAN POINT_GT_3","24019","246.41","12.91","-79.84","1"
"2018/01/07 19:00:00","INDIAN POINT_GT_1","24139","223.48","10.81","-87","1"
"2018/01/07 19:00:00","INDIAN POINT_GT_2","23659","223.48","10.81","-87","1"
"2018/01/07 19:00:00","INDIAN POINT_GT_3","24019","223.48","10.81","-87","1"
"2018/01/07 20:00:00","INDIAN POINT_GT_1","24139","206.23","8.03","-103.73","1"
"2018/01/07 20:00:00","INDIAN POINT_GT_2","23659","206.23","8.03","-103.73","1"
"2018/01/07 20:00:00","INDIAN POINT_GT_3","24019","206.23","8.03","-103.73","1"
"2018/01/07 21:00:00","INDIAN POINT_GT_1","24139","186.63","6.34","-111.37","1"
"2018/01/07 21:00:00","INDIAN POINT_GT_2","23659","186.63","6.34","-111.37","1"
"2018/01/07 21:00:00","INDIAN POINT_GT_3","24019","186.63","6.34","-111.37","1"
"2018/01/07 22:00:00","INDIAN POINT_GT_1","24139","163.01","5.55","-94.35","1"
"2018/01/07 22:00:00","INDIAN POINT_GT_2","23659","163.01","5.55","-94.35","1"
"2018/01/07 22:00:00","INDIAN POINT_GT_3","24019","163.01","5.55","-94.35","1"
"2018/01/07 23:00:00","INDIAN POINT_GT_1","24139","134.01","5.22","-65.11","1"
"2018/01/07 23:00:00","INDIAN POINT_GT_2","23659","134.01","5.22","-65.11","1"
"2018/01/07 23:00:00","INDIAN POINT_GT_3","24019","134.01","5.22","-65.11","1"
"2018/01/08 00:00:00","INDIAN POINT_GT_1","24139","126.81","4.07","-69.15","1"
"2018/01/08 00:00:00","INDIAN POINT_GT_2","23659","126.81","4.07","-69.15","1"
"2018/01/08 00:00:00","INDIAN POINT_GT_3","24019","126.81","4.07","-69.15","1"
"2018/01/08 01:00:00","INDIAN POINT_GT_1","24139","122.35","4.29","-62.33","1"
"2018/01/08 01:00:00","INDIAN POINT_GT_2","23659","122.35","4.29","-62.33","1"
"2018/01/08 01:00:00","INDIAN POINT_GT_3","24019","122.35","4.29","-62.33","1"
"2018/01/08 02:00:00","INDIAN POINT_GT_1","24139","120.55","3.4","-71.19","1"
"2018/01/08 02:00:00","INDIAN POINT_GT_2","23659","120.55","3.4","-71.19","1"
"2018/01/08 02:00:00","INDIAN POINT_GT_3","24019","120.55","3.4","-71.19","1"
"2018/01/08 03:00:00","INDIAN POINT_GT_1","24139","120.14","2.86","-76.38","1"
"2018/01/08 03:00:00","INDIAN POINT_GT_2","23659","120.14","2.86","-76.38","1"
"2018/01/08 03:00:00","INDIAN POINT_GT_3","24019","120.14","2.86","-76.38","1"
"2018/01/08 04:00:00","INDIAN POINT_GT_1","24139","119.82","3.18","-71.81","1"
"2018/01/08 04:00:00","INDIAN POINT_GT_2","23659","119.82","3.18","-71.81","1"
"2018/01/08 04:00:00","INDIAN POINT_GT_3","24019","119.82","3.18","-71.81","1"
"2018/01/08 05:00:00","INDIAN POINT_GT_1","24139","126.9","5.33","-53.33","1"
"2018/01/08 05:00:00","INDIAN POINT_GT_2","23659","126.9","5.33","-53.33","1"
"2018/01/08 05:00:00","INDIAN POINT_GT_3","24019","126.9","5.33","-53.33","1"
"2018/01/08 06:00:00","INDIAN POINT_GT_1","24139","146.51","7","-50.87","1"
"2018/01/08 06:00:00","INDIAN POINT_GT_2","23659","146.51","7","-50.87","1"
"2018/01/08 06:00:00","INDIAN POINT_GT_3","24019","146.51","7","-50.87","1"
"2018/01/08 07:00:00","INDIAN POINT_GT_1","24139","168.37","6.09","-88.03","1"
"2018/01/08 07:00:00","INDIAN POINT_GT_2","23659","168.37","6.09","-88.03","1"
"2018/01/08 07:00:00","INDIAN POINT_GT_3","24019","168.37","6.09","-88.03","1"
"2018/01/08 08:00:00","INDIAN POINT_GT_1","24139","168.9","8.82","-58.64","1"
"2018/01/08 08:00:00","INDIAN POINT_GT_2","23659","168.9","8.82","-58.64","1"
"2018/01/08 08:00:00","INDIAN POINT_GT_3","24019","168.9","8.82","-58.64","1"
"2018/01/08 09:00:00","INDIAN POINT_GT_1","24139","169.88","7.29","-78.79","1"
"2018/01/08 09:00:00","INDIAN POINT_GT_2","23659","169.88","7.29","-78.79","1"
"2018/01/08 09:00:00","INDIAN POINT_GT_3","24019","169.88","7.29","-78.79","1"
"2018/01/08 10:00:00","INDIAN POINT_GT_1","24139","154.4","7.02","-67.65","1"
"2018/01/08 10:00:00","INDIAN POINT_GT_2","23659","154.4","7.02","-67.65","1"
"2018/01/08 10:00:00","INDIAN POINT_GT_3","24019","154.4","7.02","-67.65","1"
"2018/01/08 11:00:00","INDIAN POINT_GT_1","24139","139.28","5.31","-72.28","1"
"2018/01/08 11:00:00","INDIAN POINT_GT_2","23659","139.28","5.31","-72.28","1"
"2018/01/08 11:00:00","INDIAN POINT_GT_3","24019","139.28","5.31","-72.28","1"
"2018/01/08 12:00:00","INDIAN POINT_GT_1","24139","124.36","5.2","-59.33","1"
"2018/01/08 12:00:00","INDIAN POINT_GT_2","23659","124.36","5.2","-59.33","1"
"2018/01/08 12:00:00","INDIAN POINT_GT_3","24019","124.36","5.2","-59.33","1"
"2018/01/08 13:00:00","INDIAN POINT_GT_1","24139","116.17","4.37","-61.54","1"
"2018/01/08 13:00:00","INDIAN POINT_GT_2","23659","116.17","4.37","-61.54","1"
"2018/01/08 13:00:00","INDIAN POINT_GT_3","24019","116.17","4.37","-61.54","1"
"2018/01/08 14:00:00","INDIAN POINT_GT_1","24139","111.48","4.01","-60.27","1"
"2018/01/08 14:00:00","INDIAN POINT_GT_2","23659","111.48","4.01","-60.27","1"
"2018/01/08 14:00:00","INDIAN POINT_GT_3","24019","111.48","4.01","-60.27","1"
"2018/01/08 15:00:00","INDIAN POINT_GT_1","24139","109.31","3.36","-67.32","1"
"2018/01/08 15:00:00","INDIAN POINT_GT_2","23659","109.31","3.36","-67.32","1"
"2018/01/08 15:00:00","INDIAN POINT_GT_3","24019","109.31","3.36","-67.32","1"
"2018/01/08 16:00:00","INDIAN POINT_GT_1","24139","125.87","6.35","-51.25","1"
"2018/01/08 16:00:00","INDIAN POINT_GT_2","23659","125.87","6.35","-51.25","1"
"2018/01/08 16:00:00","INDIAN POINT_GT_3","24019","125.87","6.35","-51.25","1"
"2018/01/08 17:00:00","INDIAN POINT_GT_1","24139","161.12","9.14","-51.51","1"
"2018/01/08 17:00:00","INDIAN POINT_GT_2","23659","161.12","9.14","-51.51","1"
"2018/01/08 17:00:00","INDIAN POINT_GT_3","24019","161.12","9.14","-51.51","1"
"2018/01/08 18:00:00","INDIAN POINT_GT_1","24139","157.6","9.29","-46.2","1"
"2018/01/08 18:00:00","INDIAN POINT_GT_2","23659","157.6","9.29","-46.2","1"
"2018/01/08 18:00:00","INDIAN POINT_GT_3","24019","157.6","9.29","-46.2","1"
"2018/01/08 19:00:00","INDIAN POINT_GT_1","24139","142.03","7.52","-52.69","1"
"2018/01/08 19:00:00","INDIAN POINT_GT_2","23659","142.03","7.52","-52.69","1"
"2018/01/08 19:00:00","INDIAN POINT_GT_3","24019","142.03","7.52","-52.69","1"
"2018/01/08 20:00:00","INDIAN POINT_GT_1","24139","125.32","5.96","-55.25","1"
"2018/01/08 20:00:00","INDIAN POINT_GT_2","23659","125.32","5.96","-55.25","1"
"2018/01/08 20:00:00","INDIAN POINT_GT_3","24019","125.32","5.96","-55.25","1"
"2018/01/08 21:00:00","INDIAN POINT_GT_1","24139","113.04","4.92","-55.79","1"
"2018/01/08 21:00:00","INDIAN POINT_GT_2","23659","113.04","4.92","-55.79","1"
"2018/01/08 21:00:00","INDIAN POINT_GT_3","24019","113.04","4.92","-55.79","1"
"2018/01/08 22:00:00","INDIAN POINT_GT_1","24139","109.58","3.44","-64.66","1"
"2018/01/08 22:00:00","INDIAN POINT_GT_2","23659","109.58","3.44","-64.66","1"
