"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/01/05 04:00:00","INDIAN POINT_GT_2","23659","32.79","2.26","0","1"
"2012/01/05 04:00:00","INDIAN POINT_GT_3","24019","32.79","2.26","0","1"
"2012/01/05 05:00:00","INDIAN POINT_GT_1","24139","37.78","2.76","-3.98","1"
"2012/01/05 05:00:00","INDIAN POINT_GT_2","23659","37.78","2.76","-3.98","1"
"2012/01/05 05:00:00","INDIAN POINT_GT_3","24019","37.78","2.76","-3.98","1"
"2012/01/05 06:00:00","INDIAN POINT_GT_1","24139","49.75","3.41","-12.29","1"
"2012/01/05 06:00:00","INDIAN POINT_GT_2","23659","49.75","3.41","-12.29","1"
"2012/01/05 06:00:00","INDIAN POINT_GT_3","24019","49.75","3.41","-12.29","1"
"2012/01/05 07:00:00","INDIAN POINT_GT_1","24139","62.35","4.29","-16.45","1"
"2012/01/05 07:00:00","INDIAN POINT_GT_2","23659","62.35","4.29","-16.45","1"
"2012/01/05 07:00:00","INDIAN POINT_GT_3","24019","62.35","4.29","-16.45","1"
"2012/01/05 08:00:00","INDIAN POINT_GT_1","24139","48.74","4.41","-2.71","1"
"2012/01/05 08:00:00","INDIAN POINT_GT_2","23659","48.74","4.41","-2.71","1"
"2012/01/05 08:00:00","INDIAN POINT_GT_3","24019","48.74","4.41","-2.71","1"
"2012/01/05 09:00:00","INDIAN POINT_GT_1","24139","46.51","4.33","-1.28","1"
"2012/01/05 09:00:00","INDIAN POINT_GT_2","23659","46.51","4.33","-1.28","1"
"2012/01/05 09:00:00","INDIAN POINT_GT_3","24019","46.51","4.33","-1.28","1"
"2012/01/05 10:00:00","INDIAN POINT_GT_1","24139","46.69","4.29","-2.28","1"
"2012/01/05 10:00:00","INDIAN POINT_GT_2","23659","46.69","4.29","-2.28","1"
"2012/01/05 10:00:00","INDIAN POINT_GT_3","24019","46.69","4.29","-2.28","1"
"2012/01/05 11:00:00","INDIAN POINT_GT_1","24139","43.21","3.96","-0.79","1"
"2012/01/05 11:00:00","INDIAN POINT_GT_2","23659","43.21","3.96","-0.79","1"
"2012/01/05 11:00:00","INDIAN POINT_GT_3","24019","43.21","3.96","-0.79","1"
"2012/01/05 12:00:00","INDIAN POINT_GT_1","24139","39.25","3.63","-0.74","1"
"2012/01/05 12:00:00","INDIAN POINT_GT_2","23659","39.25","3.63","-0.74","1"
"2012/01/05 12:00:00","INDIAN POINT_GT_3","24019","39.25","3.63","-0.74","1"
"2012/01/05 13:00:00","INDIAN POINT_GT_1","24139","38.12","3.48","-0.82","1"
"2012/01/05 13:00:00","INDIAN POINT_GT_2","23659","38.12","3.48","-0.82","1"
"2012/01/05 13:00:00","INDIAN POINT_GT_3","24019","38.12","3.48","-0.82","1"
"2012/01/05 14:00:00","INDIAN POINT_GT_1","24139","37.77","3.56","-0.34","1"
"2012/01/05 14:00:00","INDIAN POINT_GT_2","23659","37.77","3.56","-0.34","1"
"2012/01/05 14:00:00","INDIAN POINT_GT_3","24019","37.77","3.56","-0.34","1"
"2012/01/05 15:00:00","INDIAN POINT_GT_1","24139","38.08","3.5","-0.89","1"
"2012/01/05 15:00:00","INDIAN POINT_GT_2","23659","38.08","3.5","-0.89","1"
"2012/01/05 15:00:00","INDIAN POINT_GT_3","24019","38.08","3.5","-0.89","1"
"2012/01/05 16:00:00","INDIAN POINT_GT_1","24139","48.9","3.6","-10.68","1"
"2012/01/05 16:00:00","INDIAN POINT_GT_2","23659","48.9","3.6","-10.68","1"
"2012/01/05 16:00:00","INDIAN POINT_GT_3","24019","48.9","3.6","-10.68","1"
"2012/01/05 17:00:00","INDIAN POINT_GT_1","24139","75.16","4.77","-28.21","1"
"2012/01/05 17:00:00","INDIAN POINT_GT_2","23659","75.16","4.77","-28.21","1"
"2012/01/05 17:00:00","INDIAN POINT_GT_3","24019","75.16","4.77","-28.21","1"
"2012/01/05 18:00:00","INDIAN POINT_GT_1","24139","58.4","4.78","-11.7","1"
"2012/01/05 18:00:00","INDIAN POINT_GT_2","23659","58.4","4.78","-11.7","1"
"2012/01/05 18:00:00","INDIAN POINT_GT_3","24019","58.4","4.78","-11.7","1"
"2012/01/05 19:00:00","INDIAN POINT_GT_1","24139","54.45","4.54","-8.64","1"
"2012/01/05 19:00:00","INDIAN POINT_GT_2","23659","54.45","4.54","-8.64","1"
"2012/01/05 19:00:00","INDIAN POINT_GT_3","24019","54.45","4.54","-8.64","1"
"2012/01/05 20:00:00","INDIAN POINT_GT_1","24139","47.57","4.29","-3.94","1"
"2012/01/05 20:00:00","INDIAN POINT_GT_2","23659","47.57","4.29","-3.94","1"
"2012/01/05 20:00:00","INDIAN POINT_GT_3","24019","47.57","4.29","-3.94","1"
"2012/01/05 21:00:00","INDIAN POINT_GT_1","24139","43.35","3.96","-0.16","1"
"2012/01/05 21:00:00","INDIAN POINT_GT_2","23659","43.35","3.96","-0.16","1"
"2012/01/05 21:00:00","INDIAN POINT_GT_3","24019","43.35","3.96","-0.16","1"
"2012/01/05 22:00:00","INDIAN POINT_GT_1","24139","40.66","3.45","-1.26","1"
"2012/01/05 22:00:00","INDIAN POINT_GT_2","23659","40.66","3.45","-1.26","1"
"2012/01/05 22:00:00","INDIAN POINT_GT_3","24019","40.66","3.45","-1.26","1"
"2012/01/05 23:00:00","INDIAN POINT_GT_1","24139","35.76","2.57","-2.21","1"
"2012/01/05 23:00:00","INDIAN POINT_GT_2","23659","35.76","2.57","-2.21","1"
"2012/01/05 23:00:00","INDIAN POINT_GT_3","24019","35.76","2.57","-2.21","1"
"2012/01/06 00:00:00","INDIAN POINT_GT_1","24139","32.46","2.18","0","1"
"2012/01/06 00:00:00","INDIAN POINT_GT_2","23659","32.46","2.18","0","1"
"2012/01/06 00:00:00","INDIAN POINT_GT_3","24019","32.46","2.18","0","1"
"2012/01/06 01:00:00","INDIAN POINT_GT_1","24139","31.87","1.86","0","1"
"2012/01/06 01:00:00","INDIAN POINT_GT_2","23659","31.87","1.86","0","1"
"2012/01/06 01:00:00","INDIAN POINT_GT_3","24019","31.87","1.86","0","1"
"2012/01/06 02:00:00","INDIAN POINT_GT_1","24139","31.24","1.74","0","1"
"2012/01/06 02:00:00","INDIAN POINT_GT_2","23659","31.24","1.74","0","1"
"2012/01/06 02:00:00","INDIAN POINT_GT_3","24019","31.24","1.74","0","1"
"2012/01/06 03:00:00","INDIAN POINT_GT_1","24139","31.27","1.77","0","1"
"2012/01/06 03:00:00","INDIAN POINT_GT_2","23659","31.27","1.77","0","1"
"2012/01/06 03:00:00","INDIAN POINT_GT_3","24019","31.27","1.77","0","1"
"2012/01/06 04:00:00","INDIAN POINT_GT_1","24139","31.27","1.8","0","1"
"2012/01/06 04:00:00","INDIAN POINT_GT_2","23659","31.27","1.8","0","1"
"2012/01/06 04:00:00","INDIAN POINT_GT_3","24019","31.27","1.8","0","1"
"2012/01/06 05:00:00","INDIAN POINT_GT_1","24139","31.78","2","0","1"
"2012/01/06 05:00:00","INDIAN POINT_GT_2","23659","31.78","2","0","1"
"2012/01/06 05:00:00","INDIAN POINT_GT_3","24019","31.78","2","0","1"
"2012/01/06 06:00:00","INDIAN POINT_GT_1","24139","38.78","2.81","0","1"
"2012/01/06 06:00:00","INDIAN POINT_GT_2","23659","38.78","2.81","0","1"
"2012/01/06 06:00:00","INDIAN POINT_GT_3","24019","38.78","2.81","0","1"
"2012/01/06 07:00:00","INDIAN POINT_GT_1","24139","45.04","3.87","0","1"
"2012/01/06 07:00:00","INDIAN POINT_GT_2","23659","45.04","3.87","0","1"
"2012/01/06 07:00:00","INDIAN POINT_GT_3","24019","45.04","3.87","0","1"
"2012/01/06 08:00:00","INDIAN POINT_GT_1","24139","40.1","3.55","0","1"
"2012/01/06 08:00:00","INDIAN POINT_GT_2","23659","40.1","3.55","0","1"
"2012/01/06 08:00:00","INDIAN POINT_GT_3","24019","40.1","3.55","0","1"
"2012/01/06 09:00:00","INDIAN POINT_GT_1","24139","39.24","3.73","0","1"
"2012/01/06 09:00:00","INDIAN POINT_GT_2","23659","39.24","3.73","0","1"
"2012/01/06 09:00:00","INDIAN POINT_GT_3","24019","39.24","3.73","0","1"
"2012/01/06 10:00:00","INDIAN POINT_GT_1","24139","40.12","3.51","0","1"
"2012/01/06 10:00:00","INDIAN POINT_GT_2","23659","40.12","3.51","0","1"
"2012/01/06 10:00:00","INDIAN POINT_GT_3","24019","40.12","3.51","0","1"
"2012/01/06 11:00:00","INDIAN POINT_GT_1","24139","39.12","3.62","0","1"
"2012/01/06 11:00:00","INDIAN POINT_GT_2","23659","39.12","3.62","0","1"
"2012/01/06 11:00:00","INDIAN POINT_GT_3","24019","39.12","3.62","0","1"
"2012/01/06 12:00:00","INDIAN POINT_GT_1","24139","35.49","3.31","0","1"
"2012/01/06 12:00:00","INDIAN POINT_GT_2","23659","35.49","3.31","0","1"
"2012/01/06 12:00:00","INDIAN POINT_GT_3","24019","35.49","3.31","0","1"
"2012/01/06 13:00:00","INDIAN POINT_GT_1","24139","34.73","3.24","0","1"
"2012/01/06 13:00:00","INDIAN POINT_GT_2","23659","34.73","3.24","0","1"
"2012/01/06 13:00:00","INDIAN POINT_GT_3","24019","34.73","3.24","0","1"
"2012/01/06 14:00:00","INDIAN POINT_GT_1","24139","34.3","3.12","0","1"
"2012/01/06 14:00:00","INDIAN POINT_GT_2","23659","34.3","3.12","0","1"
"2012/01/06 14:00:00","INDIAN POINT_GT_3","24019","34.3","3.12","0","1"
"2012/01/06 15:00:00","INDIAN POINT_GT_1","24139","34.43","3.24","0","1"
"2012/01/06 15:00:00","INDIAN POINT_GT_2","23659","34.43","3.24","0","1"
"2012/01/06 15:00:00","INDIAN POINT_GT_3","24019","34.43","3.24","0","1"
"2012/01/06 16:00:00","INDIAN POINT_GT_1","24139","45.35","4.08","0","1"
"2012/01/06 16:00:00","INDIAN POINT_GT_2","23659","45.35","4.08","0","1"
"2012/01/06 16:00:00","INDIAN POINT_GT_3","24019","45.35","4.08","0","1"
"2012/01/06 17:00:00","INDIAN POINT_GT_1","24139","61.7","5.91","0","1"
"2012/01/06 17:00:00","INDIAN POINT_GT_2","23659","61.7","5.91","0","1"
"2012/01/06 17:00:00","INDIAN POINT_GT_3","24019","61.7","5.91","0","1"
"2012/01/06 18:00:00","INDIAN POINT_GT_1","24139","47.9","5","-1.25","1"
"2012/01/06 18:00:00","INDIAN POINT_GT_2","23659","47.9","5","-1.25","1"
"2012/01/06 18:00:00","INDIAN POINT_GT_3","24019","47.9","5","-1.25","1"
"2012/01/06 19:00:00","INDIAN POINT_GT_1","24139","41.26","4.32","0","1"
"2012/01/06 19:00:00","INDIAN POINT_GT_2","23659","41.26","4.32","0","1"
"2012/01/06 19:00:00","INDIAN POINT_GT_3","24019","41.26","4.32","0","1"
"2012/01/06 20:00:00","INDIAN POINT_GT_1","24139","39.53","4.05","0","1"
"2012/01/06 20:00:00","INDIAN POINT_GT_2","23659","39.53","4.05","0","1"
"2012/01/06 20:00:00","INDIAN POINT_GT_3","24019","39.53","4.05","0","1"
"2012/01/06 21:00:00","INDIAN POINT_GT_1","24139","35.75","3.34","0","1"
"2012/01/06 21:00:00","INDIAN POINT_GT_2","23659","35.75","3.34","0","1"
"2012/01/06 21:00:00","INDIAN POINT_GT_3","24019","35.75","3.34","0","1"
"2012/01/06 22:00:00","INDIAN POINT_GT_1","24139","33.66","2.89","0","1"
"2012/01/06 22:00:00","INDIAN POINT_GT_2","23659","33.66","2.89","0","1"
"2012/01/06 22:00:00","INDIAN POINT_GT_3","24019","33.66","2.89","0","1"
"2012/01/06 23:00:00","INDIAN POINT_GT_1","24139","31.28","2.34","0","1"
"2012/01/06 23:00:00","INDIAN POINT_GT_2","23659","31.28","2.34","0","1"
"2012/01/06 23:00:00","INDIAN POINT_GT_3","24019","31.28","2.34","0","1"
"2012/01/07 00:00:00","INDIAN POINT_GT_1","24139","28.24","1.9","0","1"
"2012/01/07 00:00:00","INDIAN POINT_GT_2","23659","28.24","1.9","0","1"
"2012/01/07 00:00:00","INDIAN POINT_GT_3","24019","28.24","1.9","0","1"
"2012/01/07 01:00:00","INDIAN POINT_GT_1","24139","28.24","1.77","0","1"
"2012/01/07 01:00:00","INDIAN POINT_GT_2","23659","28.24","1.77","0","1"
"2012/01/07 01:00:00","INDIAN POINT_GT_3","24019","28.24","1.77","0","1"
"2012/01/07 02:00:00","INDIAN POINT_GT_1","24139","26.16","1.6","0","1"
"2012/01/07 02:00:00","INDIAN POINT_GT_2","23659","26.16","1.6","0","1"
"2012/01/07 02:00:00","INDIAN POINT_GT_3","24019","26.16","1.6","0","1"
"2012/01/07 03:00:00","INDIAN POINT_GT_1","24139","26.05","1.57","0","1"
"2012/01/07 03:00:00","INDIAN POINT_GT_2","23659","26.05","1.57","0","1"
"2012/01/07 03:00:00","INDIAN POINT_GT_3","24019","26.05","1.57","0","1"
"2012/01/07 04:00:00","INDIAN POINT_GT_1","24139","26.08","1.59","0","1"
"2012/01/07 04:00:00","INDIAN POINT_GT_2","23659","26.08","1.59","0","1"
"2012/01/07 04:00:00","INDIAN POINT_GT_3","24019","26.08","1.59","0","1"
"2012/01/07 05:00:00","INDIAN POINT_GT_1","24139","26.02","1.54","0","1"
"2012/01/07 05:00:00","INDIAN POINT_GT_2","23659","26.02","1.54","0","1"
"2012/01/07 05:00:00","INDIAN POINT_GT_3","24019","26.02","1.54","0","1"
"2012/01/07 06:00:00","INDIAN POINT_GT_1","24139","27.19","1.59","0","1"
"2012/01/07 06:00:00","INDIAN POINT_GT_2","23659","27.19","1.59","0","1"
"2012/01/07 06:00:00","INDIAN POINT_GT_3","24019","27.19","1.59","0","1"
"2012/01/07 07:00:00","INDIAN POINT_GT_1","24139","30.21","1.84","0","1"
"2012/01/07 07:00:00","INDIAN POINT_GT_2","23659","30.21","1.84","0","1"
"2012/01/07 07:00:00","INDIAN POINT_GT_3","24019","30.21","1.84","0","1"
"2012/01/07 08:00:00","INDIAN POINT_GT_1","24139","31.18","1.9","0","1"
"2012/01/07 08:00:00","INDIAN POINT_GT_2","23659","31.18","1.9","0","1"
"2012/01/07 08:00:00","INDIAN POINT_GT_3","24019","31.18","1.9","0","1"
"2012/01/07 09:00:00","INDIAN POINT_GT_1","24139","32.74","2.2","0","1"
"2012/01/07 09:00:00","INDIAN POINT_GT_2","23659","32.74","2.2","0","1"
"2012/01/07 09:00:00","INDIAN POINT_GT_3","24019","32.74","2.2","0","1"
"2012/01/07 10:00:00","INDIAN POINT_GT_1","24139","33.15","2.43","0","1"
"2012/01/07 10:00:00","INDIAN POINT_GT_2","23659","33.15","2.43","0","1"
"2012/01/07 10:00:00","INDIAN POINT_GT_3","24019","33.15","2.43","0","1"
"2012/01/07 11:00:00","INDIAN POINT_GT_1","24139","32.68","2.11","0","1"
"2012/01/07 11:00:00","INDIAN POINT_GT_2","23659","32.68","2.11","0","1"
"2012/01/07 11:00:00","INDIAN POINT_GT_3","24019","32.68","2.11","0","1"
"2012/01/07 12:00:00","INDIAN POINT_GT_1","24139","31.6","1.93","0","1"
"2012/01/07 12:00:00","INDIAN POINT_GT_2","23659","31.6","1.93","0","1"
"2012/01/07 12:00:00","INDIAN POINT_GT_3","24019","31.6","1.93","0","1"
"2012/01/07 13:00:00","INDIAN POINT_GT_1","24139","30.25","1.85","0","1"
"2012/01/07 13:00:00","INDIAN POINT_GT_2","23659","30.25","1.85","0","1"
"2012/01/07 13:00:00","INDIAN POINT_GT_3","24019","30.25","1.85","0","1"
"2012/01/07 14:00:00","INDIAN POINT_GT_1","24139","29.92","1.85","0","1"
"2012/01/07 14:00:00","INDIAN POINT_GT_2","23659","29.92","1.85","0","1"
"2012/01/07 14:00:00","INDIAN POINT_GT_3","24019","29.92","1.85","0","1"
"2012/01/07 15:00:00","INDIAN POINT_GT_1","24139","29.96","1.91","0","1"
"2012/01/07 15:00:00","INDIAN POINT_GT_2","23659","29.96","1.91","0","1"
"2012/01/07 15:00:00","INDIAN POINT_GT_3","24019","29.96","1.91","0","1"
"2012/01/07 16:00:00","INDIAN POINT_GT_1","24139","35.68","2.95","0","1"
"2012/01/07 16:00:00","INDIAN POINT_GT_2","23659","35.68","2.95","0","1"
"2012/01/07 16:00:00","INDIAN POINT_GT_3","24019","35.68","2.95","0","1"
"2012/01/07 17:00:00","INDIAN POINT_GT_1","24139","47.76","4.07","-1.3","1"
"2012/01/07 17:00:00","INDIAN POINT_GT_2","23659","47.76","4.07","-1.3","1"
"2012/01/07 17:00:00","INDIAN POINT_GT_3","24019","47.76","4.07","-1.3","1"
"2012/01/07 18:00:00","INDIAN POINT_GT_1","24139","40.57","3.49","-1.07","1"
"2012/01/07 18:00:00","INDIAN POINT_GT_2","23659","40.57","3.49","-1.07","1"
"2012/01/07 18:00:00","INDIAN POINT_GT_3","24019","40.57","3.49","-1.07","1"
"2012/01/07 19:00:00","INDIAN POINT_GT_1","24139","36.94","3.36","0","1"
"2012/01/07 19:00:00","INDIAN POINT_GT_2","23659","36.94","3.36","0","1"
"2012/01/07 19:00:00","INDIAN POINT_GT_3","24019","36.94","3.36","0","1"
"2012/01/07 20:00:00","INDIAN POINT_GT_1","24139","34.23","2.8","0","1"
"2012/01/07 20:00:00","INDIAN POINT_GT_2","23659","34.23","2.8","0","1"
"2012/01/07 20:00:00","INDIAN POINT_GT_3","24019","34.23","2.8","0","1"
"2012/01/07 21:00:00","INDIAN POINT_GT_1","24139","33.05","2.25","0","1"
"2012/01/07 21:00:00","INDIAN POINT_GT_2","23659","33.05","2.25","0","1"
"2012/01/07 21:00:00","INDIAN POINT_GT_3","24019","33.05","2.25","0","1"
"2012/01/07 22:00:00","INDIAN POINT_GT_1","24139","30.3","2.06","0","1"
"2012/01/07 22:00:00","INDIAN POINT_GT_2","23659","30.3","2.06","0","1"
"2012/01/07 22:00:00","INDIAN POINT_GT_3","24019","30.3","2.06","0","1"
"2012/01/07 23:00:00","INDIAN POINT_GT_1","24139","27.59","1.68","0","1"
"2012/01/07 23:00:00","INDIAN POINT_GT_2","23659","27.59","1.68","0","1"
"2012/01/07 23:00:00","INDIAN POINT_GT_3","24019","27.59","1.68","0","1"
"2012/01/08 00:00:00","INDIAN POINT_GT_1","24139","27.5","1.78","0","1"
"2012/01/08 00:00:00","INDIAN POINT_GT_2","23659","27.5","1.78","0","1"
"2012/01/08 00:00:00","INDIAN POINT_GT_3","24019","27.5","1.78","0","1"
"2012/01/08 01:00:00","INDIAN POINT_GT_1","24139","27.18","1.73","0","1"
"2012/01/08 01:00:00","INDIAN POINT_GT_2","23659","27.18","1.73","0","1"
"2012/01/08 01:00:00","INDIAN POINT_GT_3","24019","27.18","1.73","0","1"
"2012/01/08 02:00:00","INDIAN POINT_GT_1","24139","23.2","1.4","0","1"
"2012/01/08 02:00:00","INDIAN POINT_GT_2","23659","23.2","1.4","0","1"
"2012/01/08 02:00:00","INDIAN POINT_GT_3","24019","23.2","1.4","0","1"
"2012/01/08 03:00:00","INDIAN POINT_GT_1","24139","22.76","1.35","0","1"
"2012/01/08 03:00:00","INDIAN POINT_GT_2","23659","22.76","1.35","0","1"
"2012/01/08 03:00:00","INDIAN POINT_GT_3","24019","22.76","1.35","0","1"
"2012/01/08 04:00:00","INDIAN POINT_GT_1","24139","22.86","1.35","0","1"
"2012/01/08 04:00:00","INDIAN POINT_GT_2","23659","22.86","1.35","0","1"
"2012/01/08 04:00:00","INDIAN POINT_GT_3","24019","22.86","1.35","0","1"
"2012/01/08 05:00:00","INDIAN POINT_GT_1","24139","23.3","1.32","0","1"
"2012/01/08 05:00:00","INDIAN POINT_GT_2","23659","23.3","1.32","0","1"
"2012/01/08 05:00:00","INDIAN POINT_GT_3","24019","23.3","1.32","0","1"
"2012/01/08 06:00:00","INDIAN POINT_GT_1","24139","23.8","1.35","0","1"
"2012/01/08 06:00:00","INDIAN POINT_GT_2","23659","23.8","1.35","0","1"
"2012/01/08 06:00:00","INDIAN POINT_GT_3","24019","23.8","1.35","0","1"
"2012/01/08 07:00:00","INDIAN POINT_GT_1","24139","25.09","1.42","0","1"
"2012/01/08 07:00:00","INDIAN POINT_GT_2","23659","25.09","1.42","0","1"
"2012/01/08 07:00:00","INDIAN POINT_GT_3","24019","25.09","1.42","0","1"
"2012/01/08 08:00:00","INDIAN POINT_GT_1","24139","27.4","1.67","0","1"
"2012/01/08 08:00:00","INDIAN POINT_GT_2","23659","27.4","1.67","0","1"
"2012/01/08 08:00:00","INDIAN POINT_GT_3","24019","27.4","1.67","0","1"
"2012/01/08 09:00:00","INDIAN POINT_GT_1","24139","30.57","1.84","0","1"
"2012/01/08 09:00:00","INDIAN POINT_GT_2","23659","30.57","1.84","0","1"
"2012/01/08 09:00:00","INDIAN POINT_GT_3","24019","30.57","1.84","0","1"
"2012/01/08 10:00:00","INDIAN POINT_GT_1","24139","30.98","1.95","0","1"
"2012/01/08 10:00:00","INDIAN POINT_GT_2","23659","30.98","1.95","0","1"
"2012/01/08 10:00:00","INDIAN POINT_GT_3","24019","30.98","1.95","0","1"
"2012/01/08 11:00:00","INDIAN POINT_GT_1","24139","30.6","1.73","0","1"
"2012/01/08 11:00:00","INDIAN POINT_GT_2","23659","30.6","1.73","0","1"
"2012/01/08 11:00:00","INDIAN POINT_GT_3","24019","30.6","1.73","0","1"
"2012/01/08 12:00:00","INDIAN POINT_GT_1","24139","30.33","1.64","0","1"
"2012/01/08 12:00:00","INDIAN POINT_GT_2","23659","30.33","1.64","0","1"
"2012/01/08 12:00:00","INDIAN POINT_GT_3","24019","30.33","1.64","0","1"
"2012/01/08 13:00:00","INDIAN POINT_GT_1","24139","29.95","1.72","0","1"
"2012/01/08 13:00:00","INDIAN POINT_GT_2","23659","29.95","1.72","0","1"
"2012/01/08 13:00:00","INDIAN POINT_GT_3","24019","29.95","1.72","0","1"
"2012/01/08 14:00:00","INDIAN POINT_GT_1","24139","29.77","1.82","0","1"
"2012/01/08 14:00:00","INDIAN POINT_GT_2","23659","29.77","1.82","0","1"
"2012/01/08 14:00:00","INDIAN POINT_GT_3","24019","29.77","1.82","0","1"
"2012/01/08 15:00:00","INDIAN POINT_GT_1","24139","30.15","1.95","0","1"
"2012/01/08 15:00:00","INDIAN POINT_GT_2","23659","30.15","1.95","0","1"
"2012/01/08 15:00:00","INDIAN POINT_GT_3","24019","30.15","1.95","0","1"
"2012/01/08 16:00:00","INDIAN POINT_GT_1","24139","34.85","2.64","0","1"
"2012/01/08 16:00:00","INDIAN POINT_GT_2","23659","34.85","2.64","0","1"
"2012/01/08 16:00:00","INDIAN POINT_GT_3","24019","34.85","2.64","0","1"
"2012/01/08 17:00:00","INDIAN POINT_GT_1","24139","45.29","3.52","-3.88","1"
"2012/01/08 17:00:00","INDIAN POINT_GT_2","23659","45.29","3.52","-3.88","1"
"2012/01/08 17:00:00","INDIAN POINT_GT_3","24019","45.29","3.52","-3.88","1"
"2012/01/08 18:00:00","INDIAN POINT_GT_1","24139","41.04","3.39","0","1"
"2012/01/08 18:00:00","INDIAN POINT_GT_2","23659","41.04","3.39","0","1"
"2012/01/08 18:00:00","INDIAN POINT_GT_3","24019","41.04","3.39","0","1"
"2012/01/08 19:00:00","INDIAN POINT_GT_1","24139","37.84","3.09","0","1"
"2012/01/08 19:00:00","INDIAN POINT_GT_2","23659","37.84","3.09","0","1"
"2012/01/08 19:00:00","INDIAN POINT_GT_3","24019","37.84","3.09","0","1"
"2012/01/08 20:00:00","INDIAN POINT_GT_1","24139","35.44","2.81","0","1"
"2012/01/08 20:00:00","INDIAN POINT_GT_2","23659","35.44","2.81","0","1"
"2012/01/08 20:00:00","INDIAN POINT_GT_3","24019","35.44","2.81","0","1"
"2012/01/08 21:00:00","INDIAN POINT_GT_1","24139","33.29","2.44","0","1"
"2012/01/08 21:00:00","INDIAN POINT_GT_2","23659","33.29","2.44","0","1"
"2012/01/08 21:00:00","INDIAN POINT_GT_3","24019","33.29","2.44","0","1"
"2012/01/08 22:00:00","INDIAN POINT_GT_1","24139","30.67","1.84","0","1"
"2012/01/08 22:00:00","INDIAN POINT_GT_2","23659","30.67","1.84","0","1"
"2012/01/08 22:00:00","INDIAN POINT_GT_3","24019","30.67","1.84","0","1"
"2012/01/08 23:00:00","INDIAN POINT_GT_1","24139","25.45","1.4","0","1"
"2012/01/08 23:00:00","INDIAN POINT_GT_2","23659","25.45","1.4","0","1"
"2012/01/08 23:00:00","INDIAN POINT_GT_3","24019","25.45","1.4","0","1"
"2012/01/09 00:00:00","INDIAN POINT_GT_1","24139","29.68","1.71","0","1"
"2012/01/09 00:00:00","INDIAN POINT_GT_2","23659","29.68","1.71","0","1"
"2012/01/09 00:00:00","INDIAN POINT_GT_3","24019","29.68","1.71","0","1"
"2012/01/09 01:00:00","INDIAN POINT_GT_1","24139","28.28","1.7","0","1"
"2012/01/09 01:00:00","INDIAN POINT_GT_2","23659","28.28","1.7","0","1"
"2012/01/09 01:00:00","INDIAN POINT_GT_3","24019","28.28","1.7","0","1"
"2012/01/09 02:00:00","INDIAN POINT_GT_1","24139","27.65","1.61","0","1"
"2012/01/09 02:00:00","INDIAN POINT_GT_2","23659","27.65","1.61","0","1"
"2012/01/09 02:00:00","INDIAN POINT_GT_3","24019","27.65","1.61","0","1"
"2012/01/09 03:00:00","INDIAN POINT_GT_1","24139","26.4","1.59","0","1"
"2012/01/09 03:00:00","INDIAN POINT_GT_2","23659","26.4","1.59","0","1"
"2012/01/09 03:00:00","INDIAN POINT_GT_3","24019","26.4","1.59","0","1"
"2012/01/09 04:00:00","INDIAN POINT_GT_1","24139","27.96","1.68","0","1"
"2012/01/09 04:00:00","INDIAN POINT_GT_2","23659","27.96","1.68","0","1"
"2012/01/09 04:00:00","INDIAN POINT_GT_3","24019","27.96","1.68","0","1"
"2012/01/09 05:00:00","INDIAN POINT_GT_1","24139","30.05","1.81","0","1"
"2012/01/09 05:00:00","INDIAN POINT_GT_2","23659","30.05","1.81","0","1"
"2012/01/09 05:00:00","INDIAN POINT_GT_3","24019","30.05","1.81","0","1"
"2012/01/09 06:00:00","INDIAN POINT_GT_1","24139","36.52","2.86","0","1"
"2012/01/09 06:00:00","INDIAN POINT_GT_2","23659","36.52","2.86","0","1"
"2012/01/09 06:00:00","INDIAN POINT_GT_3","24019","36.52","2.86","0","1"
"2012/01/09 07:00:00","INDIAN POINT_GT_1","24139","40.67","3.19","0","1"
"2012/01/09 07:00:00","INDIAN POINT_GT_2","23659","40.67","3.19","0","1"
"2012/01/09 07:00:00","INDIAN POINT_GT_3","24019","40.67","3.19","0","1"
"2012/01/09 08:00:00","INDIAN POINT_GT_1","24139","37.94","2.94","-0.05","1"
